,x,y,z
362.81,-6.511009,25.164225,15.464983
362.57,-5.167469,25.889174,12.534035
879.2,-4.8987784,-10.13262,17.325022
879.3,-4.865994,-10.116221,17.258032
250.5,2.2089953,5.76414,-1.4169118
V79.9,6.301616,-18.724874,8.945963
V23.83,-30.233438,1.4249905,-6.0324473
V26.51,-16.12429,-6.692057,3.7114506
757.33,-21.920908,18.508064,-5.0967126
E916,-2.7932422,6.838435,26.797894
E915,19.444027,-10.262554,-19.433836
E914,-11.998733,11.224074,11.563617
382,21.520725,-19.447758,-2.725362
424.9,-8.040449,-19.807238,1.7050303
382.9,20.664022,-19.03029,-2.7151802
V01.89,-1.5177673,-1.6667919,-0.2556098
V01.1,7.4671755,-11.488534,14.340539
V01.6,1.2289919,20.825525,-10.875779
V01.79,0.12570536,-0.66408515,0.29222316
V01.4,8.585926,-11.503295,12.522018
522.5,18.585773,5.1507835,-24.336296
350.1,21.880236,-1.8691796,0.4200448
691.8,-9.016278,12.432718,-0.97239614
447.71,-6.9993606,-26.626732,6.9306583
727.68,2.4443371,-12.651346,23.830177
376.21,-5.3298388,25.646683,-5.1107984
727.67,0.9772984,-10.589416,25.917492
794,5.3406944,-3.7562017,-3.0994248
727.62,-27.510296,-0.83728135,13.989574
727.63,-8.203874,6.040331,25.364998
272.1,1.9791824,-0.52724457,-9.701557
785.6,-4.7210574,-7.465081,-23.182665
288.09,12.117756,-12.032051,-0.8892629
297.1,7.3141336,13.458584,9.462716
272.7,2.7985442,2.3780491,-3.7263265
E858.6,3.9594557,11.0094,15.249542
385.31,21.084145,-24.174286,7.2017035
V17.7,-5.2922277,-9.706978,0.39138716
911,10.535386,7.461621,11.138051
959.01,13.007544,-9.688471,20.585373
558.3,4.2987566,-5.0922217,-17.516611
611.72,-4.410795,25.657345,-15.459913
V26.31,-5.5977545,-3.8304188,-0.6016669
V45.86,12.186067,-27.786964,-0.5311778
V75.4,3.7839947,20.048857,-14.060525
524.69,20.10892,-0.49837387,-2.3229718
V75.8,3.2412317,17.406189,-14.18827
274,1.2926575,-1.1312029,-6.80825
805.3,-0.5253871,5.854403,18.257374
737.43,29.034586,12.950021,-1.6545631
435.1,24.202597,-2.449716,7.729395
794.39,-13.235583,-16.035,10.0113535
959.4,-5.801325,7.1984243,26.437859
959.8,8.458717,-2.4957397,27.431309
959.7,0.16965897,-3.4123397,24.825287
959.9,7.210918,1.4929074,27.321402
217,0.045432102,29.450785,-19.168936
661.93,-24.16377,-9.937479,-7.2696466
438.21,29.531937,-4.1050134,9.718612
438.22,29.465654,-3.8385363,9.337816
255.9,-1.2158331,-17.259865,-18.127777
840.9,-24.436577,0.17687501,16.563185
V07.8,-5.049281,-29.534903,0.1739203
V07.51,-12.144223,22.943472,-14.87787
281.2,5.0556207,-14.497648,-0.23718041
924.8,8.787128,1.9051864,26.064936
238.79,7.548576,-17.967628,-5.4487104
V53.8,10.315819,-3.5837827,6.3742824
530.19,15.0132475,-11.184622,-17.107054
556.5,10.937833,-2.16267,-31.359743
301.83,7.636647,22.409136,6.9416914
634.9,-26.035137,6.8903995,0.95464885
V53.7,-5.624668,-2.3183305,20.774115
V53.6,20.12041,17.067509,-11.638483
V54.9,13.788821,-6.133692,13.46567
611,3.043307,-3.9127867,1.2467121
304.71,5.2942457,20.801353,14.396402
228.04,2.8762035,-13.637924,-20.093426
304.81,4.891558,20.908026,14.615423
229.8,-28.736525,10.629042,-8.491079
304.8,-0.6464263,21.614182,7.2848005
304.83,6.841007,22.965122,7.688695
304.91,5.7487655,18.689646,14.969671
447.72,-6.334257,-26.097715,8.246458
682.4,-18.991486,4.9871283,11.72773
270.1,4.668458,-13.609627,-12.188083
293.82,7.6778364,11.137676,9.354657
845.11,1.5182012,-8.9775,24.666616
723.3,17.926403,17.878235,0.9109258
414.8,-15.985451,-22.222569,5.550248
723.9,22.7891,11.582489,5.8900967
723.8,21.10654,10.527316,5.663675
724.09,22.39658,6.8980927,-3.4072978
V73.98,1.4184045,19.704151,-11.0893955
250.11,-7.393867,4.7901063,2.7349453
455,8.451375,1.9497633,-3.8296578
443.21,28.99213,-13.826875,-2.2218869
368.45,-10.425718,26.221334,1.9775829
296.4,12.174699,24.4859,5.0718603
727.04,-8.080574,-0.28126183,30.553745
463,-10.015019,0.14399226,-6.196651
436,26.248753,-3.6333282,7.5292454
482.9,-5.467823,-12.131331,-5.513397
814.01,1.0964768,8.886745,32.699585
676.4,-13.007559,-0.27503923,-18.227846
972.4,7.527133,-8.611543,-9.290032
706.8,-15.319833,10.47545,-0.97002286
703.8,-16.29378,7.7082734,3.3504536
345.9,26.131577,2.3437974,8.792802
834.02,-8.163482,10.003999,26.903482
427.5,-4.8156104,-21.0859,-6.5661864
746.9,-13.109031,-26.718643,-2.951099
429.9,-9.298965,-19.18019,1.8668226
634.11,-28.527325,7.2575727,1.1894149
304,1.7565533,22.827557,9.4724
269.2,8.484264,-17.68528,1.0729628
562,-3.9745913,-0.5172407,8.201644
655.43,-26.371761,-2.2396548,-2.4344914
655.53,-26.341175,-2.1072695,-2.7866495
616.89,-8.09888,-0.0791209,-30.769918
448.9,-16.791721,18.043308,-5.4109116
799.02,-13.148685,-13.117089,-5.5968165
V02.51,-12.898638,-15.0126505,-22.454124
727.61,-27.050842,-0.07885447,13.918229
414.2,-15.27807,-17.35211,11.615969
389.05,21.511692,-23.75512,6.7028546
389.21,21.117176,-23.507734,5.9064384
389.17,19.816677,-15.212346,10.284937
876.1,-3.667998,-7.464808,14.365347
874.8,-1.7649279,-3.8577693,13.773898
289.9,6.9724607,-17.785467,-5.699646
273.1,5.5761676,-10.724182,-3.9172916
784.42,-22.489494,13.182126,-16.689518
995.4,-2.3887293,13.673643,-4.38002
715.18,16.925867,5.393259,-3.291318
339.12,28.200327,0.90124696,-2.0733132
728.83,17.027119,-6.769702,13.319827
728.71,3.0060067,-15.291736,19.403805
728.89,17.595196,6.323735,2.3001032
729.39,23.40299,-2.2796564,-25.287632
728.84,22.203789,-5.2230396,-26.925188
375.56,-17.574518,22.668932,1.7317839
729.81,3.756865,4.260755,7.1399693
789.03,7.076892,-7.9815702,-22.71459
129,6.5605793,-2.8621836,-18.946808
214.8,-26.617579,13.412556,-9.056244
E854.2,2.6555407,7.379876,13.326109
E855.0,5.9392886,12.146822,17.165829
275,8.9562845,1.9967115,-9.810058
276.4,-1.9836736,-18.581703,-6.3382974
381.6,17.57306,-18.294985,-0.3299887
349.82,12.987619,8.404863,11.669054
376.01,-13.85606,15.780332,5.9689927
722.9,11.945596,2.1269538,3.6329017
928,1.9076902,-1.4243175,18.912077
414.12,-15.151848,-18.071247,12.757824
331.83,21.215685,-2.8416429,1.9353131
707.05,-10.6107235,-7.4877896,14.21121
852.01,21.821451,-11.298397,17.54181
487,0.29318255,2.7211037,2.3851585
823.01,-6.3169236,-9.358634,27.200624
112.84,14.825663,-11.914205,-17.260592
824.2,-4.521304,-10.892895,27.203415
V77.0,-2.6057482,9.31243,-13.729919
V77.1,-2.3885279,9.525148,-14.040683
493.91,-13.6768675,-7.0450897,-4.9328237
641.83,-25.362415,1.9894801,-4.393849
641.33,-28.477602,-2.7226524,-0.4855737
E926.2,-10.2212715,10.538262,2.4077885
641.91,-16.932657,-14.003063,-15.770435
662.11,-9.92788,-21.69771,-15.249317
755.6,16.325735,-1.960861,15.18813
427.9,5.6700926,-1.3255603,2.661243
707.23,-10.955166,-9.052897,14.389036
707.24,-11.882943,-8.200248,14.527061
780.51,27.45875,5.3746057,-12.770649
707.22,-10.670816,-9.387788,14.341983
780.53,28.020914,4.499974,-13.094307
780.55,27.370193,5.2354236,-11.962808
381.89,4.7885246,-4.7976923,5.9088383
239.4,17.546452,12.845397,-17.84621
935.2,17.938002,-9.777686,-18.79472
730.16,-14.235279,-2.0915933,11.675097
933.1,-0.05499478,-18.280024,-11.358479
924,12.9606495,3.5577216,1.675244
923.2,-1.2614964,0.046682794,18.126282
923.21,-15.94302,2.0595953,23.047115
519.11,-11.543049,-7.3133106,-5.032929
530.12,14.93262,-11.440053,-17.18591
574.71,2.2821536,-28.100449,-16.668886
242,8.274854,4.1714864,2.2135983
663.01,-19.26191,-13.166589,-18.845642
V50.9,-15.924319,13.347462,-3.154685
V12.72,7.6192117,1.1589664,-24.47548
V85.37,10.216647,-29.737965,1.0854279
342.11,28.852716,-5.0846295,10.16846
V58.12,12.6326065,-10.657931,-3.5046427
V58.11,12.109076,-11.078442,-2.8578358
V49.84,-10.14764,-10.287041,14.253327
342.91,27.756245,-4.594516,9.492476
232.4,9.140422,15.188622,-27.522596
232.5,8.123113,14.930648,-27.912205
711.08,-16.419983,-5.672539,21.435812
709.8,-20.362787,11.052737,-5.406331
999.7,2.1098127,-5.9353995,0.9718327
414.3,-13.312277,-15.245186,10.021967
823.42,-7.967913,-7.688405,27.832617
E929.0,9.8279705,-4.6378827,30.878458
E959,4.6559825,6.9008436,11.842883
295.82,7.6809874,17.138544,5.9379897
V26.29,-19.042574,3.3358788,-15.5857725
V45.76,-7.313451,-15.5308,-11.955506
V45.74,16.257462,11.378659,-15.789933
342.1,9.845303,-3.7524245,6.9560227
276.6,15.511315,-7.166519,-8.654548
599,9.057458,15.498926,-13.563223
V17.0,-2.033266,17.244371,10.706858
V26.42,-5.789791,-2.2854273,-15.857484
642.4,-12.38803,-4.659913,-15.095166
313.81,9.431963,18.482355,-0.29680723
410.71,-17.126078,-20.223734,10.007457
379.99,-9.862447,13.28398,8.500134
379.92,-12.39521,13.895843,6.4353194
945.05,-5.2520714,5.844291,12.290686
285,3.3926394,-1.9190756,-6.257346
244.9,2.5683088,2.8173652,-15.879573
684,-12.989742,7.284304,-2.2351563
660.61,-5.0051494,-26.028276,-10.33258
380.4,20.25157,-17.762892,1.4693254
531.9,11.402732,-15.007289,-19.66916
462,-9.812199,0.00860079,-6.580166
555.2,12.103681,-1.4192244,-30.073559
719.86,15.6403055,1.594954,14.92515
378.83,0.92742497,28.751106,-5.2039247
256.8,-20.151646,4.345724,-17.386515
354.9,17.21819,16.440321,13.051615
256.2,-4.1431646,16.34288,-27.717085
276.2,-1.532932,-19.686068,-5.646272
692.4,-9.977771,11.840964,-1.624414
692.5,-7.865624,12.362616,-1.0089765
692.2,-10.343393,10.9456835,0.050456822
692.3,-10.08982,10.059171,-0.94785935
692.6,-8.884044,12.362916,-0.14373103
692.7,-4.2715707,-0.6559679,9.474187
693,-10.5567665,9.175712,-0.42081714
928.3,-14.714571,8.014434,7.621213
927.3,-8.419708,12.170577,26.201351
878.6,-12.921673,-0.4655347,-22.862127
624.9,-7.176027,0.012460563,-31.151142
626.3,-11.965453,5.12304,-14.410152
625.8,-5.195911,5.3021994,-20.825863
626.5,-13.584475,2.9478028,-13.856936
795.79,10.943871,9.310838,-8.681008
627.9,-4.637187,16.074402,-26.58322
626.7,0.17584951,18.436865,-18.296595
627.3,-3.8807764,16.076056,-25.52311
428.2,4.693857,-2.8016088,6.809658
815.09,-11.568335,12.926115,32.181488
V03.7,2.5795407,-15.928509,7.758361
292.12,9.643383,9.897089,7.104836
459.1,7.2265797,-1.3787867,-1.3185788
203.02,7.459905,-10.443517,-3.2547727
839.2,17.871489,21.537825,0.37178278
873.8,12.668858,-10.476336,19.05917
839.21,17.897259,23.143396,-0.004141438
228.09,1.8493059,-12.883713,-20.234194
623.9,4.42181,20.966639,-16.166733
455.7,0.8790298,-4.1293864,-32.367508
754.2,29.046564,12.955139,-1.6544303
791.5,9.416237,14.685435,-16.593916
969.4,6.6354027,12.012364,20.246336
V05.8,6.2156973,-17.2777,9.905413
V05.9,6.1970396,-16.945,10.123398
716.17,-2.053324,-15.535277,21.541834
716.18,17.096817,4.9020467,-2.8889723
287.49,6.038049,-22.519663,-4.996754
276.69,14.759687,-6.030576,-7.107476
440.2,-6.177237,-20.850367,11.554095
444.9,-1.1420411,-23.902548,5.4121175
791,4.8057866,-3.5151243,-2.9353993
E849.9,1.2396452,2.6897411,25.257374
345.51,27.507713,3.2187808,7.2868404
723.5,19.740656,11.383247,3.8349314
270.7,1.2460501,-0.5233913,-9.73506
270.6,15.217883,9.92168,11.122482
782.7,-2.9895315,8.174586,0.59431326
304.1,1.6367253,23.817478,8.733613
305.4,1.8558464,22.180143,6.1111717
781.4,19.14578,-4.73545,8.464596
577.1,3.7172384,-18.113142,-23.268822
E884.3,8.107285,3.5317183,30.235386
V67.2,11.61544,-11.204617,-3.017203
V16.3,-6.930853,17.245636,-16.771406
642.23,-28.889233,-5.906398,-9.516645
753.3,16.627993,0.013509374,-9.824771
453.81,-2.4255903,-30.942324,-3.1404815
327.35,7.617368,6.7045317,-1.3086959
V15.52,18.238615,-4.628704,2.9338007
960.5,6.4827414,8.522797,3.2613304
388.2,19.0531,-14.751865,10.377237
643.23,-26.367922,-0.0705437,-9.631418
174.8,-15.153473,25.057055,-11.985356
643.21,-19.342653,-5.5913496,-18.486713
985.9,0.8373496,-7.3036227,-9.384693
V04.6,10.739262,-13.314684,12.614903
V04.2,10.737388,-13.31538,12.614443
V04.3,6.713977,-12.975929,7.561254
592,18.29889,2.8332517,-14.5469055
654.21,-22.528805,-16.28537,-18.040863
564.01,5.484866,-4.124046,-15.989315
189.3,16.28871,12.2487,-16.228884
663.41,-18.074245,-12.289335,-15.899602
663.33,-19.32738,-4.096051,-17.497877
V64.06,6.7980366,-11.871,5.6456413
223.3,17.545261,12.853532,-17.849174
359.9,21.301168,14.308826,12.677851
482.41,-0.705541,-18.430573,-10.825872
781.3,18.56568,-5.386954,8.107753
815.02,-11.46901,12.8448105,32.02791
625.6,11.809839,21.999447,-10.366515
309.81,4.2393675,20.548138,2.3550358
707.11,-7.5249877,-6.856874,14.065038
496,-12.304685,-11.858373,-8.34967
707.15,-12.294913,2.8048463,6.119044
707.14,-12.306694,2.8594186,6.1933994
727.83,25.262089,-2.9913898,19.107172
707.19,-23.974527,-14.019233,15.992549
518.82,-1.6192865,-16.416975,-8.099097
790.09,0.099019445,-5.970691,-5.8862267
698.3,-15.840928,10.154124,-1.4134568
924.9,9.307534,1.9844073,24.180864
V15.1,-13.920119,-25.453722,-3.1151078
611.82,-7.385226,27.0483,-11.648818
E812.0,9.333493,-6.8925695,31.512619
E812.1,9.332061,-7.3256373,31.590738
787.22,18.629416,-3.9713018,-18.751575
V14.7,-15.923403,-3.1805172,3.8533342
353,17.071962,6.2730627,3.2595258
410.12,-16.551664,-20.248615,11.522816
410.1,2.7191615,-2.015088,7.4303427
410.02,-15.746781,-18.923138,10.904939
388.72,17.686422,-19.335701,0.61639357
364.01,-10.851181,30.562351,-2.5330696
719.44,-8.978552,3.454746,26.453005
276.51,10.354367,-7.339987,-11.428437
E881.0,5.6398892,0.3519461,31.668009
694.3,-13.269159,6.932324,-2.1476202
173.31,6.255189,8.257558,-30.29204
V45.87,17.103992,-10.290899,-7.7346177
711.95,-14.820409,-7.009863,19.28632
711.91,-19.538717,-6.231838,20.481323
614.4,0.03959183,0.6939769,-23.317099
838.05,3.4380026,-24.763725,20.592163
838.03,-2.0545433,-9.469101,22.758215
787.21,18.487658,-4.0942683,-18.795744
634.92,-26.00303,6.7623525,0.87695897
674.82,-19.084227,-15.169766,-18.969843
425.18,-9.694821,-24.106146,-0.08926015
632,-27.236958,7.673544,1.0471967
524.39,19.313854,9.654255,-25.413363
725,11.206372,9.796474,-4.600986
483,-2.241714,1.4698263,4.466465
736.6,18.66449,4.6946607,12.892328
736.39,19.850552,8.83267,18.398672
840,15.557643,6.7036324,2.902583
664.81,-6.349508,-21.735586,-23.9825
473.3,-12.615534,13.73291,-24.301128
924.2,3.096931,-6.074393,20.147156
924.5,9.510675,1.7063308,23.449318
757.32,-21.913412,18.50617,-5.0974417
715.13,-9.659048,-0.21890306,29.68359
715.14,-9.2984,0.6414323,29.156786
715.11,-25.45307,-4.072586,15.597044
715.16,18.938349,3.5660508,14.160868
715.17,-0.04274284,-18.270914,20.880674
648.92,-18.959341,-15.07508,-18.880615
648.81,-15.283498,-23.266665,-11.621873
648.84,-12.430004,-5.2532477,-14.182162
648.83,-25.715502,-11.08253,-2.689557
789.69,5.26764,-8.250055,-20.13896
648.94,-15.240804,-7.396704,-24.0924
648.93,-25.899178,-0.114007935,-6.6962614
E918,-7.153818,12.684152,25.674658
790.92,-5.066615,-28.073252,0.051860176
716.81,-26.590769,-4.736207,15.181994
716.83,-12.376135,0.30040655,27.538643
275.3,14.970611,-6.1215997,-7.6896377
716.64,-10.380488,2.2757573,28.359827
276.7,15.421365,-6.321556,-8.334951
752.11,-7.762436,7.569762,-24.91802
E905.9,-4.1371446,14.104649,-5.185895
E906.8,0.84483624,4.20147,25.660275
276.9,14.847254,-5.903183,-8.753993
311,3.1318865,12.877794,2.8118348
426,2.1420684,-1.7813008,7.08854
V15.7,-25.969046,20.394377,0.49468
V15.89,0.2751703,0.6902156,5.2140417
V15.81,-10.2433815,-3.704017,4.387555
V15.9,11.405429,-7.2329826,-2.5284271
V16.0,7.8797145,1.0170351,-23.642696
V16.1,-12.342478,14.149855,-12.056864
353.8,18.163588,12.287312,4.4733777
V53.51,12.143459,-25.276705,-0.75528896
353.1,20.319658,11.903548,7.9404235
788,3.483667,-1.1274365,3.605767
944.18,-5.272053,6.134701,10.36715
258.9,1.621257,-8.666408,-7.887214
263.1,9.767451,-19.550728,-0.068677396
416.9,6.449545,0.7594069,5.45997
786.9,-7.2633314,-15.879488,-3.1932957
786.7,-4.507095,-12.67625,-6.019875
786.6,-8.052856,-14.686874,-9.477582
786.4,-7.4897647,-9.489468,-5.8067136
173.62,7.0557747,7.5115414,-31.481567
785.3,-13.272226,-20.820465,0.05476869
173.69,-18.639215,10.798135,-7.385619
288,8.617463,-10.344274,-2.900572
288.61,6.58118,-17.706743,-6.9257755
288.59,4.6463146,2.3227966,0.5725785
417.1,-7.748674,-21.673601,-2.801399
V12.55,-3.4160955,-30.388918,-1.2369148
363.3,-5.583608,28.471563,12.936756
373.32,-11.451085,18.730925,2.808295
372.75,-15.102243,20.347486,7.547757
373.01,-14.6096,20.351082,5.1437573
373.02,-14.07897,20.702627,5.8758187
373.13,-13.933938,16.171066,6.027037
307.6,10.087275,18.340094,-11.667627
367.21,4.0971823,32.038742,-0.5070436
368.41,-7.941226,25.972092,4.5756516
368.03,3.327454,31.023678,-1.1922792
367.53,3.2550592,30.82597,-1.783438
367.22,-2.203043,32.619904,2.331193
V62.84,-0.13505846,15.966525,11.622198
523,16.35278,4.4950027,-22.030582
642.53,-30.177708,-6.793521,-11.2431345
274.11,17.482254,2.0323913,-14.280429
642.51,-18.328794,-21.543648,-10.231589
751.8,0.86838025,-2.9050624,-10.491833
V53.59,-6.7434535,-15.711259,15.288093
327.12,26.983116,5.93125,-17.90047
327.15,23.866629,6.521765,-13.123227
944.28,-7.7760644,8.792736,16.59745
969.8,2.0740337,14.366925,12.244476
