,x,y,z
311,0.8491648,2.049935,0.10406693
426,0.71482235,-0.10845279,-0.026824731
V15.7,-3.1121552,1.0311909,-0.8989172
V15.89,0.86909765,-0.11211458,-0.010453197
V15.81,-0.79215544,0.19119585,0.37662822
V15.9,1.4974916,-0.75851035,-1.013326
V16.0,0.7709727,-0.6387563,-2.9539235
V16.1,-2.1932173,2.2053432,-1.9900897
353.8,3.0229216,1.4333375,1.165886
V53.51,0.6187673,-4.793546,0.30533302
353.1,2.9022884,1.4232517,1.264067
788,0.6688243,-0.12242213,-0.055330228
944.18,-0.1406402,0.39831007,0.9458447
258.9,0.16341412,-0.39027134,-0.8117568
263.1,0.854042,-1.1452507,-0.96543854
416.9,0.7292179,-0.04386403,0.12913725
786.9,-0.17712732,-2.145155,-0.8711067
786.7,-0.40184653,-1.9697586,-1.0062594
786.6,-0.46679962,-2.045161,-1.5665164
786.4,-0.48194945,-1.8578842,-1.0102446
173.62,3.3790221,-0.07315822,-3.7000566
785.3,-0.40825993,-2.7158408,-0.069768004
173.69,-1.2422084,2.173708,-1.1953118
288,1.5214766,-1.005916,-1.093209
288.61,1.004091,-1.6264262,-1.0535289
288.59,0.5989851,-0.05146052,-0.031845953
417.1,-0.37367955,-2.7435777,-0.2326328
V12.55,1.0193121,-3.17762,-0.33326837
363.3,-1.8434058,3.2344482,2.6170924
373.32,-1.8114144,3.4247987,1.0024027
372.75,-1.8881347,3.4457946,1.1797677
373.01,-1.8884386,3.4262524,1.2062479
373.02,-1.8849792,3.4210725,1.2253263
373.13,-1.9024526,3.4844787,1.029401
307.6,2.7990408,2.0810237,-1.7729598
367.21,-1.9961312,2.792392,1.9126668
368.41,-1.9202125,3.0553365,1.8749928
368.03,-1.9791311,2.7281456,1.8644015
367.53,-1.9989547,2.7312074,1.8756555
367.22,-1.9972128,3.2802255,2.0059185
V62.84,0.74130785,2.4942575,1.4188168
523,1.4429318,1.3819722,-2.0835674
642.53,-3.696136,-1.9876405,-1.5806259
274.11,2.7318044,-1.5456864,-1.3096031
642.51,-3.2425556,-2.3350074,-2.136976
751.8,0.1106593,-0.2501271,-0.67957634
V53.59,-0.88458383,-1.6134264,1.2072046
327.12,0.94974446,2.6154065,-1.1525506
327.15,0.93155575,2.5021112,-1.0074694
944.28,-0.54379374,0.9242517,1.4805919
969.8,1.0314348,2.4622946,2.1344488
V25.43,-3.4941409,1.11282,-0.43484855
969.3,1.0776808,2.5180192,2.360551
364.3,-2.4030113,3.4268327,1.8297031
719.27,0.5860562,-2.1737719,3.3238404
656.13,-3.9600875,-1.2997277,-0.84019345
656.11,-2.8557253,-2.6052923,-2.6008773
807.02,1.2805557,0.03434083,3.0452015
807.01,1.2698979,0.026375169,3.0323782
365.1,1.0258056,0.0511709,0.5155875
593.9,2.0156143,-1.6622614,-0.94568735
807,0.69213235,-0.16666868,2.02061
V41.6,1.9549264,0.0094177965,-1.769769
656.91,-2.6354334,-1.736471,-1.952211
388.32,2.424888,-2.0826352,0.6879202
366.9,0.5006479,-0.04446235,-0.13484512
225.2,3.3471458,-0.090002485,-0.044461966
225.3,3.302949,1.4703422,1.1465786
226,-0.33452624,0.45316416,-1.630885
227,1.9507308,-1.6300384,-0.9109297
704.02,-1.3745618,2.3462174,-0.8548532
V02.62,0.7447547,-2.0621579,-2.2382553
353.2,2.95066,1.37844,1.144358
E810.0,1.0027958,0.045692436,1.9292862
343.2,1.6891104,1.8369775,0.09501666
719.85,2.987871,0.3771725,2.688743
719.84,-0.9513525,0.41396278,3.7746468
719.83,-1.0373279,0.41271996,3.6958966
719.87,0.55452967,-2.2178385,3.339722
327.09,0.8981277,2.326094,-0.65845466
530.2,1.5039762,-0.51134783,-2.4911213
333.84,4.2518034,0.9945955,-0.82092625
300.2,0.88076735,2.3986163,0.15879941
269.1,0.6208873,-1.0747396,-0.9236627
560.1,-0.12706687,-0.6869961,-2.3686616
996.81,2.1793702,-1.6138353,-0.7175098
571.1,1.0078164,-2.4703267,-2.3020387
372.05,-1.648346,3.475767,0.67365235
570,0.9248937,-2.3706515,-2.1610708
E940.1,1.0547317,1.4910262,1.2013084
783.43,-0.6763088,0.7763779,-2.1694283
715.04,-0.9752395,0.41094497,3.7519307
715.1,2.2544072,0.8013281,0.69259906
815.01,-1.0203911,0.5326158,4.4285054
815.03,-1.0245017,0.53176826,4.4395456
572.8,0.9451185,-2.3933508,-2.263259
V74.2,-2.7857616,0.97794497,-1.2746049
V61.5,-1.900753,-1.3492632,-0.82910806
389.14,2.561936,-1.9977119,0.65056515
751.5,0.7770432,-0.6540814,-2.931164
V71.4,1.1287524,-0.011379374,2.9387043
V70.9,0.10291858,-0.2963091,-0.69273305
V71.1,-0.5100505,-1.402575,-2.6888626
V71.09,0.81378317,2.6007845,0.56095475
788.3,2.6368296,1.2883635,-1.1488097
618.89,0.51219976,-0.081497036,-0.019602176
842,1.08863,0.00876018,0.8155008
841.8,-1.3994964,0.44276443,3.165378
841.9,-1.4033645,0.44081324,3.1835897
842.09,-1.0298594,0.41176817,3.7439842
842.1,-0.73434335,0.4514785,3.9251025
780.54,0.9418896,2.5549972,-1.0996627
616.5,-2.1376576,-0.449187,-2.8041143
616.4,-2.2034514,-0.5644538,-2.6688337
959.09,1.5506059,-0.44714683,2.7038748
616.11,-2.7325184,0.9243503,-1.2718774
663.93,-3.779606,-1.5901804,-1.1086606
373.9,0.30307502,-0.4639067,0.15247224
372.2,0.58514017,-0.08061042,-0.05527178
729.6,-1.3274661,1.1887571,2.5920074
715.8,1.3008107,-0.043917727,0.9112133
453.41,1.0476284,-3.2325258,-0.321685
346.92,4.098586,1.028998,-0.61330926
346.93,4.0978284,1.0361055,-0.6288404
701.8,-1.4352298,2.37587,-1.2712867
614.8,-1.9333715,-0.038346134,-2.158478
579.8,0.7461586,-0.81218654,-2.3147645
253.9,-0.60384977,0.6607928,-2.0471327
379.93,-1.9402168,3.4583638,1.0383413
745.5,-0.42346194,-2.9327528,-0.073609225
E817.9,0.6583352,-0.027235126,3.0485733
627.1,-2.2938466,0.032289058,-1.8109344
V45.89,1.622866,-0.11927551,1.1743902
V44.8,-0.8038394,-1.2896115,1.5290366
519.9,-0.37954924,-1.9899722,-1.0484866
790.21,-0.10226451,-0.10561988,-0.6166148
E886.9,1.0297884,-0.02309628,3.0408683
E886.0,-0.19440174,0.99153566,4.368863
V85.0,1.0514086,-1.1947502,-0.72552425
V85.1,0.609876,-4.8997025,0.37672505
340,3.116967,1.467034,1.2512581
V18.2,-1.0803471,-1.3370776,-0.24674805
V18.3,-1.2843385,-1.2942382,-0.26414374
V18.0,-1.1708046,-1.4169136,-0.25604612
V17.89,0.5592765,-0.09832778,-0.045316115
V17.5,-1.1827695,-1.4657719,-0.45872894
V17.6,-1.1054024,-1.5086088,-0.42994183
V17.3,-1.083647,-1.5825531,-0.19826943
256,-2.5879986,-0.02843259,-1.1542515
357,2.5398817,1.6719738,2.0315895
255.5,-0.5758686,0.6044929,-2.000706
356.4,2.5397408,1.6844805,2.057805
255.8,0.16892587,-1.5178628,-2.5546217
355.6,0.5960364,-2.2056177,3.3327293
783.7,1.5230639,-0.49521318,0.19745077
737,1.0759943,0.04254845,0.5686783
791.7,2.904129,1.9517499,-1.8810487
790.4,0.66942483,-1.9066678,-2.2203
790.3,0.4912628,2.707562,1.7103102
790.99,0.437387,-0.38423902,-0.56882715
790.5,0.6669217,-1.9055368,-2.2206812
792.9,-0.24958761,-2.1421626,-1.08501
791.9,2.8493724,1.8690008,-1.8267182
852.21,3.4754505,-0.18545543,0.15681191
623.5,-2.790284,0.9419624,-1.2119535
193,-0.35036653,0.44606468,-1.5960013
789.3,0.37947994,-1.2167952,-2.53714
571.5,0.95934725,-2.40748,-2.283804
380.23,2.7813258,-2.1109076,0.68066186
372.41,-1.8906821,3.418936,1.3272463
372.42,-1.8919635,3.4355836,1.2988107
372.22,-1.8930147,3.4746742,1.1208214
360,-1.9333425,3.316003,1.1595907
304.31,0.5948642,2.8055284,1.5795952
701.1,-1.4522665,1.7437532,0.033566806
569.79,0.13833414,-0.7069604,-2.3797991
453.84,1.1151876,-3.284261,-0.34614766
E967.0,1.387085,-0.22636746,2.4746714
944.12,-0.19231804,0.46113652,0.98757064
583.81,2.1708903,-1.7596393,-0.782525
296,0.9192579,2.5035553,0.33845955
536.8,1.2794104,-0.5401373,-2.1998026
625.3,-2.429775,0.067596525,-1.5465213
659.41,-2.9355414,-2.5773003,-2.5183222
656.3,-2.572444,-1.6384088,-1.8787642
656.73,-3.8758512,-1.4541459,-0.9509855
656.71,-3.0376718,-2.5157971,-2.4175653
656.51,-3.0644677,-2.5177443,-2.4106221
656.53,-3.7986867,-1.5651813,-1.1123675
656.61,-3.0078025,-2.6114,-2.4948063
656.63,-3.7759166,-1.5989804,-1.1527705
195.3,-1.6348602,-0.2417882,-2.3941698
E884.0,0.9139709,-0.1284507,2.9381459
300.3,0.9174166,2.5447247,0.22659563
519.4,-0.2210382,-2.1179814,-0.9228128
V03.2,0.50500154,-1.5740529,1.3770791
788.36,2.8287826,2.0707667,-1.808799
720.1,3.1300516,1.43306,1.1928927
300.14,0.916589,2.6508613,0.3135469
428.43,-0.57231754,-2.9601345,-0.014738362
428.42,-0.5299502,-2.899505,0.0508684
750.26,0.58135206,1.6108899,-2.5470035
750.6,1.4081236,-0.43560052,-2.2348642
E885.4,-0.22923009,0.9675843,4.3370547
E885.1,-0.27616745,0.93707937,4.284225
V76.50,0.73415136,-0.5975057,-2.9061382
V76.51,0.7527162,-0.61769474,-2.9367993
286.9,0.72385734,-2.5087054,-0.41753885
253.1,-0.7473359,0.78941804,-2.128175
783.22,0.40531695,-1.0255711,-1.8238904
338.4,1.2903284,0.98439306,0.66777533
528.9,0.57946044,1.6357487,-2.538425
671.13,-2.5324981,-1.2778766,-1.5676942
V61.42,0.64889795,2.7242837,1.426473
V45.51,-3.8901536,1.1420758,0.073075056
719.56,2.3450277,-0.21182981,1.722753
719.58,3.1220863,1.5590053,1.1981823
719.57,0.74540865,-1.4083637,2.8680844
719.6,1.6537528,-0.13054204,1.1994952
719.59,2.7217383,1.1997564,0.9513999
719.61,-3.1155455,0.1645768,2.8374968
211.4,0.76713413,-0.6621648,-3.0107813
780.2,0.9404148,-1.8641294,0.23077407
382.3,3.1879535,-2.4858332,0.7718195
E942.9,0.65223265,-1.7814026,0.0050040893
282.5,-0.010054456,-1.017574,-0.36049712
348.9,3.3129544,-0.024586465,-0.04231353
371,0.56155354,0.016831495,-0.008761417
723.1,2.932712,1.3345485,1.0707097
251.2,-0.32226303,0.18354602,-0.07353267
786,-0.4180427,-1.9714897,-0.9617017
715.27,0.5707547,-2.1746287,3.326781
379.29,-1.7974575,3.2539825,2.8809772
715.31,-3.151394,0.13499586,2.8020282
296.42,1.1176583,3.0923364,0.3363338
356.8,2.5382164,1.6573614,2.0111659
296.31,0.90200263,2.5101595,0.20098649
296.32,0.90104455,2.509152,0.21328138
296.33,0.8971078,2.5601616,0.3390762
296.34,0.91757184,2.5806282,0.43723089
296.36,0.89942104,2.5142748,0.19674295
782.1,-1.144033,2.4987404,-0.6672536
306.9,1.2412438,-1.8873582,0.4010078
733.98,2.9842517,0.39485207,2.702022
980.8,0.99427754,1.4468474,1.2019589
521.81,1.5093713,1.4139388,-2.1447322
729.82,0.426333,-0.13040817,-0.18953377
296.2,0.90144545,2.508566,0.18698695
919.4,-0.9196925,3.5214393,-0.9200536
822,1.8622952,-0.16876398,1.3553164
527.5,-0.7382263,-0.7912492,-3.4567971
V67.6,-0.77907175,-1.3209887,-2.548746
624.8,-2.112052,-0.44155353,-2.8120475
V68.1,0.94408196,0.9949528,0.49734262
V68.9,0.50424576,-1.411827,1.2568336
365.71,-1.949115,3.296131,2.0902522
365.72,-1.9486526,3.3040254,2.1104646
365.73,-1.9509137,3.3004937,2.1109257
365.74,-1.9525524,3.3035977,2.1093745
134.8,0.6282428,-0.11389763,-0.12143731
732.3,-1.0188521,0.4105142,3.7512834
732.2,3.008015,0.3778566,2.711313
733.02,-2.1211183,1.4790555,-2.0683427
732.5,0.60095185,-2.1425424,3.3169272
162.5,-0.53696585,-1.9773989,-1.9452282
610.8,-3.271679,2.3196366,-2.1999328
610.3,-3.2670605,2.3191597,-2.2051244
366.14,-2.0024152,3.2252977,2.2044039
E868.9,-0.35492778,-0.046431776,0.41799724
V28.0,-3.6518168,-1.1332726,-0.55964774
718.01,-3.2525,0.17376086,2.807998
718.03,-1.0304948,0.41130462,3.761345
453.42,1.0390654,-3.2201996,-0.31211436
306.8,2.5491579,0.5318285,-0.90677077
523.8,1.3658459,1.4335755,-2.1625226
730,-0.03911914,0.049527135,0.5361011
180,0.9773166,-1.1114775,-0.7514787
848.8,1.4318628,0.13821547,2.7570875
816.02,-0.913825,0.57665306,4.1007996
796.1,2.5134952,1.6059327,1.9545931
337.2,1.0680598,0.060509905,0.63080674
816,0.69286376,-0.21383385,2.324185
816.01,-0.9010805,0.55493706,4.117234
672.02,-2.8654842,-2.2993505,-2.3447611
816.12,-0.9447037,0.6267062,4.0496397
286.3,0.98128706,-3.1013393,-0.332936
301.9,0.8857164,2.5392714,0.31776688
V54.82,-1.7621813,-1.152604,2.7904997
E935.6,1.628408,0.97599876,-0.40211082
618.3,2.87036,3.0408838,-2.0055797
V88.22,-1.7630028,-1.1465226,2.7799642
465.9,0.58177924,0.7119867,-2.1256945
V20.2,0.6027919,-1.9762282,1.5968821
451.11,1.0117935,-3.181393,-0.30547163
V19.5,-3.7300527,-1.1787643,-0.57179624
V19.6,-1.2317349,-1.44735,-0.44572067
918,0.559903,0.014182902,0.001094247
588.81,1.8864757,-1.751591,-0.6471022
V65.42,-0.42059827,-0.91470796,0.013801258
360.4,0.54762816,0.12374719,0.071815446
360.01,-1.8042554,3.253888,2.8754046
252.1,-0.1829743,0.27887198,-1.5551401
360.21,-1.8160003,3.2486591,2.7767732
719.97,0.5550979,-2.2223294,3.3369293
701.2,-2.20963,0.33519825,-1.2256215
486,-0.44736934,-1.9441074,-1.016611
783.1,-0.32169244,0.07100079,-0.9299319
610.2,-3.1144812,2.2200096,-2.152086
112.3,-1.2436842,2.2375875,-0.47944605
112.9,1.1110938,-0.60546273,-0.2767055
518.3,-0.34412852,-2.0563474,-1.0897124
312.34,1.0392963,2.5567033,0.3621854
652.81,-3.0170214,-2.527611,-2.4436638
493.02,-0.6886375,-1.2819527,-0.8240035
911.8,0.9128143,0.043019243,0.59544444
131.01,-2.8097148,0.9495379,-1.197826
381.3,3.1949944,-2.487785,0.7709499
381.1,1.537226,-0.9375946,-0.9504023
203.01,1.2938641,-1.1990811,-1.0512904
757.9,-3.0185528,2.3011086,-2.1086018
453.83,1.1069185,-3.2712646,-0.34460697
403.9,1.8769354,-1.7727302,-0.6365932
453.2,1.0500064,-3.237717,-0.31495807
780.96,1.1247652,0.77660596,0.568007
202.88,1.5799851,-1.0023174,-1.1186371
646.83,-3.9189873,-1.2956955,-0.8728974
873.63,2.0722811,-1.1565396,3.0278523
733.2,1.3014804,1.1691513,-1.7408074
454.9,-2.139507,-1.1084535,1.344267
627.4,-1.9134086,1.2115002,-2.3043036
627.2,-1.9122322,1.20301,-2.2862136
402.91,-0.5478933,-2.930277,0.011209608
658.13,-3.3409338,-2.3284333,-2.0924711
658.11,-3.0306735,-2.5236747,-2.4364905
614.2,-1.9384003,-0.036589954,-2.170053
658.03,-3.7534041,-1.6372857,-1.1872473
658.01,-2.9846406,-2.5847917,-2.5104332
V26.0,-2.1821086,0.0038237318,-1.9858717
780.1,1.2951804,1.6793413,1.0198447
994.2,0.619252,-4.791686,0.30326816
218.9,-1.7414451,-0.10530345,-1.7305485
621.9,-2.2829738,0.019127505,-1.797212
810,0.9267099,-0.014664689,1.9483356
646.9,-1.8122624,-0.5902916,-1.4390448
719.47,0.61064565,-1.2988523,2.980118
648.03,-3.8366728,-1.6321948,-1.1523799
428.22,-0.5273905,-2.8817327,0.068853654
553.3,1.4929423,-0.4148416,-2.310086
433.1,0.39607313,-2.5420775,0.26129746
654.73,-3.4908555,-1.4899412,-1.2281928
388.7,0.92117834,0.4867902,0.17158252
733.42,2.7761037,0.25183082,2.492384
306.1,-0.2750962,-1.2445333,-0.6163343
788.2,2.7261117,1.4080528,-1.2692966
305.42,0.69076604,2.7207453,1.106055
789.59,0.9257615,-2.3604817,-2.2665224
279.06,-0.2917725,-1.0397019,-0.89682204
460,0.5960959,0.7785905,-2.2414849
786.1,-0.3493782,-2.0026789,-1.056596
V17.81,-2.3686163,1.5573881,-2.098681
707.13,-2.183336,-1.1367178,1.4131436
696.1,-1.2559314,2.414709,-0.743103
664.14,-2.6416047,-2.967003,-3.1312115
873.49,2.0746334,-1.1686853,3.037388
722.71,3.0934246,1.4057288,1.1222864
722.6,2.7366123,1.167702,0.9392843
722.52,3.0606143,1.3584775,1.0706198
722.51,3.289861,1.4500304,1.1225427
722.4,2.9571035,1.3617395,1.1160413
377.24,-1.946835,2.9713862,1.7062879
288.8,0.9681704,-1.609005,-0.9908476
671.84,-2.7474823,-1.5331004,-1.6698812
789.67,0.8019348,-0.84447885,-2.4947524
E932.7,-0.3380977,0.36156848,-1.445112
E933.1,1.5421941,0.87523943,-0.39631462
E933.0,-0.83915,3.3330374,-0.67413265
622.5,-3.965399,-1.4439341,-0.8922514
614.9,-1.91856,-0.050966278,-2.0899875
344.1,2.7240458,1.3108296,-1.155037
E878.0,2.1986601,-1.6175781,-0.7193047
E878.1,-1.5947878,-1.168533,2.6554506
327.51,0.94211155,2.5628371,-1.1063626
715.96,2.46674,-0.09158285,1.7315509
715.95,2.9103293,0.31218275,2.6057572
715.98,2.232738,0.7992549,0.67947155
715.97,0.5757138,-2.2023435,3.3287508
715.92,-1.4035649,0.4540797,3.0897992
715.91,-3.1449347,0.14674062,2.8217003
715.94,-0.97311336,0.4127806,3.7544892
715.93,-1.0189185,0.41262218,3.7148032
796.4,0.26498076,-0.45971027,-0.52089816
296.82,0.8863799,2.4061491,0.28854156
296.65,1.1017877,3.0459208,0.33682093
296.63,1.121785,3.0812457,0.34307253
296.64,1.1288733,3.0731795,0.35967895
747.22,-0.064341106,-2.9598017,-0.049136113
300.9,0.790763,2.4282143,1.3114461
374.52,-1.3496847,2.365594,-0.85338837
732.7,2.7286024,-0.45273885,2.0015838
717.7,2.993105,-0.5455089,2.1035194
413.1,-0.59116274,-2.5843961,0.1754473
411.1,-0.62014735,-2.6939714,0.17867361
V65.8,-0.41101173,-0.06636145,-0.28265917
V65.3,-0.4490231,0.061301157,-0.7741494
V66.2,1.5971977,-0.93722373,-1.1293905
560.31,0.33313605,-2.5965533,-3.1392891
560.81,-0.030662367,-0.68755037,-2.4420564
680.3,-1.7055267,0.74473304,1.7828114
680.4,-1.6560042,0.7246997,1.9637172
680.5,-1.7262617,0.7435754,1.7395512
680.6,-1.6963689,0.74003744,1.7766994
680.2,-1.7139186,0.7464615,1.7524354
735.5,0.6007371,-2.300705,3.3814445
640.03,-3.8354878,-0.5316292,-0.30346188
664.01,-2.631726,-2.9609008,-3.1323898
305.01,0.4797394,2.742391,1.7209232
373,0.5629072,0.026547074,-0.040097907
622.9,-2.9028068,0.9940472,-1.5400815
621.6,-2.2282078,0.011382451,-1.8479434
621.2,-2.213379,0.009588678,-1.8654263
342.9,2.9481413,-0.036821235,-0.2888307
587,2.0714016,-1.6795429,-0.9856348
996.43,-1.7577816,-1.1825017,2.8436332
969.79,0.968165,2.230459,1.7855844
E000.8,0.6406147,-0.11995343,3.1122053
E000.9,0.63615185,-0.09507147,3.1256049
E001.0,0.6618933,-0.28020513,3.078286
V58.42,-0.70497274,-1.3511354,-2.5381727
V58.43,1.5234002,-0.25703552,1.3447515
473.8,0.4312623,1.1828452,-3.141158
511.9,-0.15758216,-2.1514084,-0.9680109
V54.29,0.5176276,-0.29324892,2.1965911
V54.81,2.6611013,0.026079074,2.080344
288.66,0.80093426,-1.8068057,-0.74665993
739.9,3.1549416,1.5753857,1.2161913
759.6,-0.30395275,-1.5196575,-2.580952
372.3,-1.92847,3.496508,1.0492884
V65.44,-2.9609435,1.0030035,-1.0351775
754.81,-0.5757286,-3.0073912,-0.0714541
959.14,1.1581246,0.10121312,2.8247893
485,-0.4716938,-1.9274737,-1.0249664
275.01,1.281351,-1.9183487,-1.4188719
V88.01,-1.6667994,-0.339135,-2.8065288
368.8,-1.9572892,2.969669,1.5798236
V87.41,-0.7368013,-1.323244,-2.5414593
V87.2,-0.3337557,0.17247722,0.5761268
783,0.4588553,-1.0083901,-1.8915526
782.4,0.42017394,-2.3252363,-2.8664527
110.9,0.5668229,-0.08485012,-0.025366973
799.24,0.8466336,2.1001942,0.096131586
389.18,2.4541752,-2.1341934,0.70590323
V50.41,-3.211239,2.4917994,-2.222833
305.2,0.7699309,2.646082,0.6582238
139,0.23648053,-0.4082623,-0.6509472
653.13,-3.6517353,-1.5261837,-1.1721035
472,0.6395385,-0.07408309,0.012659763
V24.1,-2.7980733,-2.493735,-2.5328176
250.3,0.21971175,0.02426569,-0.048590053
455.3,0.7882151,-0.7496253,-3.3692908
V24.2,-2.6626594,-2.135255,-2.2776728
371.4,-1.9406486,3.460876,1.3189685
371.42,-1.9299885,3.4957392,1.1414073
202.1,1.5200555,-0.75654274,-0.95358664
521,1.4122208,1.4113194,-2.1208208
304.2,0.779597,2.616028,0.63455606
292.84,0.59903026,2.7922845,1.5724336
341.9,3.1099682,1.4738135,1.2705686
367.2,-1.9848368,2.8792477,1.9618822
808.44,0.8339412,0.03308617,2.1103024
726.13,-3.2542958,0.17451504,2.8062315
649.81,-2.9824743,-2.501285,-2.4260333
795.5,0.500832,-1.5618591,1.366156
793.19,-0.3861219,-2.1282513,-1.2130643
348.5,3.365537,-0.07251505,-0.058131382
872.61,3.2100885,-2.5008166,0.77448624
646.33,-3.937406,-1.2179874,-0.7560914
658.93,-3.6218343,-1.6159447,-1.244812
717.6,3.163223,-0.6263501,2.1731834
701.4,-1.4281671,2.3524566,-1.2458297
995.68,-0.9710853,3.5020356,-0.5406613
E885.0,0.99247015,-0.028002914,3.0544748
518.83,-0.03185263,-1.869379,-1.1333355
518.81,-0.014625769,-2.037061,-1.0950025
518.84,-0.040818304,-1.9791043,-1.113111
437.5,3.693034,-0.42524484,-0.09038689
850.5,1.508697,-0.29389328,2.8719668
692.71,-1.1620648,2.4247236,-0.6378003
307.81,2.9690793,1.2344841,0.8200295
378.9,-2.0613866,2.405067,1.4948045
230.5,0.44133532,-0.8634379,-3.315217
747.5,-3.8189301,-1.4392784,-0.88117564
747.81,3.7048264,-0.42157903,-0.08608405
780.01,1.5964404,1.210739,0.73744494
E903,0.50060177,-1.5798044,1.3568629
529.6,0.5050158,1.6188842,-2.4736435
733.01,-2.1266677,1.4828012,-2.0635753
V60.3,-0.40077773,-1.6700733,0.10240096
721.3,3.064226,1.3471866,1.0552326
721.42,3.0702136,1.3508122,1.0615339
721.41,3.2895367,1.470351,1.1481538
721.2,3.281428,1.4486324,1.1229149
721.1,3.1167793,1.4118251,1.1244949
721.8,3.27333,1.4465518,1.1234909
721.5,3.0845654,1.3550627,1.0535485
537.3,1.1910571,-0.8099941,-2.5776389
287.2,0.45843673,0.20948951,-0.062549606
E906.5,-1.3133503,1.3170936,2.8036199
346.9,3.9873283,1.0489967,-0.4970925
E930.8,-0.8683683,3.3255923,-0.6766216
E931.0,-0.86966926,3.337187,-0.6769774
E931.3,1.6113058,0.95508146,-0.37377292
E931.4,1.6566405,0.9920957,-0.39929378
315.39,1.0680985,2.370715,0.091057
316,0.8678636,2.2643578,0.12032224
250.8,-1.0888962,0.505533,0.52958405
478.5,0.5134158,1.776912,-2.9058855
478.4,0.50052136,1.7876594,-2.9168942
402.1,0.17008077,-0.20136407,-0.42644244
794.6,-0.43219423,0.42280892,-1.5463405
300.09,0.8578006,2.1054518,0.0071227597
366.19,-1.9994402,3.2346346,2.1886966
366.15,-1.9953704,3.233205,2.1736696
695.9,-1.6712835,0.76013166,1.740908
E947.9,-0.8390748,3.3323967,-0.6712871
319,1.680559,1.9208918,0.10813693
442.89,3.7447808,-0.45710224,-0.087507695
649.33,-3.8308308,-1.3972936,-0.9263517
649.31,-2.975751,-2.5618386,-2.4995112
649.41,-2.904155,-2.5908315,-2.5764837
442.9,3.7462296,-0.45978448,-0.08962265
V85.52,0.6061022,-1.9914082,1.611155
V85.54,0.60417455,-1.9873252,1.6081771
649.43,-3.877469,-1.3519201,-0.88138604
V85.39,0.61463594,-4.86137,0.3407523
786.52,-0.53180903,-1.9432508,-0.23627768
567.29,-0.38465983,-0.55159885,-2.5459657
291.89,0.45869544,2.7926862,1.75603
564.3,0.61404884,-4.769532,0.2847843
564.5,0.8382302,-0.7095285,-2.453307
216.5,-1.5010816,2.3777637,-1.378086
735.1,0.59812284,-2.3171246,3.376202
216.3,-1.45446,2.380345,-1.3191613
216.2,-1.4607216,2.3948443,-1.3308169
216.1,-1.8873564,3.4622898,1.1135184
215.8,-1.1953479,2.3660607,-1.6225541
216.7,-1.5094666,2.3842359,-1.3953118
216.6,-1.5042201,2.3815637,-1.3867077
719.05,3.001058,0.3829626,2.7009735
E007.0,-0.16639803,1.0207764,4.4172454
E007.8,0.75741047,-0.22856553,2.4236548
959.3,-1.2849287,0.444189,3.4781373
618.9,2.8749168,2.9825351,-1.9964536
618.2,2.8704407,3.0327852,-1.9996793
618.4,2.8760934,3.0372212,-2.0053263
998.32,-0.83964294,-1.3805473,1.4546613
V13.21,-3.9418142,-1.4392065,-0.89879036
V23.41,-3.9385853,-1.4368283,-0.900782
V54.10,-0.2281506,-0.1342883,2.7129104
V54.11,-0.32444125,-0.11716511,2.7775564
994.7,1.0375799,0.941352,1.5524297
911.4,-0.9034067,3.5927246,-0.94482625
657.01,-3.0408447,-2.5617409,-2.4370744
657.03,-3.7650604,-1.61299,-1.1577998
562.1,0.8826527,-0.68216187,-2.8139606
667.02,-3.6940854,-2.4952645,-2.1828237
667.04,-3.7472823,-2.4858654,-2.154381
923.11,-1.4437685,0.41999924,3.363052
556.2,0.75869983,-0.8069829,-3.3521364
794.8,0.68414444,-1.9397957,-2.2357445
709.01,-1.2752452,2.4000478,-0.7620153
793.5,-2.2465348,0.01716359,-1.8451948
379.23,-1.7695416,3.2476199,2.976509
369.24,-1.9149777,3.0729659,1.9721289
E888.8,1.0174965,-0.034902874,3.0310085
339.3,4.1442275,1.023477,-0.6740829
V89.04,-3.8864365,-1.4804639,-0.97774285
V89.03,-3.7879565,-1.1877034,-0.5813629
V89.09,-3.7856216,-1.5180447,-1.1047212
V61.7,-4.075103,-1.4336349,1.1248882
824.4,0.031890698,-1.2737857,3.193946
253.2,-0.68019253,0.7591349,-2.134918
729.92,0.90446854,-0.08209319,0.60550624
332,1.1450814,-0.046705093,0.1392921
117.5,1.0546035,-1.6998965,-1.1263889
362.36,-1.808554,3.2588346,2.8288224
362.35,-1.806133,3.251384,2.817054
362.34,-1.9624524,2.9555721,1.6368597
289.81,0.9864822,-3.1141732,-0.32909718
384.01,2.7472215,-2.0543854,0.66739273
384.21,3.205097,-2.4963284,0.772187
346.1,1.112734,0.122865446,0.8888787
V45.79,-1.0896847,-1.3032696,-0.30776173
711.05,-1.7294195,-1.0350856,2.5376928
E906.3,-1.3118392,1.3327293,2.8054385
724,2.7749052,1.2121062,1.0506331
794.31,-0.28879806,-2.2336812,-0.06302671
355.1,2.693769,1.5342381,1.6391009
575.3,0.3272615,-2.6859162,-3.196549
333.83,4.2465334,0.99550605,-0.8169448
873.43,2.0847085,-1.1792377,3.0443766
873.44,2.0841658,-1.1786885,3.040478
385.01,3.1542556,-2.4512546,0.7634615
172.3,3.240318,-0.004233791,-3.678029
110.1,-1.454818,1.7036952,0.09647158
