,x,y,z
842.01,0.5838681,-0.061755955,25.237568
719.91,-14.807932,-3.416865,15.616066
830,-0.6974797,-1.2619714,12.013081
V45.4,11.733135,5.152471,10.996667
488.19,1.5726693,-4.660774,-1.9848965
E828.2,9.694101,-4.964169,21.391773
646.21,-14.064586,-9.516077,-10.162453
569.9,6.0345416,-8.96601,-17.67485
271.3,1.6507745,5.4386935,-9.581547
301.81,3.0097964,15.211999,8.164141
480.9,1.2357764,-4.455472,-2.872222
211.5,5.8382845,-18.844147,-10.665919
V64.43,-19.984722,-1.1971583,15.593438
V58.65,-5.7630177,11.330535,-2.1716986
V64.41,-3.8790758,-19.319748,-15.220935
V54.09,1.253574,3.0047817,11.565448
V54.01,-12.802974,-10.637819,16.57903
V42.5,-3.0454288,22.47496,8.128772
785.4,-6.2065578,-5.9001017,9.602459
156.2,-3.4136288,-1.867409,-21.320072
733.6,-6.404687,-5.4090214,2.8382502
E958.8,6.3790097,8.244846,12.930647
671.31,-15.748812,-5.9351873,-8.346944
783.5,7.6468678,8.23938,-7.844419
793.82,-5.499208,17.331968,-8.249324
368.13,-5.5315123,16.678463,0.17451738
375.15,-1.2873156,22.852385,2.743178
784.49,-1.9530193,9.749445,-22.508545
784.59,20.666725,15.163196,2.0753326
E935.2,8.215366,7.54848,8.272759
E935.4,7.8249626,7.625446,7.882609
244.2,5.665827,6.1263766,-13.26366
244.1,5.9584103,7.438785,-13.748026
567.31,-8.403392,-13.738456,13.96775
569.62,1.3012792,-14.626749,-14.469572
564.81,14.680709,8.37167,-4.8355236
536.42,1.6001514,-13.512362,-11.134875
659.71,-12.059372,-14.410541,-13.95597
V23.82,-22.061337,-0.9010695,-4.7913923
659.73,-21.34214,-8.867223,-4.3213906
V65.2,0.5624047,17.505857,17.097563
494,-5.5738735,-2.9931762,-11.033834
327.31,3.8639164,13.491964,-6.693984
V15.29,-12.238179,-6.953887,-1.4426364
V15.3,3.7709095,0.4391075,-23.319384
V14.8,-10.558344,-4.690618,0.15202819
V14.9,-13.045833,-4.171214,1.0679547
V14.6,-11.166628,-5.2616005,-0.50241226
V03.1,-0.10477741,-18.222527,11.479991
307.9,10.694691,11.632479,10.125489
V03.6,3.2858145,-17.065077,13.027034
726.73,-0.0330921,-10.986656,18.286938
726.79,-0.099397644,-11.588802,17.643799
726.72,-0.35667306,-11.254952,16.957998
727.03,-0.62911856,2.3124657,19.415426
242.1,1.389325,2.8850725,-0.8880133
564.89,1.9558809,-13.800105,-15.511038
550.9,1.8532156,2.0797625,1.6710569
279.05,4.2841606,8.722082,-5.6790643
567.21,-1.3509579,-16.806961,-18.143597
567.22,-1.0218693,-16.241585,-17.561995
E016.9,5.4693327,-6.949,15.855639
458,2.4873056,-0.66627586,1.9476566
911.5,-9.423685,10.012536,9.488342
780.09,12.713211,13.919165,7.4578347
135,-3.9009562,-5.4604154,-14.354111
579,12.280289,-8.966512,-8.7337
366.51,-0.7363295,24.189547,0.896835
788.41,10.95202,12.089287,-8.863527
374.34,-4.653062,21.171719,1.509984
333.81,-6.3822107,18.396057,1.7318522
V82.9,-6.7433324,4.6154566,-4.653355
V82.2,-0.32619753,11.233075,-3.5261164
V82.1,-2.4936535,7.917706,-4.4083805
V81.6,-11.510639,5.258983,-2.9560003
659.51,-11.587823,-15.348223,-12.880621
154.1,-0.96900624,-6.790978,-19.536335
659.31,-15.820737,-5.571977,-7.2602873
659.43,-17.898167,-7.291288,-4.952196
424.1,-8.040972,-14.573894,1.5599055
676.14,-18.817545,-9.320835,-13.3602295
637.9,-22.752903,-6.27262,8.596216
637.91,-25.253708,0.4227802,7.7356143
453.6,1.4885921,-20.38349,2.8933587
348.89,18.98159,12.918787,-3.2591164
V72.60,-4.761424,2.618356,-8.591571
995.3,-8.073367,9.561992,3.2081618
727.3,1.4918234,-11.0523615,21.37758
733.29,10.421918,-6.7569547,8.905789
676.24,-17.73914,-10.666175,-12.067356
266.2,6.748242,2.387152,-11.600639
747.49,-3.2190368,-19.582777,4.091932
996.59,0.6878777,-18.024672,-7.0564733
728.86,1.3539068,-10.971707,10.552489
917.7,-8.541356,4.4804296,15.018733
917.6,-8.589124,4.6766825,15.0689335
647.61,-11.388047,-12.980895,-15.257742
918.2,8.102167,21.592335,-3.3365743
634.91,-24.92158,0.08305061,7.6269355
694.5,-0.36142397,4.432529,2.6627343
647.64,-12.979945,-2.837674,-6.8581223
493.21,-7.582289,-2.5104063,-15.492582
300.21,1.8212938,14.764891,3.456296
V58.0,2.2675626,-0.35827833,-20.897797
353.6,-5.8154535,-6.307833,8.426167
V62.81,4.858994,14.998033,17.785223
572.3,8.945537,-21.943726,-3.8511708
V84.09,-0.8523735,14.58972,-17.554468
371.82,7.0712347,23.130135,0.058983263
585.2,15.8025255,-0.3776165,-4.6865325
585.1,16.356953,-0.9060068,-5.188465
727.1,0.20227146,-15.006543,20.451223
305.41,0.9110702,12.525563,17.42418
305.21,1.0036291,11.935772,17.129309
305.22,1.0448221,11.805243,17.058968
802.8,15.194593,-14.620513,7.3728313
373.31,0.89353627,18.611069,-2.1366525
173.51,21.905113,-8.828587,-6.489918
403.91,16.366585,-5.416698,-7.740117
V23.81,-22.180477,-0.9842408,-4.9757395
569.2,2.6292381,-7.3775487,-25.983713
305.91,3.841031,10.522861,16.767918
355.3,13.330964,2.3212042,0.8883796
726.91,-1.2830254,-11.218494,21.31404
726,7.353153,-3.2823236,6.722664
425.8,-13.257996,-15.181467,5.9672217
424,1.2243717,2.7703612,-6.024537
362.03,-14.236045,10.723904,13.547793
724.5,15.355526,3.1593213,7.131034
789.2,8.513627,-15.575416,-5.478871
836,16.93665,-8.773831,3.078965
836.2,20.886183,-10.207463,1.5210899
836.52,9.846748,-4.310458,5.3972573
642.52,-15.4137125,-8.686443,-9.330621
199.1,1.1284354,-0.43542737,-21.058151
286.7,5.966142,-2.8669763,-9.41429
E930.4,-5.4060965,10.2008915,-0.5083966
348.39,13.5014715,17.0755,7.8138766
719.16,17.216467,-8.584885,4.0838118
726.6,15.751196,-6.8598166,4.758767
389.01,11.680272,-17.116089,3.576951
728.79,8.223438,-1.8607213,5.476644
153.4,-1.4154514,-6.226869,-20.816319
153.1,-1.4257799,-6.1801186,-20.873
152.8,-0.983242,-3.2371602,-23.522413
642.73,-22.780237,-8.3618965,2.1466818
153.6,-1.4381601,-6.1901937,-20.889233
649.13,-22.770788,-6.016268,-1.7141317
431,21.425428,10.929411,0.46373034
649.03,-17.535072,-0.75840336,-0.67450583
649.04,-12.949041,-7.3467317,-13.4681635
726.61,16.226131,-6.36696,5.17972
649.11,-13.416032,-16.951324,-6.525468
428.31,-10.464177,-16.677,-2.8040397
995.1,-9.3532,11.184193,1.25915
E005.2,-1.0817171,-1.1844566,12.380522
670.12,-14.842355,-9.528194,-7.6295505
477.8,-10.874284,13.721545,-3.8083215
891,-3.0804913,2.9852529,3.1094685
197.7,0.2877179,-2.080096,-22.025969
197.4,-1.0012816,-3.2409935,-23.433416
362.81,-11.739633,14.609355,12.035884
362.57,-9.177229,17.768524,8.35815
879.2,-0.54746413,-17.603964,-11.284727
879.3,-0.5482184,-17.600033,-11.302283
250.5,1.0506147,1.1709085,5.4424047
V79.9,3.5345209,-18.094164,10.572997
V23.83,-20.323137,4.3658786,-0.6424297
V26.51,-11.536479,-1.7203809,-11.9283085
757.33,-19.094687,6.1787095,4.1273913
E916,-0.028067933,-4.841337,18.315811
E915,18.4386,-7.6394978,-14.31757
E914,9.523121,21.125984,-3.8957455
382,14.348813,-13.197644,-1.1913626
424.9,-2.5400825,-12.920113,-1.2028589
382.9,14.0218525,-13.161044,-0.5523582
V01.89,-6.9347067,7.221804,-6.4802513
V01.1,2.3210342,-15.59154,7.8774037
V01.6,-12.543148,9.257645,-7.193583
V01.79,-6.539311,6.1403675,-5.6769905
V01.4,3.934523,-15.135537,8.800208
522.5,10.027662,12.562984,-18.659733
350.1,11.2324505,8.497587,-0.82720697
691.8,-10.96164,5.3512454,7.1226625
447.71,-8.706471,-16.686974,1.2826641
727.68,-4.4879456,-10.819995,16.404325
376.21,-3.4563227,21.451063,-0.4029121
727.67,-4.001208,-8.328446,15.453351
794,4.879309,1.0024171,-1.4072418
727.62,-20.843958,0.06329207,13.53136
727.63,-4.1134977,1.4436847,19.13722
272.1,0.95391715,4.5562863,-8.057538
785.6,-0.7595291,3.4060445,-20.712315
288.09,5.267135,-0.44488364,-17.086216
297.1,9.293609,15.882317,13.796728
272.7,3.3448656,5.044883,-4.9187846
E858.6,6.178953,11.993772,15.557558
385.31,12.682336,-20.09926,8.50494
V17.7,-7.771109,-3.5159914,-1.7985983
911,5.503536,5.151348,4.521757
959.01,13.796435,-12.48359,12.041649
558.3,10.54762,-8.247355,-11.649745
611.72,-7.2795587,17.341862,-8.298356
V26.31,-20.256723,6.9324727,-7.469792
V45.86,14.75019,-11.777549,-7.652022
V75.4,-11.555183,10.065974,-7.607012
524.69,10.5572,5.331873,-22.586472
V75.8,-9.434158,10.064445,-5.761917
274,-5.080173,-14.114202,5.181882
805.3,12.761401,3.6758218,14.850712
737.43,17.861153,6.7246904,13.981117
435.1,16.301218,13.768014,2.5551984
794.39,-9.542822,-13.866423,8.224689
959.4,-8.129093,3.5472002,20.74042
959.8,9.465162,-9.379956,15.846629
959.7,-2.41335,-0.7585287,13.845114
959.9,8.413605,-4.198456,16.230148
217,-7.04947,22.941626,-7.808977
661.93,-18.089722,-12.242857,-1.6966579
438.21,19.506617,16.17046,5.208834
438.22,19.480444,16.089155,5.006156
255.9,14.931601,5.474081,-17.618578
840.9,-14.859668,-2.1228476,16.020714
V07.8,-1.5407201,-13.37604,2.3894129
V07.51,-4.871393,19.141834,-10.586803
281.2,7.374188,-0.8433337,-10.76115
924.8,10.823207,-4.574454,14.726386
238.79,0.66481066,-3.676573,-11.009471
V53.8,11.781984,13.799371,-2.4132369
530.19,15.607144,-7.825874,-13.846725
556.5,2.392569,-11.613322,-22.04341
301.83,5.3598385,16.04706,14.109099
634.9,-23.592388,-0.4844339,7.322236
V53.7,0.19976224,3.0541694,11.741532
V53.6,16.931692,10.106501,-7.6169686
V54.9,9.115934,-2.741636,8.8795805
611,1.7218364,-1.63564,-1.5372182
304.71,3.4218946,10.295278,18.70616
228.04,7.7931824,-14.754017,-9.335784
304.81,3.4334965,10.279559,19.217062
229.8,-23.07688,9.211648,4.443803
304.8,-0.26462793,13.552553,7.6821566
304.83,-0.5838812,13.892291,13.337241
304.91,2.4569514,8.298578,16.022371
447.72,13.260463,4.746395,-11.570703
682.4,-15.22064,2.8587966,11.450692
270.1,2.946347,-9.752769,-12.52198
293.82,10.169798,12.231561,9.6011
845.11,-2.4673693,-6.946088,13.978385
723.3,22.77676,1.6927903,6.959251
414.8,-12.576122,-16.14316,7.6846
723.9,19.275143,3.8370144,2.5105643
723.8,20.326948,2.7185853,1.5341686
724.09,13.903876,1.643601,6.639845
V73.98,-13.016432,8.418677,-7.578516
250.11,10.982491,-7.86842,-0.35592782
455,0.8577655,4.1718993,-0.05730975
443.21,17.081463,16.748491,-4.763842
368.45,-6.8762794,20.372692,0.0050387443
296.4,1.5765152,18.753521,6.629554
727.04,0.91967815,3.2026885,21.54932
463,-3.322741,3.3892503,-16.28843
436,17.568247,13.709007,4.3205004
482.9,-5.7422967,-8.417997,-8.244111
814.01,-14.560548,5.2312455,17.863533
676.4,-12.240891,-0.9852971,-6.767532
972.4,14.395167,12.907851,13.418712
706.8,-13.279966,6.1298165,4.646518
703.8,-8.393794,0.46081161,12.369792
345.9,11.613694,16.863356,1.0520831
834.02,-8.010719,6.301451,22.417732
427.5,-3.7078772,-12.021026,-5.712322
746.9,-12.898704,-12.333936,0.7031862
429.9,-3.5338016,-12.301692,-0.2205859
634.11,-25.311306,0.48139393,7.7554007
304,-0.49872056,13.280658,11.223528
269.2,8.311003,2.180414,-13.827432
562,-3.6863763,-12.220688,8.653893
655.43,-20.673435,-0.6643328,-4.015545
655.53,-20.374905,-0.61790353,-3.9556522
616.89,-10.207268,14.20163,-17.621447
448.9,-16.02137,14.8389635,-0.43760532
799.02,-7.9409165,-6.683372,-10.502396
V02.51,-10.416137,-13.15278,-16.811323
727.61,-18.744665,-2.5523496,14.79798
414.2,-10.43898,-18.679214,5.720767
389.05,13.897669,-20.840483,7.8498664
389.21,13.93904,-20.9628,7.909694
389.17,10.818262,-22.319342,1.4491872
876.1,0.4916089,-10.211021,11.231195
874.8,3.301301,-8.648124,11.676836
289.9,0.69706625,-3.3995113,-10.521261
273.1,4.1284986,-1.6929208,-11.988811
784.42,-2.679852,10.389928,-23.053478
995.4,-5.299134,10.265299,3.0532284
715.18,13.99085,-1.4697205,4.8094006
339.12,22.771685,2.0964212,-4.05797
728.83,11.166437,-4.2483225,8.61138
728.71,0.36691245,-11.006613,17.574114
728.89,22.39537,-0.238815,4.2266107
729.39,11.944409,1.3147464,-18.160725
728.84,13.930159,-0.5017257,-20.609684
375.56,-2.7099693,24.368462,-1.9740865
729.81,-2.4632967,-2.1393073,2.1491387
789.03,7.6815996,-15.013473,-15.584439
129,5.694076,-6.0931106,-12.586963
214.8,-21.612207,10.786708,4.273272
E854.2,6.5649886,8.233227,14.3085375
E855.0,6.912867,9.634433,13.805655
275,9.751132,2.3834374,-8.364958
276.4,-2.4985626,-10.547941,-4.191565
381.6,13.188645,-16.18243,0.51343095
349.82,12.738396,15.492536,8.151196
376.01,2.44974,22.919226,-4.3125
722.9,7.1193857,-2.0572386,3.38868
928,4.051812,-5.5011964,14.449215
414.12,-10.072407,-18.367317,6.398433
331.83,11.150802,8.036947,0.14569287
707.05,-9.567138,-4.73231,6.7532687
852.01,17.602983,-10.559463,14.07282
487,1.5799593,3.7293444,4.5715117
823.01,-10.060787,-7.7172174,17.549936
112.84,15.877572,-8.402185,-14.177123
824.2,-8.42678,-6.8666735,16.722073
V77.0,-9.831862,2.541498,-3.0584893
V77.1,-9.820707,2.7349634,-3.2197301
493.91,-7.9962826,-1.6576012,-15.961462
641.83,-18.948748,0.22815712,1.5557516
641.33,-22.49013,-1.6258007,-1.0393968
E926.2,-8.185625,3.3836918,6.135083
641.91,-16.930323,-12.759296,-11.965799
662.11,-11.798665,-14.500154,-14.137724
755.6,14.394329,-7.0821,6.873828
427.9,4.275677,-3.6155274,-3.9127898
707.23,-10.024849,-3.2326562,7.574193
707.24,-9.355773,-3.7369387,7.540307
780.51,4.989455,14.044765,-4.290904
707.22,-10.338594,-2.9724483,7.587726
780.53,5.0502324,14.425061,-4.3763475
780.55,5.504926,13.98046,-4.259896
381.89,-0.1924064,-4.7883577,5.08533
239.4,14.594869,10.4157505,-13.740331
935.2,17.212479,-7.745505,-14.166618
730.16,-8.756788,-9.700612,11.866985
933.1,-0.15400751,-12.094672,-6.081275
924,5.3833585,0.3881446,4.852458
923.2,4.106796,1.6373315,12.247227
923.21,3.1714575,-2.743235,21.337852
519.11,-7.315293,-0.18516777,-15.47075
530.12,15.872395,-7.969209,-14.002294
574.71,0.7542929,-22.993898,-13.048829
242,3.2328591,4.096702,-0.29985547
663.01,-12.981646,-11.825306,-6.5066795
V50.9,-14.223422,7.404769,2.3662486
V12.72,7.346504,-5.496219,-20.16868
V85.37,16.963476,-14.865887,-6.4740443
342.11,19.49648,15.610621,5.829426
V58.12,1.7673213,-1.5620383,-18.025486
V58.11,2.3956928,-1.2667907,-17.693672
V49.84,-10.846777,-2.5077078,7.589913
342.91,20.054483,13.527246,3.1565087
232.4,-18.765806,14.153192,-7.7056346
232.5,-18.703995,13.979916,-7.0177193
711.08,-16.14687,-10.527607,12.276682
709.8,-17.740858,9.910582,-0.40031752
999.7,5.300793,-2.8568342,-9.195733
414.3,-9.679214,-13.372875,8.318301
823.42,-10.627893,-7.4626546,20.788086
E929.0,6.840172,-10.33167,17.363272
E959,5.8785834,7.9671187,12.491822
295.82,9.4475355,18.560356,12.222169
V26.29,-19.49305,7.7512274,-10.007734
V45.76,-3.9241676,-10.785585,-15.193225
V45.74,18.099283,8.468472,-13.85192
342.1,12.14176,13.578406,-2.647374
276.6,10.671432,-3.6409235,-6.150353
599,11.242969,10.558929,-7.0252504
V17.0,2.6180212,15.547456,18.140755
V26.42,-10.993261,3.4212675,-8.800998
642.4,-13.936016,-2.6150181,-6.135064
313.81,7.020863,15.787172,5.912823
410.71,-10.489812,-18.256958,3.6563573
379.99,5.5937247,22.185293,-3.1498785
379.92,4.017242,22.566763,-4.0395164
945.05,-3.255402,3.9132545,8.364655
285,17.061369,-1.2041159,-4.5692945
244.9,5.0038753,6.480872,-12.003484
684,-14.155246,3.161193,5.8609734
660.61,-7.698259,-23.272032,-7.7859635
380.4,11.506479,-17.092903,3.4776976
531.9,14.071122,-12.108817,-14.586681
462,-3.30955,3.994461,-15.669444
555.2,1.0547658,-11.910305,-21.295828
719.86,16.678604,-8.674835,4.0589123
378.83,-10.761558,22.1475,-0.41514462
256.8,-19.81085,8.471134,-11.492616
354.9,7.5302114,0.83729565,8.016195
256.2,-2.0820563,13.134848,-12.647052
276.2,10.724044,-3.4559162,-7.106546
692.4,-11.104581,5.189767,5.852703
692.5,-10.696925,5.1854076,7.707403
692.2,-9.044293,3.951614,5.760045
692.3,-10.197853,5.103872,4.5465684
692.6,-10.511516,7.7638574,9.365521
692.7,-2.9384317,-10.292492,8.323828
693,-10.585147,5.4182296,4.283443
928.3,-5.770688,-0.53248775,14.276802
927.3,-7.871503,8.077703,21.21524
878.6,-10.24785,12.637768,-14.113707
624.9,-9.804774,13.811024,-18.269869
626.3,-16.327929,2.332034,-12.730128
625.8,-13.155512,1.7991575,-15.526434
626.5,-15.510738,3.8829927,-10.537242
795.79,-0.84097207,10.668262,-2.1436865
627.9,-1.9525332,12.6893015,-11.912715
626.7,-8.08873,10.679363,-11.003761
627.3,-6.148462,10.961756,-11.081611
428.2,0.66664386,-5.174487,4.058035
815.09,-6.291344,5.01617,25.857237
V03.7,5.3091273,-16.173294,14.090849
292.12,8.392327,9.412324,9.880272
459.1,-0.70690423,-0.0114396345,0.8863159
203.02,3.79024,-2.2490938,-13.7266655
839.2,23.12879,5.0651517,8.408214
873.8,10.720498,-13.369277,10.34529
839.21,23.229576,6.0417576,6.9856176
228.09,-7.5781302,1.0793129,1.2393798
623.9,-10.997777,11.768677,-10.706454
455.7,5.4867353,-6.1677275,-24.524672
754.2,17.930058,6.6919045,13.915841
791.5,9.1450205,8.829135,-7.833514
969.4,11.586986,10.41681,18.156797
V05.8,3.3077533,-18.407476,10.935431
V05.9,3.2496238,-18.195105,10.825162
716.17,-4.557293,-11.136041,20.01006
716.18,13.715027,-2.601506,6.0534525
287.49,7.361151,-14.920006,-2.5581336
276.69,10.988829,-3.0917003,-7.80924
440.2,-4.0618596,-12.843586,8.763843
444.9,-3.05577,-19.053053,3.826878
791,4.994444,1.267769,-1.093191
E849.9,5.0061345,-5.207682,15.38487
345.51,13.343119,17.572262,0.6562707
723.5,21.309908,0.724803,5.346654
270.7,0.5006285,4.525117,-8.107591
270.6,13.67879,17.552588,7.7788777
782.7,-0.85451,8.833844,1.0559071
304.1,4.706859,18.774097,2.9498312
305.4,0.98119205,12.807885,9.390572
781.4,10.783193,5.8434196,2.9657817
577.1,2.8548431,-8.375481,-8.728087
E884.3,8.452059,-1.4034975,17.601051
V67.2,2.587021,-1.1281586,-17.717752
V16.3,-2.4141698,15.99914,-8.078325
642.23,-22.313457,-7.556844,0.8027382
753.3,14.185333,4.612544,-8.950882
453.81,1.8099427,-19.707718,0.79198945
327.35,2.8636444,11.620929,-9.06872
V15.52,11.942876,10.092463,3.2729826
960.5,5.9833813,7.7985992,5.8110423
388.2,10.595834,-22.60331,2.0128489
643.23,-20.047625,-4.6295123,2.2508883
174.8,-2.260652,19.896841,-13.381218
643.21,-15.635416,-8.648476,-9.613629
985.9,6.9028935,3.4144626,-5.5634255
V04.6,4.47629,-17.557571,6.8853397
V04.2,4.464832,-17.557343,6.8917584
V04.3,-10.749714,-6.868724,-4.90617
592,17.932236,4.565358,-11.388871
654.21,-16.51601,-17.600548,-0.39169955
564.01,6.837297,-7.2154036,-12.160617
189.3,17.950596,8.342662,-13.617018
663.41,-14.022359,-13.832942,-13.734214
663.33,-17.305178,-3.2982507,-9.076625
V64.06,-11.058004,-5.6427283,-4.3366385
223.3,14.216816,10.533797,-13.335805
359.9,12.621468,3.6546526,-1.9474696
482.41,-0.500124,-11.809587,-6.6013365
781.3,10.370952,5.6568007,2.9207098
815.02,-6.2965107,5.0194435,25.84339
625.6,9.465308,17.380829,-10.057388
309.81,1.8833257,16.409298,7.1480994
707.11,-10.757847,-6.377537,7.451403
496,-6.0572143,-3.8346946,-11.442845
707.15,-6.4143453,-5.5580473,10.560258
707.14,-6.37917,-5.6366735,10.295196
727.83,23.945251,-8.56883,0.7349928
707.19,-12.704537,-9.126792,5.723559
518.82,-2.4712613,-10.704021,-6.488927
790.09,6.521504,1.3899536,-7.5460544
698.3,-13.538727,6.3256264,4.7950983
924.9,12.0209255,-4.9967675,13.691036
V15.1,-12.09594,-10.739301,-0.31430176
611.82,-9.812624,20.091581,-10.741181
E812.0,6.3951964,-12.382577,16.982122
E812.1,6.2652106,-12.600452,16.885105
787.22,17.22862,-0.90369755,-14.962741
V14.7,-10.957697,-3.2759924,0.115469165
353,21.143934,-1.4197965,1.9851636
410.12,-10.848032,-18.619293,5.0891986
410.1,0.50327474,-5.0995107,3.3971074
410.02,-10.497354,-16.38522,7.261009
388.72,14.000708,-15.764252,1.1055152
364.01,-1.8637534,22.341293,11.68957
719.44,-3.809904,1.3911793,19.360403
276.51,6.0781856,-8.936114,-6.798871
E881.0,9.796758,-4.7692285,21.381685
694.3,-14.242399,2.8352826,5.9815216
173.31,21.526598,-8.410877,-5.342395
V45.87,16.674816,-5.7701917,-8.511524
711.95,-14.661296,-11.857365,12.920053
711.91,-17.329576,-7.860899,11.359706
614.4,-14.459253,-1.627368,-16.724356
838.05,0.3243636,-15.431715,20.754934
838.03,-4.290706,-4.963814,15.349276
787.21,17.193134,-0.9466658,-14.950869
634.92,-23.512968,-0.44742912,7.312203
674.82,-12.641264,-12.963151,-8.913508
425.18,-9.616412,-17.816748,1.630176
632,-24.605835,-0.30510083,7.5131693
524.39,13.546916,13.103232,-19.029165
725,13.289358,-0.6956161,2.9239519
483,1.56114,-4.4834394,-1.6124997
736.6,15.820272,-6.0963974,1.4362128
736.39,18.89415,-1.1098347,18.797146
840,22.743948,-1.6756617,1.5657997
664.81,-8.614604,-5.52363,-21.543732
473.3,-5.350447,4.574523,-22.654915
924.2,-0.8004607,-5.759156,11.352183
924.5,12.484204,-5.204474,13.121941
757.32,-19.14832,6.222723,4.1216207
715.13,0.50830954,2.9092393,21.791666
715.14,-0.93083555,2.1059463,19.640982
715.11,-16.399475,-5.001378,12.828714
715.16,15.8554735,-4.684486,1.83781
715.17,-1.6869447,-10.780321,21.15872
648.92,-12.806795,-12.431909,-9.221004
648.81,-13.7076,-18.413427,-6.8895483
648.84,-13.11926,-1.0935485,-6.4407234
648.83,-22.347654,-6.4388533,-1.4584191
789.69,9.137132,-14.942687,-13.995407
648.94,-12.455877,-8.209627,-13.263798
648.93,-18.323284,-1.5755813,0.22659801
E918,-6.9071264,8.473399,21.791407
790.92,-3.2319238,-12.464617,0.1786149
716.81,-16.904036,-5.4580903,12.418764
716.83,-0.12694713,2.4252937,22.4429
275.3,12.090954,-2.0347078,-7.9724646
716.64,-1.533713,0.8154795,20.262863
276.7,12.592525,-1.9230682,-7.503967
752.11,-15.932677,3.2961078,-18.794207
E905.9,-10.746502,7.7837358,10.188856
E906.8,4.68419,-6.425983,14.889846
276.9,12.060346,-0.88551456,-7.8254685
311,4.731852,9.4630995,0.6238671
426,-0.31563985,-5.7065988,4.4123306
V15.7,-14.351337,8.560085,-4.9576054
V15.89,0.72333515,-4.4369917,-3.0887618
V15.81,0.4044678,-10.481889,4.8571725
V15.9,5.778862,-0.6405639,-17.01863
V16.0,8.105457,-5.127837,-20.089767
V16.1,0.27592307,14.96537,-18.218727
353.8,21.305624,-2.1274734,6.610068
V53.51,14.511241,-11.360096,-7.346626
353.1,22.288446,0.0341981,4.645625
788,1.5349417,1.9988762,1.4109305
944.18,-3.4160724,3.968659,5.8651056
258.9,8.472616,3.842228,-5.986406
263.1,11.580237,-8.102811,-6.2518706
416.9,2.8498564,-7.975181,0.39934373
786.9,-5.381187,-13.483045,-9.907231
786.7,-5.1175246,-8.921288,-7.948073
786.6,-3.108246,-11.522512,-13.313601
786.4,-6.1572347,-8.030895,-8.111887
173.62,22.154564,-8.687504,-5.9559164
785.3,-6.4740663,-9.223807,-2.4141462
173.69,-18.240383,10.849428,-2.3094177
288,3.6376672,-2.0821655,-14.326804
288.61,2.1910243,-6.2145243,-7.3285704
288.59,5.1416116,5.6325293,-4.22126
417.1,-10.237075,-14.232945,-2.0885322
V12.55,1.1505293,-19.334085,2.8683422
363.3,-12.834364,17.78795,6.323386
373.32,0.96174765,18.564651,-2.1030366
372.75,-2.123115,22.083538,-0.07367085
373.01,-0.6821906,23.25466,0.8873562
373.02,-0.82002985,22.850636,0.8472451
373.13,2.3972123,22.935392,-4.2589073
307.6,9.672948,13.7460375,-7.8147435
367.21,-8.131617,23.12148,3.9657738
368.41,-7.631935,17.12275,3.5454767
368.03,-8.953665,22.823597,2.9957864
367.53,-9.190111,22.579878,2.4237998
367.22,-3.5250974,22.353897,7.535996
V62.84,4.6183777,14.492208,17.85545
523,8.350104,13.619645,-19.298306
642.53,-22.826967,-8.451602,2.2905269
274.11,16.655268,3.7800548,-10.197673
642.51,-15.614496,-16.861706,-5.4505687
751.8,7.5249596,-8.866878,-16.137594
V53.59,0.782539,-17.543032,-7.712762
