,x,y,z
E905.9,0.12771186,0.072752744,0.00088907406
E906.8,0.48985225,0.12413115,0.36547774
276.9,-0.0208616,0.028538143,-0.0029515126
311,-0.12581888,0.09850086,0.16706769
426,0.030419363,0.056837957,0.025787197
V15.7,-0.23861815,-0.14836518,-0.15965346
V15.89,0.04032465,0.060935024,0.042571437
V15.81,-0.075889766,0.07589453,0.08804058
V15.9,-0.050412867,0.00033784396,-0.029186076
V16.0,-0.09277155,-0.03501381,-0.06600465
V16.1,-0.08387835,-0.035003178,-0.06602075
353.8,0.38484672,0.088415906,0.291846
V53.51,-0.08007275,-0.0066555426,-0.024411697
353.1,0.37037012,0.08685956,0.2801831
788,-0.024151275,0.010088442,-0.015506367
944.18,0.11873065,0.0961435,0.07774064
258.9,-0.038184404,0.011372608,-0.023324275
263.1,-0.033002768,0.022545954,0.0070624617
416.9,0.05735108,0.061930586,0.054704152
786.9,-0.02241505,0.029316474,0.01034018
786.7,-0.014821399,0.041191317,0.01529312
786.6,-0.03557659,0.017861355,-0.02517816
786.4,-0.020373268,0.047891323,-0.005811482
173.62,0.19926225,0.041539468,-0.14435042
785.3,-0.037722386,0.030531308,-0.008213405
173.69,0.17474605,0.04347556,-0.105288945
288,-0.04269925,0.009884242,-0.029382497
288.61,-0.045988932,0.008096767,-0.018857883
288.59,0.018585732,0.0440569,0.004045383
417.1,-0.039535128,0.02932542,-0.012865585
V12.55,-0.011600884,0.011748338,0.0030504211
363.3,0.27871868,0.66202825,-0.44968563
373.32,0.25262505,0.52947515,-0.34477124
372.75,0.26558873,0.5861673,-0.38668463
373.01,0.26771158,0.59294295,-0.39015558
373.02,0.26764414,0.59778917,-0.39433506
373.13,0.26483056,0.5499538,-0.34809768
307.6,-0.1732273,0.06785248,0.12722674
367.21,0.26910046,0.6311862,-0.42245415
368.41,0.2647815,0.62470335,-0.41569093
368.03,0.261332,0.6149682,-0.4049395
367.53,0.2557928,0.6018971,-0.3911952
367.22,0.27223364,0.63308066,-0.42458194
V62.84,-0.4577411,0.25345233,0.5158836
523,0.06484103,0.072620355,0.037084185
642.53,-1.0323727,-0.8667609,-0.7611484
274.11,-0.06805115,-0.017537534,-0.048516523
642.51,-1.0451245,-0.8763864,-0.7698869
751.8,-0.043148957,0.009629445,-0.023506729
V53.59,-0.037887458,0.009226674,0.0019295277
327.12,-0.057346776,0.073474355,0.08591021
327.15,-0.07196037,0.07797693,0.09537371
944.28,0.15947898,0.13608755,0.10219107
969.8,-0.46708927,0.25972596,0.5268616
V25.43,-0.26664436,-0.16965663,-0.17269415
969.3,-0.49834573,0.27225244,0.5568308
364.3,0.2510278,0.54779345,-0.34768698
719.27,0.5737541,0.08401797,0.37001646
656.13,-0.9588324,-0.80397356,-0.7077046
656.11,-1.0690296,-0.89649904,-0.78745955
807.02,0.551821,0.13663669,0.42280367
807.01,0.53525734,0.13275059,0.409603
365.1,0.11139191,0.07595539,0.05778344
593.9,-0.039370336,0.011960022,-0.026207909
807,0.2150432,0.070162825,0.17118222
V41.6,0.048413973,0.07366312,0.06887054
656.91,-0.9429492,-0.78711265,-0.69314694
388.32,-0.02187246,0.24384856,-0.1412077
366.9,0.03892816,0.10342366,-0.041956913
225.2,0.052658934,0.1333534,0.040610842
225.3,0.2799097,0.085959405,0.21739702
226,-0.02773281,0.024152646,-0.038342413
227,-0.019991808,0.02327679,-0.013732301
704.02,0.13579585,0.05252894,-0.085200235
V02.62,-0.06947123,0.015079858,-0.0018920343
353.2,0.3351899,0.0903865,0.25434244
E810.0,0.43606108,0.11969283,0.33864233
343.2,0.009979305,0.08954432,0.13486736
719.85,0.35922438,0.073987134,0.26346433
719.84,0.4161573,0.08834218,0.29182622
719.83,0.44667876,0.09145464,0.31434184
719.87,0.548814,0.083209105,0.35448292
327.09,-0.030156437,0.06964319,0.08097406
530.2,-0.07782977,-0.014143701,-0.04586121
333.84,0.14020258,0.12032243,0.118803546
300.2,-0.24227253,0.1447991,0.26920652
269.1,-0.04126388,0.015390871,-0.016279269
560.1,-0.07182496,-0.02037646,-0.031230703
996.81,-0.03699975,0.025302973,-0.028647443
571.1,-0.17820622,0.06771797,0.12059376
372.05,0.17743208,0.38915056,-0.2512673
570,-0.085633636,0.015258873,0.0070387456
E940.1,-0.17621654,0.15217565,0.27619538
783.43,-0.04686396,0.029449517,-0.0054188995
715.04,0.4124731,0.08725058,0.2883023
715.1,0.24632116,0.06470978,0.1692461
815.01,0.53578174,0.11335258,0.3922754
815.03,0.5366936,0.11350465,0.39326596
572.8,-0.10902283,0.016342105,0.014313304
V74.2,-0.23203643,-0.14877948,-0.1587043
V61.5,-0.49352023,-0.3906268,-0.3556775
389.14,-0.021724012,0.2366691,-0.14054891
751.5,-0.09596853,-0.036052156,-0.06590449
V71.4,0.54288936,0.13544303,0.41257283
V70.9,-0.0311135,0.018006166,-0.02052492
V71.1,-0.053656586,-0.010518766,-0.05143534
V71.09,-0.37077686,0.20826769,0.41288093
788.3,0.045363348,0.05334865,0.05674848
618.89,0.016745728,0.023884708,0.0014484491
842,0.28938916,0.08024061,0.21043332
841.8,0.46433896,0.09628053,0.33609962
841.9,0.46858412,0.099621974,0.34152558
842.09,0.47740036,0.09629745,0.33889958
842.1,0.50774884,0.1090684,0.3698926
780.54,-0.04943696,0.06484521,0.06571229
616.5,-0.20710786,-0.14591028,-0.1612694
616.4,-0.15112148,-0.114576936,-0.13028367
959.09,0.55280656,0.1509978,0.4153963
616.11,-0.2175597,-0.14514756,-0.15522684
663.93,-1.0077382,-0.8468026,-0.7438101
373.9,-0.0513383,-0.041297678,-0.039877977
372.2,0.027213294,0.04609284,0.015744314
729.6,0.310562,0.08332313,0.20803387
715.8,0.19415556,0.06518864,0.13523754
453.41,0.0051395935,0.01626197,0.009809264
346.92,0.09323326,0.13264167,0.105608106
346.93,0.09388701,0.13474031,0.10606066
701.8,0.16692662,0.053631768,-0.11007474
614.8,-0.27841386,-0.20252524,-0.2075333
579.8,-0.07417814,-0.008425969,-0.035477642
253.9,0.003084628,0.03468713,0.0023785133
379.93,0.27734905,0.5729529,-0.35467
745.5,-0.05394077,0.021658588,-0.020730764
E817.9,0.52766746,0.121769056,0.3907527
627.1,-0.25158682,-0.17882265,-0.18849735
V45.89,0.24078985,0.06559877,0.17283311
V44.8,0.030575482,0.029239349,0.03313547
519.9,-0.021391353,0.042578213,-0.0029320363
790.21,-0.023460815,0.022263303,-0.019523716
E886.9,0.49035153,0.12944734,0.37658638
E886.0,0.6046404,0.13255353,0.4492146
V85.0,-0.03753265,0.031321123,0.026436815
V85.1,-0.067777805,0.0017018596,-0.017035078
340,0.12492471,0.095863126,0.084650755
V18.2,-0.057963226,-0.0022615208,-0.026976475
V18.3,-0.07341363,-0.01695674,-0.038946033
V18.0,-0.061904177,-0.00073603675,-0.0281877
V17.89,0.0067289323,0.033104006,0.0072002606
V17.5,-0.053057976,0.009212333,-0.02290089
V17.6,-0.056287102,0.006034422,-0.02091764
V17.3,-0.048605327,0.01917844,-0.016530758
256,-0.33753532,-0.25295052,-0.25180385
357,0.17437948,0.079858065,0.121395975
255.5,-0.037344363,0.015645316,-0.018082349
356.4,0.17206347,0.08241106,0.11869034
255.8,-0.05731224,-0.0068519954,-0.041237164
355.6,0.5572372,0.08127957,0.35005727
783.7,-0.0017774152,0.054883778,0.06972195
737,0.12433252,0.066762775,0.084664136
791.7,-0.09409954,-0.0396795,-0.06460319
790.4,-0.06798893,0.0017539982,-0.021339323
790.3,-0.16415474,0.12597744,0.21985781
790.99,-0.015587534,0.022530714,-0.013992079
790.5,-0.057848435,0.011419249,-0.010913898
792.9,-0.066011004,-0.011701845,-0.03433155
791.9,-0.07198056,-0.023354884,-0.04680039
852.21,0.40646222,0.13971758,0.34272754
623.5,-0.24760109,-0.163962,-0.17085162
193,-0.03222635,0.01903475,-0.03955687
789.3,-0.08542084,-0.03479791,-0.057672225
571.5,-0.111931086,0.019447096,0.01928826
380.23,-0.02535906,0.25404057,-0.15830615
372.41,0.2741678,0.62182456,-0.41532296
372.42,0.27655098,0.6252361,-0.4177453
372.22,0.2766636,0.6002217,-0.39014086
360,0.24709992,0.5192793,-0.3160719
304.31,-0.46789938,0.25320074,0.5163032
701.1,0.1961832,0.065128304,0.022727191
569.79,-0.058358613,-0.0145159215,-0.032057967
453.84,-0.0095223095,0.016213046,0.009680575
E967.0,0.45236817,0.14371939,0.38385665
944.12,0.10565498,0.11226875,0.089019805
583.81,-0.006699076,0.05320653,-0.030021185
296,-0.3129679,0.18148991,0.35139814
536.8,-0.07803093,-0.014888963,-0.044453915
625.3,-0.27359393,-0.19369788,-0.20004222
659.41,-1.0608777,-0.88941336,-0.78137803
656.3,-0.75505745,-0.623742,-0.55404717
656.73,-0.98880965,-0.8305199,-0.73000956
656.71,-1.0523111,-0.8825257,-0.775273
656.51,-1.0520375,-0.88258064,-0.7751775
656.53,-0.98050594,-0.82298106,-0.723702
656.61,-1.0779898,-0.9044737,-0.7942575
656.63,-1.0015965,-0.8413561,-0.739213
195.3,-0.114126615,-0.06565353,-0.09385064
E884.0,0.56572783,0.12718894,0.42140275
300.3,-0.31268597,0.17891833,0.34516376
519.4,-0.026911497,0.028101789,0.009752156
V03.2,-0.1115671,-0.02036963,-0.047987845
788.36,-0.101419486,-0.008119365,-0.011111568
720.1,0.36778626,0.087687686,0.27935937
300.14,-0.32775554,0.18775307,0.36472216
428.43,-0.04503674,0.03368699,-0.00867398
428.42,-0.038375854,0.036429618,-0.009312681
750.26,0.033082973,0.07338276,-0.0061518014
750.6,-0.063668676,-0.0068750153,-0.03452187
E885.4,0.6022816,0.1323318,0.44896263
E885.1,0.58223426,0.1261537,0.43238136
V76.50,-0.070475705,-0.01666659,-0.051576972
V76.51,-0.08781942,-0.030861052,-0.06299591
286.9,-0.017192217,0.01367058,-0.0037903497
253.1,-0.072960705,-0.007937873,-0.059571326
783.22,-0.10235818,-0.027147256,-0.049379017
338.4,0.15890795,0.07754837,0.16382462
528.9,0.051233716,0.07158258,0.01104672
671.13,-0.5534163,-0.44943333,-0.40481722
V61.42,-0.46226862,0.25107315,0.5113111
V45.51,-0.269782,-0.17936423,-0.1828615
719.56,0.42811692,0.074404195,0.30103502
719.58,0.4127537,0.08898633,0.3115327
719.57,0.5753855,0.088017225,0.38028082
719.6,0.29041427,0.071003474,0.20831107
719.59,0.320667,0.08170969,0.23721915
719.61,0.42120802,0.078354724,0.2946403
211.4,-0.09765777,-0.03746984,-0.06797142
780.2,0.0003560025,0.07848685,0.054652482
382.3,-0.030109167,0.26979014,-0.17314987
E942.9,-0.0057227854,0.05146906,0.00656924
282.5,-0.11479977,-0.057456974,-0.06834236
348.9,0.044523567,0.11895804,0.085824534
371,0.046424128,0.10012553,-0.034937095
723.1,0.32980764,0.08962934,0.25213113
251.2,0.0010557479,0.05504957,-0.007994054
786,-0.030332282,0.03807933,-0.002000738
715.27,0.57416576,0.08484729,0.37348786
379.29,0.28256682,0.67564374,-0.4622155
715.31,0.4665962,0.08104756,0.3338781
296.42,-0.3602918,0.20558204,0.4018045
356.8,0.172765,0.07941518,0.12375
296.31,-0.27136537,0.16269518,0.30725735
296.32,-0.26832712,0.16103363,0.30447438
296.33,-0.29288986,0.17324296,0.33241966
296.34,-0.3355286,0.19399205,0.37853223
296.36,-0.29422948,0.17158695,0.32801917
782.1,0.11380409,0.06814885,-0.03170626
306.9,-0.05528472,0.11648588,0.10152243
733.98,0.37342545,0.08331162,0.27865157
980.8,-0.2268101,0.1778504,0.33759195
521.81,0.099104665,0.08352145,0.06173397
729.82,0.057922993,0.045904458,0.04348193
296.2,-0.31348538,0.17840533,0.34507135
919.4,0.1420452,0.06828879,-0.006360671
822,0.36270258,0.07362536,0.25767118
527.5,0.03661037,0.06723911,-0.005271528
V67.6,-0.06141809,-0.021434419,-0.059521522
624.8,-0.198698,-0.1418427,-0.15800099
V68.1,-0.0012113508,0.08441685,0.11611139
V68.9,-0.10097115,-0.008985944,-0.028171893
365.71,0.2653086,0.622367,-0.42096913
365.72,0.2664537,0.62663525,-0.42404968
365.73,0.26682433,0.628385,-0.42458645
365.74,0.27014595,0.6372328,-0.43185845
134.8,0.05854439,0.056455087,0.03341981
732.3,0.46810284,0.09451799,0.33174273
732.2,0.39246362,0.074428305,0.28622282
733.02,0.009325794,0.0097896755,-0.0032544502
732.5,0.594178,0.08479803,0.3822387
162.5,-0.052642517,0.0023652306,-0.04024884
610.8,-0.09125684,-0.05576421,-0.10330749
610.3,-0.092192456,-0.056294613,-0.10389798
366.14,0.25595003,0.60321444,-0.4046012
E868.9,0.035622854,0.105818585,0.07433338
V28.0,-0.9338325,-0.7822147,-0.68962896
718.01,0.4919388,0.08232732,0.35199812
718.03,0.47267506,0.09476679,0.3345734
453.42,0.009186417,0.017030144,0.012019678
306.8,0.10530578,0.104414955,0.10233108
523.8,0.07297873,0.07704051,0.03886883
730,0.11135661,0.06588642,0.06953689
180,-0.036405575,0.0052345744,-0.022106618
848.8,0.40878674,0.09254114,0.3058886
816.02,0.51024956,0.111775115,0.37403882
796.1,0.11555705,0.08652172,0.11436456
337.2,0.22810957,0.078413755,0.17442237
816,0.33529338,0.08949932,0.24668881
816.01,0.5175613,0.11144101,0.37876454
672.02,-1.038582,-0.8703847,-0.76466095
816.12,0.49065125,0.11098058,0.3621449
286.3,-0.03349083,-0.010195806,-0.018150317
301.9,-0.23771206,0.15601453,0.28540352
V54.82,0.32392102,0.06276947,0.23109645
E935.6,0.113875724,0.063736334,0.04486262
618.3,-0.13483945,-0.08319271,-0.10437916
V88.22,0.31186876,0.06256387,0.22125539
465.9,0.0036015685,0.078500666,-0.029703109
V20.2,-0.13171493,-0.013745744,-0.062193837
451.11,0.012867714,0.01951077,0.012575818
V19.5,-0.9424261,-0.78981614,-0.69578755
V19.6,-0.031469535,0.029163714,-0.024638092
918,0.076137945,0.115683794,-0.018795295
588.81,-0.02568703,0.027896695,-0.017240783
V65.42,-0.09971134,0.036636434,0.04882934
360.4,0.11831445,0.24675675,-0.10878441
360.01,0.27643043,0.6554735,-0.44500762
252.1,-0.031886514,0.018387103,-0.0337127
360.21,0.28129196,0.66969633,-0.45578638
719.97,0.5387479,0.08245263,0.34624195
701.2,0.002160677,0.003774637,-0.07510201
486,-0.023280144,0.039294034,0.0035152845
783.1,-0.066589236,-0.0031091403,-0.0361494
610.2,-0.09200249,-0.05638505,-0.10403532
112.3,0.11684849,0.05449786,-0.027634148
112.9,-0.008734261,0.030313745,-0.0041733296
518.3,-0.03294354,0.033265267,0.0041584065
312.34,-0.34346932,0.19814117,0.38534132
652.81,-1.0593761,-0.88825995,-0.7802995
493.02,0.002781406,0.07299229,-0.034378342
911.8,0.19508615,0.08247724,0.17153534
131.01,-0.25388435,-0.16632265,-0.17217176
381.3,-0.030773249,0.27007923,-0.17408465
381.1,-0.0201805,0.043368634,-0.02771837
203.01,-0.031851422,0.014721259,-0.024781173
757.9,0.006568216,-0.011093022,-0.083606645
453.83,-0.0015228789,0.017452516,0.012043711
403.9,-0.025195261,0.025973095,-0.014324241
453.2,0.0027889465,0.016718537,0.008737643
780.96,0.0949725,0.05254386,0.099152684
202.88,-0.035241373,0.012129433,-0.03126012
646.83,-0.9514572,-0.79754055,-0.7022365
873.63,0.46023235,0.14273126,0.33721238
733.2,0.07227269,0.07147783,0.04055221
454.9,0.06929922,0.042811222,0.01566724
627.4,-0.12620153,-0.06859215,-0.09484956
627.2,-0.11820851,-0.06366781,-0.090408966
402.91,-0.034617066,0.037239455,-0.00727487
658.13,-1.0283543,-0.86320907,-0.7582857
658.11,-1.0581671,-0.8872108,-0.7792954
614.2,-0.27255452,-0.19790232,-0.2029077
658.03,-1.0195156,-0.85620475,-0.7520386
658.01,-1.0623984,-0.8910341,-0.7826623
V26.0,-0.27179256,-0.20167002,-0.20468155
780.1,-0.2299166,0.16964196,0.3071182
994.2,-0.07659083,-0.002472777,-0.019626008
218.9,-0.14980383,-0.098268665,-0.1157249
621.9,-0.27596265,-0.19946584,-0.20558475
810,0.33917645,0.10573074,0.27577513
646.9,-0.34734672,-0.26616958,-0.25152814
719.47,0.5493882,0.08912485,0.3656324
648.03,-0.9953535,-0.83619475,-0.7347893
428.22,-0.040532157,0.035603408,-0.010227597
553.3,-0.0793529,-0.015571632,-0.045879144
433.1,0.040354945,0.05590725,0.02975657
654.73,-0.9322791,-0.7804432,-0.6874291
388.7,0.11050932,0.087407686,0.09773905
733.42,0.33175403,0.06893233,0.24204125
306.1,-0.036413345,0.07079279,0.049492512
788.2,0.00014198132,0.019426575,0.0135975005
305.42,-0.42841032,0.24003336,0.484472
789.59,-0.100682296,-0.0034937027,-0.013081601
279.06,0.02650121,0.054903008,0.0044006077
460,0.001887149,0.096087396,-0.044574644
786.1,-0.022900067,0.044065297,-0.0031899686
V17.81,-0.08160173,-0.04480376,-0.070214994
707.13,0.13276382,0.063932925,0.056893736
696.1,0.13655026,0.057993528,-0.06432935
664.14,-1.0809983,-0.9067214,-0.7963698
873.49,0.5522132,0.16045181,0.40104795
722.71,0.33529997,0.08793123,0.25719592
722.6,0.27930826,0.07908992,0.21675745
722.52,0.34118426,0.084056996,0.25964457
722.51,0.3453587,0.08548539,0.2646269
722.4,0.3260366,0.08799104,0.24954784
377.24,0.25570944,0.60099256,-0.39047888
288.8,-0.025795326,0.021773614,0.0028448873
671.84,-0.76293874,-0.63061833,-0.5607566
789.67,-0.102302134,-0.039406296,-0.056412853
E932.7,-0.03325573,0.017461604,-0.034726977
E933.1,0.052772813,0.042366933,0.016619286
E933.0,0.015468276,0.07153206,0.026187291
622.5,-0.9840528,-0.826712,-0.7267055
614.9,-0.24782598,-0.17396466,-0.18038757
344.1,0.0869926,0.053990517,0.08181642
E878.0,-0.043712385,0.021005156,-0.027879829
E878.1,0.19608386,0.04191623,0.14349851
327.51,-0.046942502,0.064879745,0.064486526
715.96,0.3728789,0.07125031,0.26098415
715.95,0.34376168,0.07195061,0.25155994
715.98,0.23017873,0.064426206,0.1601005
715.97,0.53520185,0.08199845,0.34280914
715.92,0.40767547,0.08914807,0.2928939
715.91,0.44371256,0.08067288,0.3174957
715.94,0.4135682,0.08730889,0.2886167
715.93,0.4338699,0.09006309,0.3051733
796.4,-0.023476884,0.017079731,-0.01440821
296.82,-0.29067248,0.1702656,0.32768515
296.65,-0.3669574,0.20860654,0.40882754
296.63,-0.35707468,0.20433393,0.39884225
296.64,-0.3655264,0.20918708,0.40933537
747.22,-0.026782835,0.03891791,-0.0068812696
300.9,-0.4257666,0.24096127,0.48647347
374.52,0.1562061,0.08443097,-0.09773142
732.7,0.5292146,0.077715725,0.36217913
717.7,0.50590247,0.075302415,0.35116988
413.1,-0.03277315,0.037941307,-0.007435032
411.1,-0.03941331,0.036296196,-0.009703489
V65.8,-0.069077544,-0.005664507,-0.04079842
V65.3,-0.07630929,-0.003424267,-0.030205453
V66.2,-0.049982067,-0.0022557825,-0.04211624
560.31,-0.123496264,-0.04405186,-0.06636937
560.81,-0.085213706,-0.0316908,-0.045671165
680.3,0.13098592,0.052577425,0.025026692
680.4,0.17618378,0.06361328,0.07569961
680.5,0.09847524,0.03923496,0.008807281
680.6,0.12987152,0.05195075,0.02905309
680.2,0.10888412,0.0427027,0.016157463
735.5,0.5805993,0.08153316,0.36581314
640.03,-0.8184098,-0.67910475,-0.603023
664.01,-1.08364,-0.9091463,-0.7984038
305.01,-0.3191375,0.18240978,0.3545596
373,0.06510681,0.09606639,-0.0012441571
622.9,-0.24728918,-0.17078143,-0.1822032
621.6,-0.2758149,-0.19898945,-0.20490865
621.2,-0.271075,-0.19525121,-0.20184717
342.9,0.068143204,0.10848019,0.11413998
587,-0.05211136,0.003951088,-0.03347809
996.43,0.3390855,0.06458368,0.24307132
969.79,-0.43338078,0.24532956,0.49451646
E000.8,0.55422974,0.12842155,0.41153884
E000.9,0.5425063,0.12675458,0.40280604
E001.0,0.56901926,0.12354927,0.41749412
V58.42,-0.042964518,-0.011563149,-0.040635344
V58.43,0.34228972,0.08374287,0.25305805
473.8,0.0062432606,0.099921696,-0.043550413
511.9,-0.034513667,0.026197076,0.006562242
V54.29,0.3342859,0.09249712,0.25987393
V54.81,0.33310091,0.06748069,0.24000794
288.66,-0.009795722,0.025658596,0.018229585
739.9,0.39106032,0.08685414,0.2960925
759.6,-0.02631748,0.0053725266,-0.031515583
372.3,0.26004577,0.54362106,-0.33680016
V65.44,-0.23725758,-0.14152382,-0.14669034
754.81,-0.03331601,0.025579834,-0.0054309065
959.14,0.10334818,0.02426425,0.09342147
485,-0.026603578,0.04074538,-0.0030905535
275.01,-0.04089487,0.012706975,-0.019816425
V88.01,-0.09921928,-0.04990553,-0.074592344
368.8,0.2250404,0.51314056,-0.313281
V87.41,-0.06875245,-0.024976498,-0.05992205
V87.2,0.14510441,0.2984218,-0.12575582
783,-0.09820875,-0.021416003,-0.034292597
782.4,-0.10908068,-0.027567046,-0.0481128
110.9,0.018956615,0.051109485,0.0028315359
799.24,-0.19302115,0.116664596,0.21257642
389.18,-0.023974085,0.24864818,-0.14925691
V50.41,-0.07877352,-0.05070704,-0.09423263
305.2,-0.35983554,0.20560941,0.40552858
139,0.018382493,0.048184533,0.038254052
653.13,-0.9975849,-0.8376189,-0.7360981
472,0.047437675,0.10145286,-0.022698583
V24.1,-1.0579246,-0.8865015,-0.7787201
250.3,0.006099683,0.05061283,0.008789701
455.3,-0.099803686,-0.04089402,-0.06890872
V24.2,-1.0124526,-0.84528905,-0.7422194
371.4,0.27284294,0.59291595,-0.3808584
371.42,0.27561492,0.5891801,-0.3760913
202.1,-0.031337433,0.020082805,-0.013693976
521,0.085463844,0.08240661,0.0499957
304.2,-0.32850775,0.19340852,0.3758623
292.84,-0.46721247,0.25403997,0.51784253
341.9,0.1370781,0.108686276,0.09235173
367.2,0.26436076,0.6220354,-0.41609046
808.44,0.38999835,0.10429621,0.30492595
726.13,0.49181333,0.08214239,0.3521188
649.81,-1.0394969,-0.87128985,-0.7653586
795.5,-0.09789323,-0.014484492,-0.039049108
793.19,-0.03100412,0.029311106,-0.0070372717
348.5,0.066097684,0.11556858,0.118162565
872.61,-0.028957145,0.27503127,-0.17516981
646.33,-0.9149796,-0.765158,-0.67550415
658.93,-1.0293591,-0.86404055,-0.7588727
717.6,0.5196033,0.07472359,0.35999906
701.4,0.16116054,0.043587122,-0.10280441
995.68,0.050128996,0.089336224,-0.05714302
E885.0,0.5413857,0.12651047,0.4065537
518.83,-0.026977686,0.042078067,0.023149494
518.81,-0.0414221,0.03544783,0.021508703
518.84,-0.040107787,0.0363853,0.015064551
437.5,0.06014481,0.09865612,0.084288105
850.5,0.57485527,0.14987014,0.43707418
692.71,0.14664683,0.081242815,-0.036449183
307.81,0.19929412,0.10329422,0.16129687
378.9,0.23766783,0.55506635,-0.347862
230.5,-0.09138059,-0.03655677,-0.06538485
747.5,-1.0040216,-0.84414905,-0.7414704
747.81,0.05272003,0.11878951,0.08318604
780.01,-0.05540351,0.0925816,0.13178235
E903,-0.107645884,-0.019012969,-0.044014312
529.6,0.036084756,0.06576852,0.0032632889
733.01,0.024533564,0.01222575,0.0048788884
V60.3,0.027941689,0.053943023,0.054550372
721.3,0.33799544,0.08347223,0.25842875
721.42,0.34613457,0.08487675,0.2645889
721.41,0.32380903,0.08771093,0.2502276
721.2,0.33588353,0.08429702,0.2579525
721.1,0.32080907,0.087674096,0.2471229
721.8,0.3369127,0.08622206,0.25838
721.5,0.34817743,0.084710576,0.2664397
537.3,-0.10166438,-0.032246966,-0.057370424
287.2,0.11235144,0.055815082,-0.023352418
E906.5,0.31373045,0.092935935,0.23204349
346.9,0.13155848,0.10750889,0.14946328
E930.8,0.062490437,0.07148823,-0.011978919
E931.0,0.07499071,0.0733362,-0.024095662
E931.3,0.096194915,0.07062391,0.021805806
E931.4,0.12007446,0.08170169,0.02768787
315.39,-0.12373905,0.12858751,0.194504
316,-0.17644845,0.12736169,0.21682097
250.8,0.08522671,0.082503535,0.018163024
478.5,-0.008770281,0.058619708,-0.021340145
478.4,-0.008209714,0.058773275,-0.02215842
402.1,0.016075777,0.053146817,-0.002234368
794.6,-0.055557452,-0.0011059805,-0.05011688
300.09,-0.110993885,0.07970252,0.11619905
366.19,0.2583339,0.6087149,-0.40833932
366.15,0.2618055,0.61509204,-0.41274196
695.9,0.13420236,0.061541326,0.017380543
E947.9,0.016408151,0.075753875,0.02612618
319,-0.06738791,0.107522406,0.16507795
442.89,0.040438924,0.10140878,0.061696526
649.33,-0.97678745,-0.82015777,-0.72107744
649.31,-1.065139,-0.8932711,-0.7845791
649.41,-1.0599489,-0.88867027,-0.7806441
442.9,0.03527461,0.09847598,0.05497102
V85.52,-0.13088714,-0.008932157,-0.05545267
V85.54,-0.12936969,-0.009630061,-0.05112562
649.43,-0.97112495,-0.81501913,-0.71677685
V85.39,-0.06804319,-0.0027005584,-0.019803202
786.52,0.017780827,0.044076975,0.033491228
567.29,-0.06667101,-0.024240358,-0.03019288
291.89,-0.43095535,0.23474865,0.47485766
564.3,-0.0849979,-0.01956535,-0.038412787
564.5,-0.079031214,-0.020627042,-0.04923545
216.5,0.17862141,0.0439376,-0.11527755
735.1,0.5673336,0.08107922,0.35641026
216.3,0.18243222,0.050642237,-0.118434675
216.2,0.1874383,0.05043689,-0.124244064
216.1,0.25076044,0.5090551,-0.34865746
215.8,0.14553066,0.033147145,-0.007076394
216.7,0.18851602,0.044737328,-0.10468931
216.6,0.1829543,0.043715507,-0.11717901
719.05,0.36485222,0.07365554,0.26680544
E007.0,0.60618126,0.13189854,0.4489664
E007.8,0.3638432,0.09676762,0.27123997
959.3,0.53044707,0.11587516,0.39220265
618.9,-0.13093412,-0.079253994,-0.10037693
618.2,-0.13582405,-0.08378521,-0.1049741
618.4,-0.13363378,-0.081996925,-0.10375215
998.32,0.07799083,0.031132411,0.048673782
V13.21,-0.9864927,-0.828729,-0.72847104
V23.41,-0.9901684,-0.831938,-0.73120296
V54.10,0.43113804,0.103816286,0.32754537
V54.11,0.42713174,0.10289965,0.32357353
994.7,-0.14364447,0.1612004,0.31085235
911.4,0.14451118,0.06766255,0.0037172725
657.01,-1.0624878,-0.8913207,-0.782851
657.03,-1.0083551,-0.84720415,-0.7441899
562.1,-0.0514265,-0.002657715,-0.032729674
667.02,-1.0416576,-0.8731163,-0.7672271
667.04,-0.96641046,-0.80804914,-0.7113883
923.11,0.5116055,0.114072934,0.37924385
556.2,-0.095709965,-0.035709977,-0.06540625
794.8,-0.07577403,-0.00042185548,-0.021643719
709.01,0.13978116,0.05537636,-0.08092037
793.5,-0.24667996,-0.17403565,-0.1834786
379.23,0.2746332,0.65867853,-0.4507028
369.24,0.2606435,0.6148705,-0.4107487
E888.8,0.5129702,0.12624156,0.38729405
339.3,0.094394125,0.13265288,0.115621254
V89.04,-1.0004975,-0.8407328,-0.73855704
V89.03,-0.985601,-0.8282059,-0.7280913
V89.09,-0.9943718,-0.8354549,-0.73418236
V61.7,-0.6120516,-0.4902407,-0.44364592
824.4,0.55005795,0.0997025,0.38941726
253.2,-0.038676884,0.020874187,-0.030365294
729.92,0.12468806,0.045711067,0.091518
332,0.0882226,0.07700508,0.08610822
117.5,-0.02877818,0.026782341,0.0021670568
362.36,0.27800545,0.6655828,-0.45578793
362.35,0.27499887,0.6576807,-0.44912204
362.34,0.18007076,0.43617946,-0.25148797
289.81,-0.018915046,0.00012901261,-0.009353995
384.01,-0.023342624,0.24245183,-0.1512621
384.21,-0.031537686,0.273313,-0.17660002
346.1,0.21226977,0.096506976,0.23671181
V45.79,-0.056335155,-0.007968346,-0.024247417
711.05,0.25992912,0.058503687,0.18460573
E906.3,0.32014504,0.094352156,0.2395453
724,0.33107498,0.085468285,0.2526272
