,x,y,z
373.02,11.888122,1.9007858,12.2769165
373.13,8.971979,1.3526523,12.901973
307.6,-1.9614798,16.71724,-2.7228706
367.21,13.261642,3.8468661,11.762131
368.41,14.387921,4.327691,9.70808
368.03,13.102451,5.0268216,11.812801
367.53,12.939024,5.644312,11.750323
367.22,13.163726,3.0625775,12.624191
V62.84,-10.509497,11.726676,-0.35419807
523,12.391986,1.8311163,2.3479528
642.53,-12.847359,-8.402566,-12.329171
274.11,2.4812648,-9.706518,-3.527749
642.51,-14.028624,-7.511298,-11.058572
751.8,5.185375,1.5939151,-9.622612
V53.59,-5.086442,3.817249,0.19550873
327.12,-0.17757843,13.244138,-1.6374102
327.15,-1.6521151,13.430856,-2.4425576
944.28,5.900687,7.778606,8.466014
969.8,-9.894195,10.97997,1.2181631
V25.43,-0.53297025,-2.7445354,-18.241348
969.3,-10.811937,11.032047,0.6779595
364.3,14.132562,0.4487185,12.068813
719.27,1.3923281,-3.5370872,14.345422
656.13,-7.2242856,-7.275749,-15.282485
656.11,-14.6811075,-3.9123948,-12.37982
807.02,-2.6896117,6.854472,12.420757
807.01,-2.6422935,6.5196795,12.411911
365.1,1.6960106,0.20366302,2.9732807
593.9,1.9457399,-7.8806233,-2.884055
807,-2.5516083,4.1457257,9.581537
V41.6,0.50145745,5.111627,4.9675574
656.91,-12.272943,-5.243803,-9.509573
388.32,9.536224,10.561663,0.05419414
366.9,4.132902,-0.44358948,1.2874364
225.2,-2.374522,10.75267,4.9660387
225.3,-7.1941576,2.0167208,6.6276064
226,9.3522835,-0.019592255,-1.7670559
227,1.6674656,-6.8747168,-3.558957
704.02,10.815207,-6.4350915,3.9113173
V02.62,-1.9360065,0.2817083,-7.2826567
353.2,-7.490425,-0.83585393,9.367108
E810.0,-1.9159144,5.8328075,10.9491415
343.2,-5.874458,4.3828635,3.8770654
719.85,-5.7339077,-5.4665213,6.607501
719.84,-4.5377226,-0.976698,16.336285
719.83,-5.2566886,-0.0207776,15.310877
719.87,0.70736593,-3.3173375,14.193155
327.09,-1.2135766,11.6645565,-3.5172882
530.2,4.447609,3.016421,-11.181903
333.84,2.26138,15.239813,0.81546617
300.2,-3.637814,12.986619,-2.3594913
269.1,5.4539013,-0.212012,-4.528863
560.1,-1.2173547,-5.386416,-7.133386
996.81,4.159346,-6.7110724,-3.10238
571.1,-1.4551651,2.4963462,-7.605583
372.05,11.026615,-0.21574526,13.448687
570,-1.4958581,1.8879466,-5.6243725
E940.1,-7.2126927,8.79417,0.1127912
783.43,8.168697,9.052039,-8.083968
715.04,-4.9759936,-1.4960138,16.159914
715.1,-2.0979955,-3.7940955,7.2772045
815.01,-4.5323277,1.7097708,18.131695
815.03,-4.5753074,1.7473557,17.980682
572.8,-1.3614751,1.5273174,-6.661507
V74.2,0.46665907,-5.8436356,-16.847782
V61.5,-9.246786,-7.688796,-6.460245
389.14,10.152945,9.739028,0.5500145
751.5,5.706953,0.097064845,-11.176706
V71.4,-1.3948581,6.2322183,12.994634
V70.9,4.9107604,-2.15521,-4.5192323
V71.1,7.7152987,-8.149185,-7.6104503
V71.09,-7.5025964,13.154019,-2.8733664
788.3,-3.773845,2.4805238,4.113038
618.89,3.3628826,-0.14385314,3.8299139
842,-2.6928244,0.026750315,11.179289
841.8,-6.5408177,0.85300034,13.431981
841.9,-6.4710073,0.8914174,13.391603
842.09,-5.922428,0.50388056,15.965293
842.1,-3.6462514,1.081575,18.026794
780.54,0.62026745,11.893458,-2.0337873
616.5,3.789602,-6.061411,-16.40412
616.4,4.3631134,-6.91172,-16.88185
959.09,-0.31174934,7.6466637,12.874073
616.11,2.5342593,-5.397022,-16.631693
663.93,-11.904693,-8.150941,-14.7866335
373.9,-8.319482,-4.7154098,-7.9619946
372.2,2.7053294,0.65028733,1.0488653
729.6,4.053066,2.6892421,11.974806
715.8,-2.22705,-3.8063333,9.477454
453.41,-3.0069273,-2.2841861,-0.39239168
346.92,0.070496336,13.651569,2.3420165
346.93,0.1971633,13.821045,2.4150143
701.8,10.250378,-8.056678,2.482078
614.8,1.177496,-8.402906,-13.123457
579.8,3.960702,0.7574422,-7.852439
253.9,3.9787588,1.0683655,5.2427177
379.93,9.642133,2.2804155,14.027798
745.5,0.7912039,5.1104903,-6.533383
E817.9,0.7819822,3.121476,13.964702
627.1,1.7231138,-6.1327944,-13.4018135
V45.89,-3.5130825,-4.7895327,9.286059
V44.8,-1.9095427,-6.8090167,-4.752957
519.9,1.3878707,5.845566,0.644712
790.21,5.2743516,0.5873078,-2.1878536
E886.9,-1.1589907,5.500064,12.100341
E886.0,-0.8866781,4.588015,16.221912
V85.0,-2.1663797,3.1573312,-0.9414746
V85.1,-7.887345,1.073531,-5.356416
340,-0.54349643,0.87894374,6.9243016
V18.2,-5.6583657,-1.535198,-4.499707
V18.3,-5.8227725,-1.1980389,-4.5978985
V18.0,-6.5363383,-1.1406538,-5.3453126
V17.89,3.7242901,-0.26177758,0.097854346
V17.5,-7.9709144,-1.6828545,-2.23099
V17.6,-7.448328,-1.4514321,-3.1565442
V17.3,2.8918784,3.101288,-4.713492
256,-2.209804,-8.87006,-14.6931715
357,-0.9587214,-0.74536544,7.555497
255.5,7.8602004,1.2828875,-4.991884
356.4,-0.66377336,-0.6023887,7.472609
255.8,2.6186442,-3.5833292,-6.8438897
355.6,2.3163195,-4.4444737,12.958037
783.7,-3.315987,3.6107488,1.1991917
737,1.4491676,0.26519132,2.829842
791.7,1.5443264,-11.974247,-3.9744074
790.4,0.13944313,-0.20113124,-7.2453737
790.3,-9.326745,7.9528346,-2.1697528
790.99,3.8219783,-2.7011886,-4.6094527
790.5,0.34535742,-0.19476202,-6.913893
792.9,1.870646,-4.616349,-8.448066
791.9,0.84057057,-10.320339,-4.89603
852.21,-1.0525274,9.001214,10.824418
623.5,1.8268402,-5.3222227,-17.016996
193,9.081976,-0.6307726,-2.3219416
789.3,2.0904665,-4.5395594,-9.996283
571.5,-1.1424944,1.363787,-7.2379603
380.23,10.868505,9.631801,-0.48370993
372.41,12.4446,1.5533916,11.662087
372.42,12.058907,1.1194992,11.623885
372.22,11.700611,1.7340587,13.342768
360,10.130301,3.4873214,11.869684
304.31,-11.212362,11.445562,-2.1424465
701.1,6.3956604,-7.995486,3.9371915
569.79,0.17339933,-5.8947496,-6.8845425
453.84,-4.247133,-0.72548974,-1.3830556
E967.0,0.5523921,7.232356,14.294674
944.12,4.403667,6.0763807,7.3937707
583.81,3.5248005,-6.1438637,-0.874329
296,-5.9675364,13.349423,-1.8498355
536.8,3.4363697,1.8519969,-10.394546
625.3,0.5331182,-7.236064,-14.484976
659.41,-14.270292,-6.3106484,-10.697495
656.3,-10.706567,-5.2355056,-8.921404
656.73,-9.591412,-8.885727,-14.423712
656.71,-14.267257,-6.1418552,-11.408106
656.51,-13.772319,-6.653644,-12.255005
656.53,-9.864831,-7.808217,-14.4642725
656.61,-16.098427,-5.891832,-11.801651
656.63,-11.33009,-7.596572,-14.401257
195.3,4.5599527,-6.745002,-10.108347
E884.0,-1.6849543,4.6126633,14.974059
300.3,-4.833899,14.65245,-2.677357
519.4,-0.7907611,5.058441,-2.2353594
V03.2,-6.2914805,4.545241,-10.110282
788.36,-1.7850871,16.879215,-2.7849808
720.1,-8.636683,-1.3258749,7.885473
300.14,-5.918729,14.248288,-1.6838604
428.43,3.192034,7.9049354,-3.5204232
428.42,4.028175,7.211614,-3.7127523
750.26,10.919371,3.3055162,0.6662132
750.6,2.786129,1.8588493,-9.855439
E885.4,-1.6047549,4.7944427,16.028978
E885.1,-2.354821,4.0572987,15.722727
V76.50,6.785697,1.2533373,-9.6943445
V76.51,6.3340993,0.95331633,-10.529835
286.9,-0.4764936,-1.5345336,-2.11789
253.1,9.030222,-0.35407582,-4.388677
783.22,-7.993954,2.8170598,0.2514688
338.4,-4.1294017,-1.216316,5.5823684
528.9,11.321144,2.9039872,1.1027356
671.13,-9.092758,-5.7775903,-9.432862
V61.42,-10.698503,12.042383,-1.8205136
V45.51,-0.11435597,-1.9899157,-16.979673
719.56,-3.703944,-7.4959307,9.828529
719.58,-10.513989,-3.3828099,7.71162
719.57,2.4031541,-2.0346107,14.167101
719.6,-3.6501672,-4.87482,9.354468
719.59,-6.2367687,-2.4884584,9.334381
719.61,-7.1070232,-5.078543,13.244649
211.4,6.078693,0.332476,-11.720843
780.2,2.1118565,3.3865876,-2.5462496
382.3,10.992325,9.755449,-1.4031693
E942.9,3.6977022,9.878998,1.9344392
282.5,-6.835412,-3.6999881,-5.7809234
348.9,-2.9268146,10.304795,4.8689156
371,3.143729,0.8235596,2.2739441
723.1,-8.041439,-1.5204959,8.806376
251.2,4.584197,-3.5900645,1.0446639
786,3.9944947,7.250537,-1.4794252
715.27,1.0543388,-3.7191265,14.991052
379.29,17.695585,3.4085662,9.781073
715.31,-7.3718405,-6.2027335,13.628243
296.42,-6.6520605,14.343824,-2.9750366
356.8,-1.0061129,-0.62670517,7.3232627
296.31,-4.600972,13.037781,-3.157125
296.32,-4.6924467,13.285256,-3.3087082
296.33,-5.661781,13.004114,-2.7117372
296.34,-6.714769,13.271789,-1.8825418
296.36,-4.508426,13.913884,-3.7444377
782.1,8.814679,-4.396867,5.299957
306.9,-3.0853608,11.1296835,-0.42635074
733.98,-5.429788,-4.4236145,6.2485948
980.8,-7.944716,8.93421,-0.5432765
521.81,12.958975,3.1771498,2.7196853
729.82,3.323709,0.13704796,-1.0595756
296.2,-5.1394253,14.853166,-3.6343944
919.4,8.756137,-4.3897915,7.127312
822,-4.8255,-7.2908154,9.281806
527.5,10.531546,2.1329463,0.82379895
V67.6,8.431029,-8.110444,-8.370487
624.8,4.302828,-6.4508433,-15.772766
V68.1,-5.2798824,7.735956,-3.4823742
V68.9,-6.146345,3.4971163,-8.490327
365.71,15.504074,2.3681684,12.273319
365.72,15.621148,2.3395758,12.176411
365.73,15.810645,2.1720083,11.616637
365.74,16.215794,2.4540064,11.799023
134.8,1.3060573,2.7852342,3.2439232
732.3,-6.549759,0.54756325,15.804741
732.2,-6.814552,-7.0908575,6.8383317
733.02,0.3911343,-3.2631576,4.83215
732.5,2.3748639,-3.4877207,14.935742
162.5,6.805891,-8.519033,-7.105243
610.8,12.54086,-5.0385556,-9.536496
610.3,12.841428,-5.210136,-9.516539
366.14,14.632228,2.5913277,9.7546
E868.9,3.5940251,7.3058515,5.7987924
V28.0,-6.793909,-9.322251,-16.360579
718.01,-8.7375555,-6.340538,14.557158
718.03,-6.6213183,0.33264962,16.323078
453.42,-2.8783534,-2.2615857,-0.2748053
306.8,11.355803,4.8195324,3.6528049
523.8,12.953963,1.8949924,1.9062873
730,0.12643361,-5.8075914,3.3099658
180,4.814661,-3.6574178,-6.02843
848.8,-7.2085648,-2.9358494,11.166022
816.02,-3.3506696,1.845508,19.2602
796.1,-1.9160289,10.986241,2.7593684
337.2,-3.7019622,-0.48984313,10.375001
816,-2.4983034,0.99426657,12.21818
816.01,-3.8868659,1.6009123,18.825418
672.02,-14.321214,-4.9348264,-9.763271
816.12,-2.8991232,2.3489907,19.862555
286.3,-2.898164,-2.7504337,-1.8426583
301.9,-5.016956,12.702378,-3.6079097
V54.82,-4.6673765,-8.728011,5.7900643
E935.6,3.3213305,-1.8693585,7.7873106
618.3,0.26487666,-14.9946375,-8.029233
V88.22,-4.5125175,-8.460266,5.5604224
465.9,6.005211,4.4696474,1.469179
V20.2,-7.6126275,6.5146494,-11.240003
451.11,-2.2097414,-2.4111333,0.26162273
V19.5,-7.6700845,-9.809654,-16.505945
V19.6,5.5766726,12.880012,-3.5745087
918,2.7965524,0.45043164,2.3428428
588.81,4.3462667,-5.8083277,-2.4020522
V65.42,-6.228813,7.339737,-4.7190924
360.4,12.244105,3.7441976,7.821283
360.01,17.722416,2.2430532,11.237222
252.1,7.501811,-2.2358038,-2.331408
360.21,16.00351,4.2325196,10.381364
719.97,0.84823394,-3.436405,13.943003
701.2,10.542867,-5.1126966,2.0282252
486,0.28423238,5.446875,-0.5328848
783.1,5.9832015,-0.047646046,-3.770987
610.2,12.286058,-4.4316225,-9.453953
112.3,7.8150864,-6.059911,4.648907
112.9,1.4878191,-6.601988,-4.151557
518.3,-0.7325514,5.4548135,-1.1868224
312.34,-6.050765,14.989242,-0.9034774
652.81,-14.837608,-5.4783993,-11.256721
493.02,4.8899703,6.490193,1.4613743
911.8,1.2817034,4.6263814,8.903123
131.01,1.5989003,-4.8737855,-17.268
381.3,11.515314,9.623269,-1.6012062
381.1,8.872109,-6.259736,-4.6180143
203.01,7.608435,-5.5890484,-4.919776
757.9,13.01653,-4.7706075,-7.748099
453.83,-4.0089526,-0.8846797,-1.2189815
403.9,5.16652,-5.4772296,-2.3161066
453.2,-2.8318825,-2.7446918,-0.27421087
780.96,-3.439657,-1.5468081,4.712635
202.88,7.4650526,-7.0481977,-5.6597776
646.83,-8.096528,-6.9063153,-14.972329
873.63,2.6918578,7.9943423,13.379297
733.2,2.5033185,2.0373456,3.8249245
454.9,3.5208402,-9.588534,1.4344969
627.4,9.090783,-1.7244242,-6.4563103
627.2,9.226763,-1.7075421,-6.8251796
402.91,4.1488037,6.5613084,-3.145669
658.13,-12.219597,-6.6518717,-12.761331
658.11,-14.128825,-4.8573513,-11.6651945
614.2,0.8890623,-8.223402,-10.957986
658.03,-11.986181,-7.2012315,-13.48962
658.01,-15.019462,-5.4676304,-12.537845
V26.0,-0.9830619,-8.688812,-12.259862
780.1,-6.4691916,9.602391,0.9495022
994.2,-10.05973,2.68565,-3.5856616
218.9,-0.3282779,-5.8218865,-11.910541
621.9,1.1417224,-6.9692416,-13.123851
810,-2.3760884,4.9482946,9.754846
646.9,-3.5335832,-6.6089363,-12.268466
719.47,1.283917,-1.8461764,14.007293
648.03,-10.666166,-9.150542,-14.412061
428.22,3.8782282,7.128801,-4.2373776
553.3,3.2766902,2.1629584,-10.644633
433.1,1.1553093,2.453336,-0.31019557
654.73,-10.093042,-6.113992,-12.980798
388.7,2.2830772,1.547318,4.417739
733.42,-5.8324947,-6.4047003,6.233881
306.1,3.1320758,7.8057694,3.144119
788.2,-0.67659575,-10.728643,-6.5649776
305.42,-9.225629,11.6728115,-1.7716993
789.59,-1.003221,-1.4562714,-7.1285753
279.06,6.53831,1.8309911,5.24374
460,6.5208488,4.6937075,1.3020245
786.1,-0.34885886,6.6402926,0.550812
V17.81,10.391847,-2.4219537,-7.5494967
707.13,1.6876926,-7.805794,2.5596316
696.1,9.079493,-6.284741,3.9582067
664.14,-15.468111,-1.867122,-11.851602
873.49,1.5402467,7.8094254,12.542348
722.71,-7.4147058,-0.12501405,8.373629
722.6,-5.640064,-1.3312513,7.0012155
722.52,-6.945798,-1.4915308,7.28651
722.51,-7.4430366,-0.4136031,6.9642034
722.4,-7.3387933,-0.6236106,8.35228
377.24,12.916625,5.4772124,10.778794
288.8,-1.6145716,1.3366117,-2.4212618
671.84,-10.884646,-6.8679457,-9.158743
789.67,1.8111567,-2.0517628,-9.682859
E932.7,7.508546,-1.3422469,-2.9454813
E933.1,7.038088,-6.9195976,-4.711925
E933.0,4.8104544,9.84763,3.8222823
622.5,-7.6636825,-9.018608,-13.116175
614.9,1.8065099,-8.3123,-13.780056
344.1,-5.2563944,2.1612585,3.5183141
E878.0,4.0654874,-7.120163,-3.8683975
E878.1,-5.220443,-9.043406,3.8538365
327.51,0.62204117,11.763032,-2.0480807
715.96,-2.629737,-6.917604,9.015292
715.95,-5.356875,-6.000763,6.6709723
715.98,-1.9130427,-3.5444045,7.2614694
715.97,0.95132357,-3.8092809,13.479222
715.92,-6.624116,0.11410039,13.314046
715.91,-7.1109605,-5.7566752,13.056944
715.94,-4.8902564,-1.2052299,16.044912
715.93,-5.242404,-0.45939448,15.465171
796.4,3.109954,-0.44536126,-2.443109
296.82,-5.4824905,12.608693,-1.4206841
296.65,-7.295194,14.653461,-3.0044491
296.63,-6.6967096,14.508644,-2.315965
296.64,-7.042146,14.487285,-1.9882678
747.22,3.1663125,5.2289643,-6.103332
300.9,-9.557354,11.284574,0.06309456
374.52,11.69769,-6.7099776,4.247758
732.7,-1.5565516,-7.647197,11.914898
717.7,-2.107446,-8.733354,11.018046
413.1,3.4388669,4.0973153,-4.624757
411.1,4.0805206,6.3709846,-4.0099277
V65.8,-5.6270003,1.9640468,-7.946923
V65.3,-8.546133,1.7655491,-6.75093
V66.2,7.9529686,-6.5784893,-6.897921
560.31,-0.7116522,-0.009493246,-10.896412
560.81,-0.9012697,-5.809935,-7.5581613
680.3,6.6511335,-6.129793,7.7306695
680.4,5.4946785,-5.0278554,7.457765
680.5,6.6696596,-7.1380644,7.7431855
680.6,6.3776903,-6.3975625,7.4996185
680.2,6.474151,-6.7555933,7.5911536
735.5,2.6360621,-5.331714,15.103202
640.03,-5.910431,-5.332849,-14.793394
664.01,-15.436263,-2.3872106,-12.979755
305.01,-9.448311,8.9854555,-2.3043232
373,2.6240506,0.74997723,2.7538471
622.9,2.8099346,-5.761113,-14.707489
621.6,1.084231,-7.132373,-13.492449
621.2,1.338082,-6.9756994,-13.196199
342.9,-1.51184,6.167008,5.9663014
587,1.7807782,-8.342362,-2.9714134
996.43,-5.0618076,-8.964353,6.0100627
969.79,-9.875488,10.627398,-0.24637078
E000.8,0.3539327,4.2730546,14.684774
E000.9,0.99011695,4.0200667,14.60277
E001.0,0.4923797,2.8802955,15.037608
V58.42,7.3616824,-7.5163884,-8.979306
V58.43,-3.7444124,-3.8110821,10.744936
473.8,8.469545,5.676349,0.69892246
511.9,-0.9364067,5.127267,-1.9057995
V54.29,-3.8183105,3.8257222,10.398351
V54.81,-4.59525,-7.370998,6.9339743
288.66,-4.0367875,2.057802,-2.1234398
739.9,-9.171536,-2.4803739,9.012944
759.6,8.662174,-8.809574,-2.5023954
372.3,9.749212,1.4360403,13.507209
V65.44,0.63585824,-4.7045927,-18.225433
754.81,0.029923718,7.102917,-7.6999364
959.14,-5.446333,6.721137,14.048965
485,0.5891917,5.5860205,-0.22297215
275.01,-0.60160154,-2.8124633,-5.2803044
V88.01,6.5133553,-7.603131,-11.6004505
368.8,11.507779,4.7690754,10.385597
V87.41,7.6251593,-7.918134,-9.134546
V87.2,8.303728,3.8756182,13.617312
783,2.782419,0.13186671,-7.252202
782.4,-1.5668617,-0.43120807,-9.344411
110.9,2.7381854,0.73272026,1.4256285
799.24,-3.0821397,11.546903,-3.7080235
389.18,10.230404,10.131495,-0.07000036
V50.41,13.066011,-6.78091,-9.632565
305.2,-7.5274773,12.396032,-4.3187094
139,-2.8934047,-1.7319517,3.3294373
653.13,-11.034914,-6.400697,-14.253365
472,2.5572786,2.051553,1.2461865
V24.1,-14.365948,-2.9988794,-11.272146
250.3,1.8800424,0.57070106,-0.04095383
455.3,6.855231,-0.22572434,-11.716598
V24.2,-13.806696,-2.9623632,-11.227642
371.4,11.137285,2.9494514,12.358118
371.42,10.9465,2.3311038,13.277689
202.1,7.145068,-6.209307,-5.928534
521,13.796643,2.3298898,1.8420016
304.2,-6.850116,12.271062,-3.5086606
292.84,-11.04772,11.250892,-1.4573333
341.9,-0.3492004,1.0606171,6.959473
367.2,14.3945675,4.1366343,11.926505
808.44,-4.010077,5.0244646,9.990611
726.13,-8.9523945,-6.391453,14.491827
649.81,-14.357816,-6.693386,-9.049356
795.5,-5.295688,3.3897424,-9.376371
793.19,-0.6016635,7.68813,-2.825119
348.5,-2.9238782,9.855135,6.2879944
872.61,11.083678,9.394105,-2.3553817
646.33,-6.5480876,-8.003302,-14.770305
658.93,-12.564237,-5.9128823,-13.150373
717.6,-2.3419056,-9.866895,10.911291
701.4,10.225151,-7.7121925,2.717802
995.68,11.00751,-1.675045,5.541148
E885.0,-2.4024034,4.6475983,14.053779
518.83,-2.5871012,5.360634,0.28779465
518.81,-2.1949418,5.4441757,-1.1302611
518.84,-2.065221,5.64422,-0.4133632
437.5,-5.212581,9.076094,6.3417583
850.5,-0.82362354,8.406478,12.882467
692.71,11.040251,-5.6294427,5.4097366
307.81,1.0145544,11.896893,2.0015342
378.9,11.881098,6.5619235,11.234461
230.5,7.3387456,-2.0263567,-11.462569
747.5,-10.484296,-9.877871,-15.274402
747.81,-1.5916771,10.180539,5.337934
780.01,-4.5645423,7.4077935,1.2126454
E903,-7.5093584,4.0083528,-10.132063
529.6,9.492577,3.228561,1.7701677
733.01,0.20889151,-3.2310438,5.284216
V60.3,3.2159216,3.8707526,-1.6936489
721.3,-6.622272,-1.203942,7.016137
721.42,-6.9049616,-1.1744664,7.206462
721.41,-7.159886,1.3438164,6.9104743
721.2,-7.270163,-0.17083049,6.533877
721.1,-7.001801,0.5195689,7.770913
721.8,-6.8793454,0.28830752,6.7567153
721.5,-6.009656,-0.88336766,7.849543
537.3,1.5951236,0.7350865,-11.579859
287.2,7.908703,-5.288542,3.2003567
E906.5,-0.9548073,4.860994,20.830769
346.9,1.2651818,12.016511,1.8082857
E930.8,8.842858,-1.8379726,6.750176
E931.0,8.9785185,-1.9106951,6.94504
E931.3,2.886603,-1.6760786,6.6384315
E931.4,2.8150783,-2.3961055,8.238579
315.39,-3.0376885,16.073359,0.16949938
316,-1.6630625,12.945709,-1.2070552
250.8,3.8823178,-5.166559,2.9292376
478.5,9.862874,4.0942183,-2.202949
478.4,10.125294,3.9432585,-2.2420192
402.1,5.0183134,-0.6214517,0.90590066
794.6,8.204073,-0.66264397,-3.630232
300.09,-2.617406,11.598587,-2.5265865
366.19,14.35879,2.2295768,9.9095545
366.15,14.350291,2.580268,10.248985
695.9,6.732792,-5.7924533,6.0778103
E947.9,4.7008166,9.851077,3.7473176
319,-6.4175515,5.137979,3.6428933
442.89,-0.72505367,9.962539,5.234488
649.33,-9.217263,-7.964845,-13.759048
649.31,-14.382089,-5.3837676,-12.674732
649.41,-13.191773,-4.69108,-11.707278
442.9,-0.64898425,9.972721,5.216738
V85.52,-7.3048058,7.020928,-10.953514
V85.54,-7.301611,7.148704,-10.441339
649.43,-9.152444,-5.913352,-14.092955
V85.39,-9.976555,0.66230106,-4.3307776
786.52,3.9154468,4.712843,-0.56086564
567.29,-1.8548598,-7.252964,-7.3371897
291.89,-10.781093,9.741722,-2.638316
564.3,-2.9606636,-4.625136,-8.160556
564.5,4.730804,0.7495123,-10.38429
216.5,10.531249,-8.711706,3.2219107
735.1,1.9820412,-5.0917063,14.072003
216.3,10.095135,-8.762736,3.3993208
216.2,9.524599,-10.02296,3.7615037
216.1,11.0213375,0.5109211,11.469682
215.8,9.179534,-9.394333,-0.0030588936
216.7,9.363536,-9.024745,3.8100188
216.6,10.038187,-9.181667,3.205388
719.05,-5.897963,-5.625829,6.615816
E007.0,0.13751526,4.255285,16.6258
E007.8,-1.6779937,1.3448012,12.110457
959.3,-3.7078044,3.006977,14.628293
618.9,0.657097,-14.392594,-7.665016
618.2,0.26731238,-15.050709,-7.9500012
618.4,0.25067636,-14.951703,-8.010866
998.32,-3.076392,-8.064128,0.8235129
V13.21,-8.499032,-9.13971,-14.374505
V23.41,-9.20115,-9.019397,-14.141527
V54.10,-4.691618,3.6008587,11.826108
V54.11,-5.11103,3.5454266,12.009931
994.7,-8.145976,7.9930606,0.710472
911.4,8.595995,-4.3317127,7.797529
657.01,-14.407967,-6.559673,-12.24715
657.03,-11.546875,-8.0762415,-14.26632
562.1,5.434608,1.1420041,-9.861398
667.02,-12.266304,-3.5675838,-12.029647
667.04,-10.97741,-3.4386716,-12.453718
923.11,-3.3188958,3.4958389,14.0900545
556.2,6.7621083,-0.54015845,-12.594975
794.8,0.007438531,-0.17604952,-7.3204246
709.01,10.008615,-6.298807,3.6659625
793.5,2.015164,-6.4826174,-12.5521
379.23,18.048256,3.3358903,8.826434
369.24,14.919066,4.2000184,8.820828
E888.8,-1.3617264,5.0675435,13.012224
339.3,0.25786182,14.032038,2.0149639
V89.04,-10.507975,-8.657456,-15.50851
V89.03,-7.845375,-10.393357,-15.308015
V89.09,-10.452822,-7.5910063,-14.970777
V61.7,-4.5053153,-3.9031696,-16.274553
824.4,-0.05303348,-0.32065082,15.681758
253.2,8.904943,0.45587102,-4.302451
729.92,-3.7954593,-1.2546314,-0.14368601
332,-3.2740533,2.9862618,4.224127
117.5,-2.157833,0.39242536,-4.7230124
362.36,17.503498,2.340739,9.912571
362.35,17.079985,2.1283047,9.668983
362.34,11.964161,5.087524,9.077643
289.81,-2.8244264,-2.6963193,-1.768615
384.01,11.697894,8.63949,-0.74114287
384.21,11.133624,10.190342,-1.7657404
346.1,-9.432831,0.8793228,10.774983
V45.79,-6.6456757,-3.8759642,-3.55785
711.05,-3.3379924,-9.389834,5.3753276
E906.3,-0.9361267,4.846081,20.818722
724,-8.689962,0.38853472,8.511282
794.31,2.2926397,4.6497498,-3.4206593
355.1,-6.241614,-1.8147491,8.955267
575.3,-1.0872521,0.20119254,-11.256467
333.83,2.2087345,15.186886,0.8562036
873.43,1.9758795,7.8093395,13.01715
873.44,1.9194463,7.703484,12.882858
385.01,11.462919,10.269378,-0.73534966
172.3,10.820245,-10.651743,2.7015536
110.1,5.830015,-7.731613,3.98518
376.82,11.115023,6.0495934,10.800334
784.92,12.477806,3.4063797,3.1834698
724.79,-7.2925124,-2.3626204,6.4931207
739,-10.8179865,-1.2160234,8.674224
451.2,-2.3770158,-2.3096702,0.021387469
V46.3,-4.7098064,2.030863,3.2081356
617.9,0.28092158,-6.155146,-13.197381
571.9,-1.2114391,0.9961464,-6.9944215
279.49,2.337134,-3.8355534,8.077084
847.3,-9.395227,-4.354888,8.575673
847.2,-8.504541,-3.0770495,9.034062
270.2,5.9158845,1.6228621,-3.0531
552.2,-1.2408589,-4.5356693,-9.338662
846.9,-8.743306,-3.3687239,8.856004
846.8,-8.936133,-3.4948962,8.235039
847.1,-9.094749,-3.0509965,9.33603
789.6,1.4808601,-1.4944351,-9.794629
253.3,8.171871,9.04577,-8.081851
789.06,1.659376,0.042180326,-10.553627
E917.9,1.4545652,5.2992687,14.78315
459.89,-0.5816536,-5.2820425,3.747591
746.6,1.4954749,5.473199,-5.7941313
746.1,-0.4974504,5.511379,-7.287215
746.4,0.38497546,5.863351,-6.7370896
569.82,5.443578,-0.41655117,-12.599686
784,3.8243754,2.6338527,6.2293806
453.8,-2.0253606,-2.520599,0.044545513
E883.9,0.65007997,1.9772769,15.067639
V16.41,9.749914,-4.7328544,-10.302893
V12.49,-4.0953975,12.537347,4.045818
796.5,-8.857606,-9.467503,-15.692985
780.39,-4.456679,9.200704,3.7762995
365.52,14.613915,1.6714035,10.414067
457.1,2.7150548,-8.795936,1.8169597
V72.61,-6.761821,3.3289797,-10.666627
786.8,-3.6495936,-4.765606,-3.8274684
368.44,12.086625,4.435905,10.400142
278,1.7730697,-0.6143657,-1.8463349
733.92,-1.5434089,-9.298871,11.521621
737.19,-7.333258,-0.013581486,5.1660757
737.39,-8.33617,-1.100083,4.9105735
639.1,-5.349898,-3.9398184,-14.098182
910,-0.48318365,5.473691,9.412494
909.3,-3.981631,-8.021969,-0.5162682
362.32,17.042374,1.8389425,10.040632
959.5,-2.9461439,2.0613883,19.194607
V18.9,-6.3799157,-1.0302038,-7.392267
265.1,3.411894,0.2007625,-5.197815
V42.7,-1.589525,0.6927074,-6.779876
301.59,-5.012943,9.335981,-1.1952149
661.23,-16.248589,-4.966437,-11.902785
719.55,-9.213341,-4.374806,7.4931192
298.8,-8.801787,11.153771,0.18439536
270.4,5.1603107,1.2806143,-3.675685
250.31,4.9118214,-5.785442,1.5012559
250.33,5.2195253,-3.8516722,0.4050476
579.3,4.48152,-0.5122276,-6.110527
278.8,1.4206161,9.18762,-1.967588
128.9,9.018539,-3.3970225,2.611883
379.21,15.661265,2.790948,10.409876
300.01,-4.230398,12.456355,-2.5455732
661.31,-14.881919,-2.395072,-12.739211
