,x,y,z
263.1,-1.5267819,0.064929515,1.4809108
416.9,1.1884105,2.2067487,2.222587
786.9,-3.0938706,2.0546691,0.8281272
786.7,-2.0409937,2.6548355,0.66533035
786.6,-1.0971874,-5.1146903,0.14108151
786.4,-1.3462535,2.623761,0.22141005
173.62,2.9603508,-8.508792,0.77227277
785.3,0.2813593,0.82339483,-2.9112844
173.69,2.3780246,-7.984194,0.8227539
288,-1.1820539,-6.4066157,0.38836762
288.61,-3.9520578,0.48656568,-0.69890994
288.59,1.8026284,-1.8452663,-0.62354296
417.1,-3.2362516,3.5388517,-0.8892361
V12.55,-2.6568618,1.4737422,-1.7584423
363.3,-2.3617287,8.064844,3.54848
373.32,-1.2969772,6.6235223,5.58833
372.75,-1.5322928,7.1533694,4.9375424
373.01,-1.9581542,7.1863093,4.510358
373.02,-1.9093229,7.2231646,4.5512643
373.13,-0.52344924,6.43667,5.615681
307.6,-0.1530424,4.3569736,-5.592986
367.21,-1.6859834,8.03012,3.7801638
368.41,-1.3663629,8.221464,2.695035
368.03,-0.59554076,8.417035,3.3410945
367.53,0.037708916,8.380953,3.1178436
367.22,-1.9477057,8.111374,3.8741322
V62.84,2.064473,8.0882635,-3.7377813
523,7.7429156,-3.2545824,-2.001823
642.53,-6.3059125,-3.584984,-6.3347516
274.11,-3.6255577,-3.3478649,-0.5156248
642.51,-7.373714,-4.2863226,-4.577581
751.8,-6.7394958,1.7083013,-2.246627
V53.59,-6.7543464,-0.48333097,1.8203781
327.12,3.731148,1.9181767,-2.404885
327.15,3.5878522,2.0262687,-2.8624647
944.28,8.2037115,0.6940276,0.18739939
969.8,2.2740738,8.023313,-3.027418
V25.43,1.1066263,-3.160407,-7.286609
969.3,2.0644782,8.500815,-3.1669068
364.3,-1.048753,6.8207107,4.5717893
719.27,1.4870839,-4.892583,6.549395
656.13,-3.4090445,-1.8509057,-8.210943
656.11,-7.972985,-3.9746397,-3.3070278
807.02,2.7520823,1.991565,7.9009643
807.01,2.873963,1.8592501,7.7126465
365.1,1.6925747,-0.14798568,1.1107194
593.9,-3.9810984,-1.826365,0.7031997
807,1.2013763,1.7484998,6.2803245
V41.6,0.2038813,3.3286386,1.3225402
656.91,-5.977224,-2.6114302,-3.1753156
388.32,6.8206997,0.14746176,-5.2473903
366.9,0.8142927,-0.8762479,0.13711216
225.2,3.3322456,5.458946,1.067333
225.3,3.543216,3.2446578,3.0792718
226,2.6877742,-2.8697367,-2.6393247
227,-4.003924,-1.9186559,0.6430985
704.02,3.918939,-5.9694424,-0.24823749
V02.62,-3.596612,-0.77786636,-1.0849158
353.2,6.148442,2.0650356,2.870668
E810.0,2.722478,1.9211416,7.0735893
343.2,1.6042314,3.2532766,0.85429436
719.85,0.43152657,-0.38641074,5.358323
719.84,5.5083094,-3.5914414,5.0404124
719.83,5.617758,-3.4661028,5.303859
719.87,1.4507241,-4.7855077,6.509616
327.09,3.4352803,2.7205532,-3.0360658
530.2,-6.660397,1.9071571,-2.933402
333.84,4.3285522,2.2125347,1.0256016
300.2,3.5664837,3.3060095,-3.6103575
269.1,1.2779374,-1.6998546,-3.3777993
560.1,-6.733593,-0.15655454,1.3285736
996.81,-4.0291586,1.2986745,4.2605133
571.1,-4.345431,0.1421241,-1.3427216
372.05,-1.3211944,6.479875,5.8221507
570,-4.16961,0.5035097,0.56388515
E940.1,1.4814587,5.8199277,-1.7146566
783.43,1.9573592,2.1841147,-4.9776945
715.04,5.195057,-3.6646948,5.07432
715.1,1.8089544,-0.45687684,3.2764335
815.01,7.1595054,-3.1929834,5.3193026
815.03,7.1467485,-3.1686163,5.3782444
572.8,-4.486843,-0.086437605,-0.50160915
V74.2,0.8140633,-2.2630432,-5.9640613
V61.5,-3.955803,-2.4026604,-4.0083594
389.14,6.675558,0.025327917,-5.1811504
751.5,-7.5763674,1.5596765,-3.3205433
V71.4,3.1387115,1.9312893,7.9605303
V70.9,2.1263053,-0.08501392,-4.622725
V71.1,-1.4208124,-6.3729563,-0.4073891
V71.09,3.2156088,5.2614875,-4.399102
788.3,0.816657,3.32316,3.5853155
618.89,-0.8926965,-3.4473667,-2.2443552
842,3.1784403,-0.42686042,3.2899985
841.8,5.41264,-2.5080476,5.309346
841.9,5.4075494,-2.4952815,5.319742
842.09,5.848003,-3.604545,5.4704514
842.1,6.943657,-3.4068768,4.752506
780.54,2.5986075,1.4667907,-2.434506
616.5,0.3510194,-4.769042,-5.5943723
616.4,0.29566488,-5.106123,-5.8234797
959.09,3.7501228,2.7505531,7.9994073
616.11,0.5535485,-4.3964705,-5.5499964
663.93,-5.6839085,-3.367825,-6.982622
373.9,-3.6176586,-1.0618429,-3.8172936
372.2,1.2191999,-0.33604026,-0.23831919
729.6,2.318737,-4.0443616,3.4471734
715.8,0.9732863,-1.0081993,4.0618196
453.41,-2.2736566,1.1736732,-0.21025154
346.92,5.429746,3.643923,-0.47375098
346.93,5.4228787,3.6361043,-0.47776896
701.8,2.8764768,-7.126281,0.57512707
614.8,-2.1866865,-4.247833,-5.3006215
579.8,-5.6906133,2.5746202,-3.6398687
253.9,3.159465,0.7741871,-0.16766958
379.93,-0.5107745,6.3371725,5.3360777
745.5,-3.2117383,4.2581315,-1.8501123
E817.9,4.3577285,-0.19154303,7.731293
627.1,-1.1115742,-4.5444455,-5.04864
V45.89,0.72509,-0.9073484,4.6661787
V44.8,-6.3105125,-1.4221101,2.002847
519.9,-1.6822175,2.603664,0.12014697
790.21,0.91250247,-1.0022458,-2.4548857
E886.9,2.792725,1.9125983,7.356791
E886.0,4.159466,-0.15313785,8.955259
V85.0,-3.310881,1.25151,0.8184521
V85.1,-1.820119,1.9835678,-4.890666
340,3.600364,2.7661722,1.1726639
V18.2,-0.99144757,1.0655019,-3.6099799
V18.3,-1.01847,1.3278123,-4.1639433
V18.0,-0.93402326,1.4516681,-4.114483
V17.89,1.1958531,-1.2162175,-0.8148541
V17.5,-2.143317,1.3290442,-3.7858377
V17.6,-1.9467793,1.9316322,-3.4870985
V17.3,-0.8149405,2.111721,-3.9696052
256,-1.1036682,-2.5610542,-6.195788
357,3.4573019,1.0294287,1.4305694
255.5,2.4914298,-1.0650908,-3.4678857
356.4,3.5700517,1.2579601,1.3096766
255.8,-4.800306,-1.4309546,-0.79505795
355.6,1.5581489,-5.23607,6.0301523
783.7,-0.4438567,3.4300416,2.1678364
737,2.0900314,0.16934219,1.759859
791.7,-4.7385216,-4.008193,0.27603462
790.4,-4.2583375,-0.47588336,-0.87726176
790.3,0.85905206,5.15309,-2.495364
790.99,0.06996042,-2.147263,-0.5637935
790.5,-3.9230602,-0.15744157,-0.6059106
792.9,-4.8647847,-1.8766627,0.48603392
791.9,-4.1565585,-3.532267,0.33005962
852.21,2.579655,3.4397788,7.3924074
623.5,0.65592664,-3.687765,-6.0522795
193,1.9962708,-2.7533956,-2.4605498
789.3,-5.145233,-2.5096953,0.47539982
571.5,-4.3381124,-0.35237676,-0.83924055
380.23,6.9017177,-0.030438539,-5.5179734
372.41,-1.9134817,7.6099567,4.273398
372.42,-1.974271,7.36598,4.6687326
372.22,-1.672372,6.9054427,4.7069383
360,-0.27056476,6.9569526,4.542883
304.31,1.9684477,8.027825,-3.9525275
701.1,1.3317473,-5.0209703,2.3248591
569.79,-7.118577,-0.2013647,1.199572
453.84,-3.5977135,0.3482735,1.099002
E967.0,4.1206203,2.7074945,7.175197
944.12,7.5950284,0.7488261,-0.023132198
583.81,-3.6428351,0.771486,4.713919
296,3.2714896,4.8149514,-4.3912177
536.8,-6.631952,2.0655274,-2.583348
625.3,-0.7953442,-3.6266942,-5.7528067
659.41,-7.620638,-4.074308,-3.6593807
656.3,-5.268089,-2.0251079,-3.6310897
656.73,-4.41795,-3.0903366,-8.194562
656.71,-7.499433,-4.2237325,-4.1804075
656.51,-7.250456,-4.156306,-4.9359527
656.53,-4.9464607,-2.8680844,-7.453677
656.61,-8.040668,-4.537183,-3.3156507
656.63,-5.644278,-3.1582325,-6.934696
195.3,-2.4823806,-6.111924,-1.4423195
E884.0,3.3289316,0.68622106,8.450777
300.3,3.8165438,3.9951732,-4.6577554
519.4,-3.1220577,1.9404817,0.81713885
V03.2,1.4637269,0.6099555,-6.6681886
788.36,-0.21641442,4.3574486,-5.6104817
720.1,6.045848,2.4011614,3.4543328
300.14,4.2179756,4.499264,-4.0158286
428.43,-4.915624,4.2306066,0.4691601
428.42,-4.6063886,4.944766,0.8241872
750.26,6.904595,-2.8842604,-3.0567687
750.6,-6.591097,2.0694592,-2.5666823
E885.4,3.9669726,0.16507523,9.078242
E885.1,3.9721932,-0.029586459,9.071937
V76.50,-6.936492,0.95729136,-4.1440153
V76.51,-7.199539,1.2263248,-3.8008084
286.9,-1.4253775,-0.14295906,-0.12134218
253.1,1.7527142,-2.5839841,-3.8190901
783.22,-0.813739,1.749148,-6.718308
338.4,3.9288478,1.6192716,2.6579049
528.9,7.0460916,-2.9993906,-2.811127
671.13,-4.247768,-1.4790069,-4.4853225
V61.42,2.0268025,7.81472,-4.191753
V45.51,0.9492145,-3.562811,-7.421769
719.56,-1.0697186,-0.8937383,7.657931
719.58,6.272106,1.8254379,3.4766643
719.57,1.3599087,-4.722607,6.745384
719.6,0.605984,-0.81117874,5.0472803
719.59,4.884541,0.91333365,2.7808948
719.61,5.481443,-0.81543165,4.534656
211.4,-7.5174685,1.6045147,-3.214644
780.2,-0.2218421,3.3515189,-0.66399854
382.3,7.051666,0.05744693,-5.7449813
E942.9,-1.0618547,3.7067554,-0.70472527
282.5,-2.5970771,-0.033653397,-3.2545214
348.9,2.9181566,5.552877,0.8410286
371,1.4783847,-0.29875058,0.24312592
723.1,5.814967,2.1305807,3.1174626
251.2,-2.50238,0.34205127,4.067589
786,-1.9368752,4.231824,1.1558993
715.27,1.3482194,-4.7953286,6.656799
379.29,-3.2758884,8.450707,2.9280288
715.31,5.3673887,-0.95980626,4.6584125
296.42,3.8371809,4.669109,-4.393259
356.8,3.3515835,1.1193615,1.3880444
296.31,3.6991003,3.4924939,-3.693605
296.32,3.7695553,3.6026738,-3.9093
296.33,3.5128355,4.543798,-3.9558914
296.34,3.4051569,5.3597293,-3.9022863
296.36,3.8799198,3.4664497,-3.9883463
782.1,4.21628,-4.5428166,0.20157933
306.9,2.73467,2.903356,-2.7663956
733.98,1.1615695,0.2946282,4.980603
980.8,1.8555378,6.103599,-2.2484818
521.81,7.6942253,-3.0853417,-1.9723991
729.82,1.0057222,-0.8472523,-1.8830528
296.2,3.9865363,3.8818216,-4.5270553
919.4,4.832927,-4.5634804,0.6196197
822,-0.7184935,-1.2110506,6.3402753
527.5,6.7280936,-2.507171,-3.0623796
V67.6,-1.0891557,-6.690707,-0.9708503
624.8,0.06427673,-5.041468,-5.4021497
V68.1,1.7285255,3.2876005,-2.595204
V68.9,0.6056219,0.59192413,-5.259074
365.71,-2.787198,8.893993,2.4592159
365.72,-2.8383045,8.886496,2.3927758
365.73,-2.7959003,8.5447855,2.412888
365.74,-2.8094137,8.833122,2.4184422
134.8,0.39459038,0.045655344,1.5727906
732.3,5.701042,-3.7565775,5.6848297
732.2,-0.059374746,-1.1181713,5.9870377
733.02,1.4434412,-3.0695653,-0.6977301
732.5,1.335891,-4.9615045,6.796647
162.5,-1.302949,-6.046825,-0.11766438
610.8,0.048085365,-7.1459703,-2.5188696
610.3,-0.04617569,-7.2053947,-2.4434469
366.14,-2.9132888,7.7525706,2.8091865
E868.9,6.558264,0.8899482,-0.4933924
V28.0,-3.2278867,-2.6573524,-8.802818
718.01,5.543119,-0.9151556,4.7818685
718.03,5.7982183,-3.8233747,5.6238804
453.42,-2.0798528,1.1316209,-0.15842754
306.8,6.9756308,-0.8393094,-2.4687011
523.8,7.7522144,-3.342785,-2.0368733
730,-0.49500126,0.55086625,3.825029
180,-5.295156,-1.7853523,-0.8329462
848.8,5.2893353,0.9407907,5.424622
816.02,7.3310204,-3.303926,3.8869932
796.1,3.464082,2.9567416,0.548039
337.2,3.676369,0.008635906,2.5418184
816,4.77339,-3.0609355,4.226519
816.01,7.1636405,-3.3282554,4.7232075
672.02,-7.0166903,-3.9210649,-2.718051
816.12,7.4296937,-3.2848616,3.4583519
286.3,-2.4536328,0.018289093,-2.717089
301.9,3.906221,3.5818672,-3.9608927
V54.82,-1.049589,-1.8269981,5.7793956
E935.6,4.1637206,-2.5139265,-0.1943265
618.3,-5.737677,-6.0185657,0.07501502
V88.22,-0.9553325,-1.7466996,5.826132
465.9,4.5946126,-1.3870834,-2.3911734
V20.2,1.4137006,1.0497969,-7.5873213
451.11,-0.19847119,1.2637111,1.7626079
V19.5,-3.32112,-2.952719,-9.010313
V19.6,-2.2777865,0.88853186,-4.0466056
918,1.422412,-0.36792353,0.30519757
588.81,-3.8437765,1.1919862,4.527637
V65.42,0.5284463,1.3904316,-4.7154617
360.4,-0.71112,6.633389,1.9598083
360.01,-3.418049,8.44854,3.821558
252.1,0.86572313,-2.2604356,-1.5553411
360.21,-2.1022224,8.33728,3.230378
719.97,1.4506885,-4.8713,6.3638024
701.2,3.7885725,-5.7470136,-0.89193237
486,-1.9403875,2.580618,0.6248842
783.1,1.227147,-1.8016516,-3.4858541
610.2,0.18800037,-6.7663713,-2.4831011
112.3,3.350629,-5.063584,0.6722416
112.9,-3.687072,-1.6779687,0.38215902
518.3,-2.5696063,2.2248802,1.0550916
312.34,3.613851,5.2168107,-4.8871894
652.81,-7.7110715,-4.2373695,-3.2726183
493.02,4.5616207,-1.4489667,-1.0827245
911.8,3.5834217,-2.2519166,2.865578
131.01,0.7504019,-3.449068,-6.2075624
381.3,7.1116424,0.034509793,-5.8760424
381.1,5.5656867,-3.2245264,-2.9579587
203.01,-1.2388476,-6.360542,0.52889013
757.9,1.4456297,-6.766125,-1.2604268
453.83,-3.4499662,0.4586465,0.8324103
403.9,-3.943432,1.647163,4.257738
453.2,-2.2788448,1.1011449,0.2327945
780.96,0.85143,2.6420476,-1.3215913
202.88,-1.1517516,-6.2814307,0.35797408
646.83,-3.8956375,-1.8067493,-7.95572
873.63,4.9486623,3.1264243,7.7887716
733.2,2.2027867,0.3987918,0.2394572
454.9,1.0969461,-4.3841586,1.4021146
627.4,1.1296635,-3.967986,-3.557576
627.2,1.0929166,-4.1196227,-3.4649892
402.91,-4.5185595,4.973924,0.7067477
658.13,-6.3577037,-3.6801996,-5.8698983
658.11,-7.5965614,-4.0890326,-3.5397627
614.2,-2.5141995,-4.303881,-5.1697125
658.03,-6.1101756,-3.4580882,-6.4090023
658.01,-7.706845,-4.17997,-4.260697
V26.0,-2.3597393,-3.8748884,-5.1763
780.1,1.5147288,5.841397,-1.6745965
994.2,-4.63645,2.154836,-3.8802826
218.9,-1.9717355,-3.1979904,-3.7751112
621.9,-1.486357,-4.2703295,-5.180622
810,1.5219775,2.0147207,6.1900783
646.9,-2.13615,-1.4072239,-4.1849766
719.47,1.6767162,-4.3201056,6.655239
648.03,-4.964583,-2.8277779,-7.6180987
428.22,-4.5676246,4.9142075,0.69567907
553.3,-6.9963055,1.9444504,-2.34181
433.1,-0.19990814,1.197467,1.9170165
654.73,-5.35269,-2.661048,-6.2585964
388.7,2.339153,0.6238813,0.67919004
733.42,-0.06438855,-0.80697596,5.578336
306.1,5.275564,0.41294172,-0.79344684
788.2,-4.008631,-4.520889,1.337467
305.42,2.3031492,7.441102,-3.5645287
789.59,-5.9247394,-0.21642481,-0.09524332
279.06,3.3386424,-1.814563,-1.1223336
460,5.0670805,-1.5897884,-2.7019553
786.1,-1.6723139,2.6342225,0.2714361
V17.81,0.8531474,-5.0324597,-2.9238095
707.13,-0.7126666,-3.5193918,3.4228644
696.1,3.43269,-5.707915,0.34515622
664.14,-8.387464,-3.0963016,-2.5028534
873.49,4.710506,3.1936333,7.7168145
722.71,5.2064934,2.4698899,3.1919692
722.6,4.544986,1.9228998,3.3812706
722.52,5.1627665,2.151325,3.645362
722.51,4.9916635,2.496765,3.6878664
722.4,5.510513,2.250692,3.2028885
377.24,-0.007246377,8.169857,3.0705001
288.8,-2.7532127,0.22630504,1.2589496
671.84,-5.3780565,-2.1542156,-3.4703023
789.67,-6.8088326,0.09586103,-1.0189492
E932.7,1.4476067,-2.0704718,-2.1177552
E933.1,-1.1805683,-6.4022894,0.6171468
E933.0,5.443511,-0.64165556,-0.14929269
622.5,-3.7299306,-3.318039,-8.419884
614.9,-2.0467086,-4.8736196,-5.402463
344.1,1.169419,3.4351406,3.7262366
E878.0,-4.5493326,0.87271917,3.2328691
E878.1,-3.7957447,-2.2633998,3.8443682
327.51,2.5055406,1.3605628,-2.3946795
715.96,-0.96698636,-0.72848254,7.366699
715.95,0.008260728,-0.5390977,5.577876
715.98,1.8919367,-0.38833493,3.2454789
715.97,1.5289303,-4.9113116,6.1489167
715.92,5.223242,-2.0782747,4.9890294
715.91,5.323192,-1.0042542,4.652559
715.94,5.313619,-3.6174853,5.068063
715.93,5.4017143,-3.5020046,5.154003
796.4,0.36428252,-0.9918635,-1.3175784
296.82,3.0288706,4.520649,-4.029922
296.65,3.9924216,5.0980687,-4.3024564
296.63,4.007988,4.8070393,-4.2954082
296.64,3.7839882,5.233288,-4.1563954
747.22,-4.0637975,5.087237,0.7212527
300.9,2.2584026,7.4524336,-3.244711
374.52,4.147867,-6.4412317,-0.40255922
732.7,-1.2163804,-1.5435709,8.519569
717.7,-1.6576663,-1.0839572,8.500547
413.1,-3.2022524,4.942891,-0.9427749
411.1,-4.554747,4.8664126,0.28124204
V65.8,0.22571112,0.034156017,-5.1202416
V65.3,0.40120882,0.2592266,-4.7299404
V66.2,-1.3634286,-6.5898786,-0.15100327
560.31,-7.018872,0.19972096,-0.2384553
560.81,-7.0667396,-0.122376904,1.1365858
680.3,3.6500766,-4.4027615,1.9498847
680.4,3.9542503,-4.282265,2.7219574
680.5,3.3915696,-4.476145,2.0580015
680.6,3.4922838,-4.399216,2.090504
680.2,3.4362092,-4.435552,2.0680816
735.5,0.8328072,-5.4441524,6.6257663
640.03,-2.2125497,-0.7743569,-8.229334
664.01,-8.5244,-3.3735766,-2.9508288
305.01,1.0326325,6.133417,-3.0849543
373,1.5227687,-0.2550619,0.30045468
622.9,-0.35895756,-4.6202173,-5.421449
621.6,-1.3151512,-4.1395736,-5.356513
621.2,-1.4800196,-4.246582,-5.1688123
342.9,1.3877236,4.8667417,2.3728673
587,-4.347314,-2.1894324,0.4844219
996.43,-0.92880857,-1.7264107,5.8353524
969.79,2.0767484,7.9760413,-3.168598
E000.8,4.274923,0.055517845,7.9667788
E000.9,4.4415665,-0.082928665,7.772834
E001.0,3.8048368,-0.8286901,7.947845
V58.42,-1.963401,-6.074022,-1.048504
V58.43,2.0469067,-0.8927033,5.413026
473.8,6.0455613,-1.6297642,-3.5902088
511.9,-2.913016,1.9528543,0.9236097
V54.29,0.85850245,1.4748415,6.4640613
V54.81,-0.6457779,-0.9652354,6.062651
288.66,-3.2665951,0.00358524,1.8403964
739.9,6.1877565,2.0586414,3.2190027
759.6,0.544573,-6.393845,0.8484083
372.3,-0.7490252,6.5533867,5.4628253
V65.44,1.0645615,-2.3561788,-6.504548
754.81,-1.4295306,1.8728657,-3.717002
959.14,1.7144427,-2.7173407,2.36307
485,-1.7292678,2.797911,0.38364786
275.01,-0.04769898,-0.38277483,-4.0616264
V88.01,-1.7835577,-5.0131125,-2.2483327
368.8,-0.038572203,7.3676214,3.3737478
V87.41,-1.616152,-5.72386,-1.2169763
V87.2,6.636393,0.84565175,-0.457278
783,-4.828998,1.455549,-3.3030443
782.4,-5.363891,-0.009170375,-0.22684886
110.9,1.2678479,-0.25632134,0.04055285
799.24,2.78741,3.5633547,-3.3116841
389.18,6.86396,0.07896639,-5.4114738
V50.41,-0.39812773,-7.861806,-2.6026666
305.2,3.1712093,5.1909533,-5.019724
139,1.4477859,0.81320775,-2.1406198
653.13,-5.774929,-3.130819,-6.645878
472,1.3086996,-0.074493274,0.20136063
V24.1,-8.130674,-3.1628199,-2.659061
250.3,-0.4345977,-0.33677968,0.48160434
455.3,-7.5353465,1.707233,-3.4857085
V24.2,-8.055022,-2.8790507,-2.726133
371.4,-1.1383137,7.228644,4.4012957
371.42,-1.3834976,6.941995,4.834801
202.1,-1.199843,-6.2910495,0.3605917
521,7.8455467,-3.4447281,-1.9347681
304.2,3.2489536,4.9039264,-3.6894422
292.84,1.9598203,8.130732,-3.699107
341.9,3.5323637,3.0089576,1.1620805
367.2,-2.0228105,8.398057,3.497924
808.44,0.89947647,1.6066614,6.521937
726.13,5.5612144,-0.91812384,4.784467
649.81,-6.939903,-4.0052047,-2.4743261
795.5,1.4029106,0.57359177,-5.8370175
793.19,-2.906947,1.969814,-1.3818526
348.5,2.6712792,6.0528703,0.93378603
872.61,7.1620517,-0.079993576,-6.074176
646.33,-3.1498716,-1.8884671,-8.222537
658.93,-6.556115,-3.6655755,-5.81734
717.6,-1.9043032,-1.1243545,8.703917
701.4,2.7907114,-7.023765,0.55187476
995.68,5.107874,-2.921592,-0.5544184
E885.0,3.31343,1.0478766,7.828286
518.83,-1.3049371,3.0799394,1.8845103
518.81,-2.641757,2.3617833,1.5626258
518.84,-2.474659,2.513964,1.5079292
437.5,2.1809063,4.121453,0.97673714
850.5,3.4747925,2.7399049,8.378514
692.71,4.863922,-4.9488645,0.3016029
307.81,5.1253605,3.0904608,0.13500847
378.9,0.21997583,8.121823,3.0062656
230.5,-7.553291,1.618838,-3.9143536
747.5,-5.0068254,-3.4998677,-7.8865304
747.81,3.0316162,5.5975223,1.2614881
780.01,0.7901605,5.530264,-0.30014718
E903,1.3384284,0.4263882,-6.7160144
529.6,5.4012294,-2.381074,-2.7179866
733.01,1.4391278,-3.0400724,-0.46262592
V60.3,-2.120873,4.795029,-0.27163485
721.3,5.0078297,2.199226,3.6764321
721.42,4.8419375,2.3487377,3.6302993
721.41,3.882326,3.1514359,3.2331161
721.2,4.801084,2.480203,3.8302379
721.1,4.66285,2.7126412,3.2346277
721.8,4.5645285,2.5759041,3.749037
721.5,5.0165277,2.6998682,3.0668967
537.3,-7.2368765,0.72046995,0.3429246
287.2,3.4602735,-4.8922777,0.23388013
E906.5,7.1529746,-3.165558,2.609089
346.9,4.779582,2.8694777,-1.0007727
E930.8,5.347693,-2.2744882,0.14807816
E931.0,5.3806024,-2.5702965,0.24646531
E931.3,3.9131162,-2.779626,-0.16527045
E931.4,3.482773,-2.6577985,-0.20655121
315.39,1.7509586,3.4020956,0.31652844
316,3.82952,2.0710263,-2.6478968
250.8,-2.800236,-0.28018114,4.906577
478.5,5.8409963,-2.3788455,-4.084687
478.4,5.995211,-2.3986921,-4.0648575
402.1,-0.30187222,-2.0004964,0.7322684
794.6,1.5042751,-2.0528057,-3.1234226
300.09,2.9332101,2.663529,-2.9720383
366.19,-2.9482164,7.6590986,2.6813507
366.15,-2.9751763,7.721783,2.7548492
695.9,3.6125598,-4.689337,1.305744
E947.9,5.43781,-0.6709835,-0.15122549
319,1.5950383,3.2985322,0.53870094
442.89,3.074581,5.583611,1.5498211
649.33,-4.715136,-2.8293571,-7.761305
649.31,-7.8135357,-4.2183285,-3.8132086
649.41,-7.692504,-3.7124672,-4.2420216
442.9,3.2015877,5.6932206,1.6254821
V85.52,1.5172877,0.998071,-7.591448
V85.54,1.5492285,0.8288437,-7.4312243
649.43,-4.46219,-1.7743124,-7.5505705
V85.39,-2.6155758,2.7191846,-5.3101063
786.52,4.323371,0.25025815,-1.4847388
567.29,-6.7558846,-0.29401678,1.9473721
291.89,1.2950962,7.3626657,-3.6477463
564.3,-8.316611,1.1085125,-1.3165956
564.5,-6.541358,2.1580043,-2.8613248
216.5,3.0496151,-7.454919,0.62482125
735.1,1.3789977,-5.229917,6.261171
216.3,3.0511022,-7.410742,0.6369631
216.2,3.1223993,-7.8810105,0.74384373
216.1,-2.1703014,7.229744,5.310081
215.8,1.2177413,-6.6877365,1.0734864
216.7,3.0148087,-7.215307,0.8485691
216.6,3.058722,-7.4869876,0.64490485
719.05,0.1529278,-0.5852649,5.5223937
E007.0,4.2768226,-0.27715692,8.864021
E007.8,3.3327084,-1.2395328,3.8974202
959.3,6.6109962,-2.4503233,6.517772
618.9,-5.6795454,-5.914107,0.082123
618.2,-5.740843,-6.0248632,0.073826835
618.4,-5.7398753,-6.0214586,0.075093836
998.32,-3.534393,-2.746451,3.5028954
V13.21,-4.0173926,-3.0180898,-8.50043
V23.41,-4.2990894,-3.1082852,-8.3174925
V54.10,1.0071676,1.101498,7.170845
V54.11,0.9619099,1.125067,7.1887846
994.7,1.7973605,6.069081,-1.8262258
911.4,5.1946425,-4.3437743,0.9142142
657.01,-7.663019,-4.3067894,-4.499834
657.03,-5.715347,-3.2809463,-6.971029
562.1,-6.840863,1.5098795,-2.8160586
667.02,-6.2073574,-4.3473244,-3.961916
667.04,-5.5008206,-4.2771297,-4.453197
923.11,3.518084,0.8098833,7.40376
556.2,-7.480304,2.1575449,-3.2602518
794.8,-4.275604,-0.4796114,-0.8550313
709.01,3.743191,-5.9078474,-0.16829503
793.5,-1.5072784,-4.4013014,-4.8217683
379.23,-4.318233,8.350685,2.201321
369.24,-1.4543834,8.2353,2.4482698
E888.8,3.0246336,1.3858284,7.6725025
339.3,5.418279,3.6242435,-0.47785604
V89.04,-4.9192133,-3.2327213,-7.9211106
V89.03,-3.5003402,-3.1083052,-8.9856205
V89.09,-5.287828,-3.0005765,-7.3813615
V61.7,-1.7669113,-0.43233415,-8.367913
824.4,1.8764746,-2.4339762,7.464513
253.2,2.3955927,-1.9818327,-3.677527
729.92,-2.541792,1.0224137,-0.952666
332,0.79182,2.9614213,2.818355
117.5,-3.022136,-0.2431973,0.27713317
362.36,-3.6399534,8.005209,2.375225
362.35,-3.7880797,8.077724,2.3296468
362.34,-0.050252475,6.9929266,2.8629074
289.81,-2.267422,-0.05470742,-2.5850863
384.01,6.7340007,-0.53562593,-5.358234
384.21,7.1368337,0.08394226,-5.905387
346.1,4.669843,2.8941305,-2.2921667
V45.79,-2.5239344,1.4731216,-2.8643975
711.05,-1.694655,-2.3173187,5.423487
E906.3,7.2086716,-3.1745493,2.642182
724,4.7898407,3.006662,2.9671783
794.31,-3.0986762,4.088596,-0.49921268
355.1,5.3480988,1.5200378,2.7143834
575.3,-7.129175,0.19241305,0.050058205
333.83,4.8960695,2.65156,1.0764676
873.43,4.7969823,3.124047,7.777771
873.44,4.781786,3.1354477,7.7618957
385.01,7.0393143,0.05727505,-5.744987
172.3,2.441459,-8.1652,0.7582714
110.1,1.1598064,-4.805633,2.4817352
376.82,0.42003295,7.7684317,3.0580153
784.92,7.5586576,-2.5769527,-1.9682046
724.79,5.487339,1.9536816,4.209873
739,5.3855515,3.5130239,2.7614255
451.2,-0.51765406,0.46391875,1.2507004
V46.3,0.9241395,3.341295,3.6307647
617.9,-1.3881855,-4.2019134,-5.14135
571.9,-4.2344837,-0.3752172,-0.73798335
279.49,4.482151,-2.3262656,-2.2389646
847.3,6.8503637,1.9064428,3.8086135
847.2,6.288963,1.8178614,4.0231314
270.2,1.6816173,-0.49377415,-2.6273215
552.2,-7.377962,-1.2072978,0.28615853
846.9,6.471176,1.8966694,3.9011395
846.8,6.6991596,1.9902191,3.7621772
847.1,6.701786,1.9189544,3.8342643
789.6,-6.770247,0.20661426,-1.0822333
253.3,2.003729,2.1624153,-4.929594
789.06,-7.0454297,0.99543446,-1.4170501
E917.9,4.697315,-0.010329729,7.7297716
459.89,-0.02965007,0.49367854,4.26728
746.6,-3.5495505,4.365571,-0.4975981
746.1,-2.351995,3.7972221,-2.9087138
746.4,-2.9466867,3.9231555,-2.2357378
569.82,-7.5842094,2.389394,-2.633256
784,3.691125,2.929803,0.4356357
453.8,-0.86216605,0.6824194,1.3314399
E883.9,3.2339,-1.4620736,7.8488336
