,x,y,z
V18.9,-2.6364186,-1.13556,-6.936818
265.1,5.515553,2.202203,-3.521335
V42.7,-3.9086406,-2.928144,-0.5246514
301.59,5.399659,4.2113175,-3.271089
661.23,-5.274876,-10.223521,-12.049628
719.55,8.556742,-6.579277,7.2004333
298.8,8.788091,3.2669365,-5.686361
270.4,-2.18164,1.9436857,-2.6318583
250.31,-2.658438,-0.84513706,3.446645
250.33,-0.82621753,-1.6902617,1.4283456
579.3,-6.1330276,-6.497139,-4.0104175
278.8,1.3603923,-1.3529162,-2.8391209
128.9,-3.8898504,5.5677066,4.2513404
379.21,-0.20767215,14.768181,3.8188155
300.01,4.263741,4.1861205,-5.270729
661.31,-5.794397,-9.052668,-10.848908
233.32,-8.480825,2.8004045,-5.41129
753.11,-3.9142168,-8.461465,-1.289182
729.5,3.1823206,-2.8770013,8.5137615
379.91,2.0427194,12.187487,6.0621414
304.01,7.464393,2.1362739,-6.1122074
303.01,8.886393,1.732936,-6.146569
303.93,6.7713375,1.8258222,-4.883968
303.9,7.595763,2.3781385,-5.8193974
303.91,8.303917,1.9893264,-5.979234
648.3,-7.2643104,-4.0010505,-12.145162
236.3,-8.285861,2.7102652,-6.3135643
295.3,6.952197,5.9772615,-5.978041
295.9,2.4688811,2.452152,1.103139
786.2,0.27828977,4.386163,-0.5389162
823,5.0077868,0.61953443,7.6762657
269.9,-4.0968475,-0.69296974,-2.1202781
705.1,-3.0894992,3.5501633,4.119873
493.01,-0.2451272,5.052052,0.17549254
487.8,-1.0942572,5.275195,-0.91324437
491.1,0.59102565,3.6104434,-0.8595549
491.2,0.6372007,3.762982,-1.0950681
491.21,2.9756582,-0.26843524,-2.1067514
V85.22,-1.568634,-4.2151856,-5.5137835
V85.23,-1.7179211,-4.0324674,-5.42809
V85.21,-1.6436191,-3.7756844,-5.3329644
V85.24,-1.6815201,-4.2076626,-5.4461813
V85.25,-1.8380251,-4.3510003,-5.5187664
443.89,2.8716486,-0.20988153,2.1089046
789.1,-4.802227,-3.55136,-1.0489714
426.3,4.099174,-2.47867,-2.1613095
820.21,5.317002,-0.04046017,7.0525427
820.19,5.2804155,-0.06607868,7.0646048
V22.2,-6.8033643,-3.2663274,-13.094981
568.81,-3.3553069,-6.624386,1.4359002
289,3.243473,-0.14272131,2.7885406
706.3,-0.5007117,1.4517686,-0.038473826
727.43,4.3693433,-4.108492,11.802277
996.4,2.0540175,-5.5393176,7.78856
676.21,-3.7909393,-7.670544,-10.177752
676.22,-3.6582525,-7.212729,-10.127375
702.11,-5.379269,3.8932273,6.606149
287.5,-1.3036387,-3.5462472,-1.0370756
564.9,-8.748088,-5.023835,-3.2698977
453.9,1.2289318,-1.5676751,0.06633913
388.01,-1.8113228,8.863464,-4.1979322
666.12,-4.362672,-9.156502,-11.6742325
666.22,-3.857774,-7.3310575,-12.765414
793.11,1.4764763,-3.934769,-4.3733926
V12.04,0.37427598,-5.292307,2.7641008
V12.21,-2.5216208,-3.631956,-6.126138
537.83,-7.8045793,-3.0766118,-2.3813052
541,-7.217728,-7.8277316,-0.5345368
754.1,8.897495,-7.0379767,4.556671
569.1,-10.047412,-5.355696,-3.4505644
388.42,-1.3134621,9.021909,-3.3461456
E929.8,3.2307036,2.5788295,8.088163
280.1,-2.6844137,0.32782018,-1.9633977
281.1,-2.8101225,0.6738635,-2.1996238
281,-0.66617185,-2.2474651,-0.44865268
424.3,2.8459375,-2.1366842,-3.5354903
624.4,-8.453102,3.1998453,-6.9779863
652.23,-6.6249623,-5.7501597,-13.5191145
652.21,-5.4970098,-8.582518,-12.660242
723.2,10.053559,-6.372228,6.711771
652.13,-6.073585,-7.178615,-12.447094
425.5,5.8110642,-0.9370721,-3.2673821
425.1,3.629847,-1.2910033,-1.7366354
719.21,7.2718344,-6.259803,10.637437
645.11,-5.1574845,-10.273008,-10.684385
312.9,8.636694,4.067832,-5.2511644
153.9,-6.653996,-1.6447484,0.8854219
378.54,3.0445893,12.221026,3.0925586
727.05,6.3368263,-3.1554198,12.347382
682.7,-0.9000258,-1.2566217,5.9699802
362.82,-0.7909418,15.269432,3.1113832
362.77,0.62696093,14.702545,2.8724964
302.71,-5.0606403,1.9730929,-4.288791
275.41,-2.0276086,-2.421176,-1.1426573
523.6,-6.256819,8.790395,0.25176045
459.39,-0.59968966,-0.47340304,4.5071535
595,-3.376894,-9.146789,-2.0159843
967.8,10.060435,2.389893,-6.531712
362.11,-0.2629872,15.422696,2.9671855
365.12,-0.1266045,14.387633,3.7054546
V53.1,2.5015564,14.405589,3.8563216
382.01,-2.3264925,10.150339,-3.1497817
381.02,-2.3729858,9.736612,-3.0254703
381.03,-2.275816,8.502809,-2.5181959
715.25,3.7210274,-6.527005,7.274005
759.89,2.2560186,-1.2460988,-6.6031227
518,2.666499,2.0660667,1.0489286
V58.62,-0.052586336,-5.0476465,3.2263994
V58.64,4.66722,-5.6269426,2.7611914
521.09,-5.6396523,8.698338,0.35922062
590.9,5.1040583,0.62932444,2.5359943
V17.41,-1.0142515,-1.2438006,-6.1514854
784.7,-2.5198066,6.0899844,-1.5814682
381,0.86940706,2.2062323,0.5432192
296.43,6.6700993,4.9929075,-6.5757084
380.81,-2.471735,10.19731,-4.2950435
593.1,-3.7496905,-7.6758475,-0.7761882
175.9,-8.201355,1.1382389,0.23691374
174.2,-8.763278,2.569259,-0.61725986
174.4,-8.6105795,2.505339,-0.6794538
174.5,-8.616302,2.557228,-0.68494827
655.33,-7.7641616,-3.2021346,-14.176024
381.01,-2.1430435,9.554996,-3.106269
677,-3.7498794,-3.670011,-8.333801
655.13,-7.3427453,-2.099257,-14.556476
655.23,-7.630005,-2.5589445,-14.844056
690.8,-5.1211915,2.6121986,4.912435
V26.49,-6.6104083,0.35934308,-8.700375
V26.81,-6.795268,0.09451233,-8.7926
692.72,-5.0194535,4.1542377,5.945382
V58.77,-0.97316563,-4.3305526,5.103338
365.02,0.30198336,14.1636505,3.9309404
305.73,7.002757,2.133357,-5.3743863
305.6,6.052745,4.268514,-5.106509
305.72,7.2034917,3.823393,-5.847109
365.23,0.0131219765,14.140991,3.9817023
212.6,-8.602023,0.36076593,2.8696651
V45.71,-9.24552,2.80908,-0.92676395
V51.0,-9.7139,3.5685923,-0.8079065
E922.4,2.9443996,3.390702,9.1395
V76.19,-7.8108697,2.8300428,-2.8139439
339.43,5.681457,7.5909934,-1.0254228
V76.10,-6.2549334,2.385925,-3.4190562
V76.12,-6.31251,2.381938,-3.281197
V76.11,-7.364119,2.6508427,-2.6123636
346.8,3.4151936,11.855284,2.542315
720,5.8122005,-2.9337528,6.827006
E924.8,3.59159,6.8882327,4.003527
E942.6,3.4268,0.8324741,-2.4345858
E924.0,3.6015415,6.904549,4.0238776
850,-3.695412,-4.347313,-9.628024
728.2,5.046726,-0.446785,4.050786
V10.3,-8.579537,2.1967778,-1.3964188
V10.44,-9.464835,1.1362869,-3.501709
V10.43,-9.458678,1.079064,-2.9338663
V10.42,-9.541583,0.9062292,-3.1694937
V10.41,-9.574951,0.8090063,-3.1467307
E815.1,7.016869,3.9651194,9.65455
E815.0,6.655066,4.036648,9.543553
333.99,1.8725233,3.6716056,-3.8369424
991.6,2.8742747,-6.147273,0.19693282
333.89,9.554413,-3.46374,3.3072565
331.9,6.7431893,2.6322994,0.7981447
646.13,-7.152168,-4.8506274,-13.707196
301.13,5.2089696,5.2912116,-6.733386
173.01,-6.4573536,4.0725136,7.0699587
304.33,8.384644,3.4391356,-6.9283223
286.6,0.7899624,-5.711749,0.23207407
304.41,9.087269,2.9914277,-6.7619042
V76.46,-8.410279,2.58285,-2.7299922
228.1,-5.855863,3.2770958,3.8703299
367,1.7428076,14.234906,4.772906
173.9,-6.0539637,3.229382,6.808074
286.5,2.5078244,-1.1594218,0.5375665
465.8,-1.4517939,5.8253775,-1.0638094
465,-1.3688895,4.689874,-1.405913
730.27,-0.717213,-2.1469018,5.8927794
730.26,-0.17851146,-3.0197895,5.814779
V25.02,-5.4572353,2.91154,-8.77399
V25.01,-5.2303658,2.4700794,-8.160663
728.5,8.122286,-6.9053187,6.104411
V25.9,-5.452521,2.777954,-8.643295
732.9,3.6858244,-7.540652,9.94027
531,-6.1563487,-3.0111659,-4.9515257
425.4,4.0812974,-2.4712741,-1.5559976
211.1,-8.200527,-4.7260957,-3.5964828
552.1,-8.445589,-7.0437684,0.013752353
433,0.2992935,-0.28049323,3.3507426
437.8,6.2481456,2.8379192,1.6343092
435.8,6.514207,3.3974245,1.4305618
735.8,0.7266542,-3.390636,11.283873
735.4,0.7823579,-3.455339,11.281965
789.63,-6.772261,-6.9929795,-1.6803193
789.61,-6.7196817,-5.958733,-1.6939211
569.3,-8.372712,-4.7089367,-3.5289395
235.3,-7.0621924,-3.6065154,-0.12121071
346.42,4.6957192,7.7007036,-1.7897671
633.11,-7.374235,-0.040587135,-11.2232
985.1,-0.7130802,3.5365775,-3.8645475
987.8,3.003605,5.7128935,1.276641
813.05,6.786284,-0.49244425,11.093318
813.01,6.747867,-0.29380217,10.574477
730.17,-0.71041703,-2.112658,5.898441
238.8,-6.935588,1.841359,4.23806
288.2,-1.0864067,-5.205168,-0.027073268
275.4,-3.0192053,1.0491489,-0.44799984
V67.59,-1.0009696,-1.8008357,-4.5666323
795.08,-6.327786,2.5721207,-6.378022
795.11,-6.9059873,2.6187284,-6.1111507
V76.9,-5.316499,1.3845422,-2.7658632
379.57,4.674091,13.492413,3.4083884
491.9,0.15572366,1.9440655,-0.83569443
718.9,6.1028066,-5.988288,7.519314
995.7,-0.93023926,6.372211,2.1837924
515,2.4256327,-0.9315048,-2.8731236
718.47,0.48622647,-3.2167935,10.652366
E906.4,-0.41742185,5.387841,5.1430645
E001.1,3.5483198,1.3339562,11.230013
294.9,6.9771876,1.8416727,0.93199855
795,-5.229204,1.4712442,-2.6486468
997.4,-7.068126,-6.0255737,0.97223383
414,-2.8734028,0.2644632,1.4768064
724.71,6.398656,-5.100244,6.625858
V23.49,-6.9787226,-3.580882,-14.260418
965.09,9.584621,2.3013036,-6.165954
965.01,10.394291,2.1316466,-6.625981
965.1,10.314429,2.586448,-6.4896154
590.8,-1.060439,-3.9246137,0.6872112
E986,1.7641631,4.781118,9.934
E884.9,5.967112,2.794528,9.784008
879.8,1.8380007,3.0717394,7.571632
307.42,2.3771377,4.328026,-4.5180664
E987.9,7.08138,3.736456,7.9160247
411.89,4.2073917,-2.7305145,-1.7154973
345.4,8.616727,-2.6077554,3.5693207
556.8,-7.589142,-5.6670184,-3.598433
543.9,-7.290118,-7.681759,-0.29543376
367.4,0.89899814,14.591215,4.593201
537.82,-7.830337,-3.2607725,-2.5168772
V12.29,-2.0125637,-1.4547913,-5.5156965
540.9,-7.2730403,-7.790485,-0.57221496
542,-7.289339,-7.838264,-0.54765797
658.41,-4.5923777,-9.097342,-11.83672
523.31,-4.774274,8.653011,0.5324713
530.3,-8.022973,-4.2947097,-4.7796326
530.1,-6.34593,-3.7456858,-4.7231283
530.11,-7.209646,-3.902262,-5.276229
182.8,-9.625675,1.248247,-4.1884623
183,-7.8128595,-0.28986195,0.3040816
597.81,-3.5444863,-10.779027,-1.7272778
596.7,-3.8688827,-9.277817,0.25981534
596.59,-3.947222,-10.826105,-1.1488811
596.1,-5.425485,-7.5781116,0.8299449
596.3,-3.8248947,-9.416857,-0.43079054
654.91,-4.596454,-9.588294,-12.546457
787.01,-4.8106647,-5.6741843,-2.4296803
727.51,4.610271,-7.9900208,8.75937
756.51,2.37623,2.5133667,3.142518
V15.59,7.0560517,-1.5455874,7.738911
V15.51,6.747551,-1.3938823,7.9163055
V23.85,-6.531248,-3.754375,-14.270203
366.16,-0.3279244,14.502789,3.6534655
789.33,-9.7084465,0.6692246,-6.295014
789.31,-6.0281997,-6.0994487,-1.0266204
788.39,-3.9840107,-10.843851,-0.96042997
789.09,-6.608473,-6.326917,-1.6239368
733.94,1.3244001,-2.1208496,11.388931
564.09,-5.572483,-5.0380216,-2.8485699
V25.13,-6.0635414,3.598478,-9.484548
V25.1,-5.929077,3.5116208,-9.466539
V25.12,-6.1350684,3.4757977,-9.297836
322.2,8.918432,3.7303472,1.051442
787.91,-6.7655787,-5.205086,-2.9925659
V49.87,7.5238805,1.736351,-2.8065734
913.5,-0.398343,5.185652,5.344858
913.4,-0.49617863,5.4101615,5.0367365
913.1,1.5228615,2.8843865,7.8066497
E920.9,0.77776474,3.6699576,10.149379
E920.2,0.77692795,3.6020646,10.346236
E920.3,0.72079074,3.6401381,10.3194275
E920.1,0.6927845,3.4959486,10.815637
E920.4,0.76406574,3.560078,10.501028
E920.8,0.7577812,3.635044,10.264107
796.3,1.5420035,-3.7022586,-1.526432
965.4,10.295605,2.3748329,-6.8252134
V07.39,0.26569098,1.3186194,0.0753355
V07.9,-1.2852716,2.1330884,-7.75791
269.3,-3.6562414,1.7501181,-3.8622735
718.85,5.160234,-5.749858,8.390461
V91.00,-6.506883,-4.4263473,-14.8159
238.1,-6.746459,1.8755648,4.602931
733.09,3.6758096,-4.882628,4.485831
256.39,-4.8735523,2.5122116,-4.087205
127.9,-6.4653845,-5.0779524,-4.8789706
648.8,-5.0714536,-4.539947,-11.38403
289.3,-3.535621,6.7180634,-0.2396738
275.2,-2.8503118,-2.862187,-1.0007635
648.71,-3.7206347,-9.558451,-10.71376
648.73,-7.8303347,-3.885095,-13.419517
277.4,-4.168253,-3.44476,-2.5990186
840.6,7.4252768,-6.0777216,10.618343
E968.9,5.2199454,5.130483,9.934392
698.4,-3.3733017,4.460538,5.3521004
377.11,1.6865053,13.535934,3.211642
474.8,-3.4820569,8.171791,-1.366005
474.11,-3.6304471,8.871629,-1.3210032
478,-1.9923012,7.0090876,-1.2011963
214.1,-6.435822,2.178511,4.910213
374.82,1.6425457,11.779775,6.184475
787.7,-6.3707724,-4.7222533,-3.7491088
213.6,2.381395,-7.48202,4.695336
442.81,7.176472,4.1868105,1.4754484
442.3,3.2823193,-3.5985963,-0.47859898
789.02,-6.882277,-5.7657866,-2.159701
789.04,-6.7234855,-6.5642495,-1.8021898
959.6,5.714381,2.0419745,8.603105
959.2,5.751738,1.8393734,9.777673
304.43,7.6687274,3.1632154,-5.5718565
786.5,2.2318099,-0.28669304,-0.6991877
E967.9,5.26686,5.034202,10.0764065
V03.81,-1.4450182,2.0298114,-6.5538735
V03.82,-0.9883881,0.55619204,-3.7566137
799.2,4.487164,3.5588496,-3.735315
454.8,-3.9451623,0.49862078,4.948574
378.43,3.1173122,13.492362,3.2370207
823.21,3.105116,-0.6585157,9.586399
378.23,3.2892995,14.203292,3.3214974
378.24,3.5346253,14.201521,4.459028
823.2,3.564749,-0.53936493,9.029948
378.42,3.3302298,13.591989,3.9370282
813.22,6.938328,-0.2730958,10.847995
366.12,0.45072266,14.086743,4.372797
813.44,6.8569236,-0.3411786,11.155315
947.4,-4.7456336,-5.82812,4.111137
648.74,-3.312187,-4.045473,-9.235621
948,4.2911525,-6.9501762,0.3129546
459.81,-0.1185436,-0.3462114,4.1472883
236.2,-9.509704,0.8827889,-6.6129937
626.6,-7.8254495,1.328991,-7.5924315
816.03,6.2398753,-0.79771376,12.496536
296.25,4.282201,4.848169,-5.4410453
823.8,3.6047597,-0.49551237,8.985496
787.29,-7.6473393,-3.9290905,-5.9310513
346.22,0.5041325,0.46409926,-5.9519963
346.2,4.045642,6.6281886,-0.6382423
346.13,5.1180105,7.7983723,-1.3123242
346.12,5.0081773,7.756352,-1.4127929
346.21,4.7432976,7.50821,-1.2441574
644.2,-8.335892,-3.4356997,-14.774438
870.8,5.0064816,5.467744,9.201479
787.23,5.366483,0.07138645,0.8986666
626.8,-7.8254285,1.2795614,-7.71896
272.8,0.15073973,-1.3876059,-1.6081785
253.8,-3.1485617,3.7304487,-3.5340738
273.8,-0.5126793,-4.5171876,-0.089125596
V40.9,7.6795325,3.1769052,-3.0092642
552.21,-8.210201,-7.109876,0.18291156
718.83,7.324004,-2.210868,12.358389
354.5,1.7222852,3.6882823,3.024914
556.9,1.5586483,-2.8215418,3.4582934
718.56,3.3950076,-8.166975,8.85941
307.1,5.3169003,4.213985,-7.176836
374.05,0.023152089,13.511444,5.563563
374.14,-0.34806803,12.5993,4.6198277
626.4,-6.981266,1.1347442,-7.9589725
356.1,2.4666324,-2.934711,7.734247
781.7,2.922077,-2.9193623,6.044152
E005.0,3.5594437,0.58156985,10.680051
276,-2.135413,0.63453656,1.9065653
531.91,-7.975849,-4.753182,-2.637262
162.9,-8.438684,0.2623694,1.3901955
361.81,0.069935106,16.364946,2.4628744
361.31,0.5274856,15.212113,4.055259
361.32,0.24693207,15.403794,3.7287123
386,-0.48287147,8.290548,-3.7009456
427.42,2.4661112,-1.8400463,-2.6694365
760.5,-8.325965,-4.3565893,-13.253894
523.24,1.0205005,2.3064785,0.75845194
575.8,-7.1754236,-5.3205457,-0.7311753
576.8,-7.241395,-5.059218,-0.44916147
573.8,-6.4780154,-3.2725558,-0.4701261
380.1,1.6050711,2.7264857,0.794079
535.11,-7.5827703,-4.2470584,-2.92174
535.3,0.51191884,0.19589566,-0.71477574
998.89,-1.8103607,-6.589568,3.7049968
276.3,1.8562106,-5.4369164,-0.4722359
379,-0.6118531,1.5563529,1.2058266
882.1,0.5729533,3.532731,10.625078
782.3,1.6409147,-1.3859257,0.7561708
575.2,-6.1854415,-4.8294067,-0.55368334
574.41,-8.1989,-5.286024,-0.3582347
654.53,-6.66893,-3.2412815,-14.985602
654.51,-5.6308727,-7.1758633,-13.283668
654.43,-6.9408126,-1.5794083,-12.75632
996.2,8.673807,0.08206426,3.1401467
157.4,-7.4909234,-2.8417568,0.3549608
297.9,8.401136,3.8655307,-5.1314836
287.3,-3.839569,0.29977542,0.04287352
569,0.5041664,-0.33803293,0.71076643
174.9,-8.079969,2.9170709,-0.6416747
705.81,-3.543843,4.385877,5.1331744
728.87,4.7741876,-0.15281136,4.122986
564.1,-6.5054865,-4.7310147,-4.336992
593.5,-4.3915567,-8.23887,-0.29620633
213.7,3.278453,-6.7090783,9.162683
793.81,-7.973399,2.7947006,-1.6761528
E938.4,1.1494234,-6.359675,-5.014721
518.1,1.9829876,-5.3251686,-2.4033067
E937.9,6.707912,1.4987628,-3.3702354
780.8,0.35367528,-0.21143425,-2.2452528
754.61,0.6877375,-2.3754902,11.186232
V12.3,-0.8589843,-2.794175,-5.5103483
V12.2,-0.8511043,-1.2003515,-2.2429776
V11.9,7.6339965,2.6168082,-6.3824716
V11.8,6.0596304,2.32534,-5.3782277
250.73,-1.8219538,-1.1386521,3.9676886
250.82,-1.2101619,-1.8192637,3.4856143
250.81,-1.4174689,-1.2886678,4.796078
250.63,-1.8625995,-1.2302519,3.8343318
250.72,-1.3065639,-1.2139958,3.8889146
250.71,-1.246125,-1.151013,4.443064
E879.8,-1.2403927,-6.362295,2.7536345
599.71,-3.9367611,-8.771993,-1.1869271
250.83,-1.9269458,-1.4085127,3.4342644
235.9,-3.8170373,7.5300913,-1.6099544
V19.11,1.2519886,15.4440775,5.11021
786.09,2.4072943,-1.146793,-3.0131574
873.51,3.3777418,5.3682184,8.649549
V46.2,2.2142518,-3.1180594,-1.6629466
995.91,0.45607653,-6.0387545,0.86292386
375.21,0.3443906,13.405784,5.6827617
268.9,-2.987278,0.98287773,-3.7385035
V12.50,2.0843966,-2.2661848,-2.3285213
V12.70,-8.122841,-4.749348,-3.492616
362.41,0.34605026,15.223264,4.376913
648.43,-7.9221644,-3.5216527,-12.93793
648.44,-2.8625777,-5.4313684,-10.719778
648.41,-5.654484,-8.717547,-11.372213
648.33,-8.018637,-3.746448,-13.1514015
648.31,-5.244788,-7.7851753,-10.891982
V57.0,1.6758568,2.3266988,-1.1318812
428.1,4.74503,-2.8479435,-1.3854165
V57.1,4.8665056,-4.7026634,7.342865
998.9,-1.6746966,-6.5600023,3.889758
577,-7.0949636,-4.510557,-0.5137579
386.2,-0.2893426,8.099437,-3.709064
386.11,-0.44997305,8.223833,-3.708452
V45.83,-8.130499,3.640387,-0.9074048
V72.9,-1.8786278,0.35939646,-6.0087214
V70.3,-1.609621,1.7888978,-7.979941
V73.89,-4.695995,1.9242307,-7.3620324
618.02,-4.8366327,-12.326927,-1.1145444
294.1,5.9738755,0.68943894,2.0838344
447.9,3.0823336,-2.060539,-1.8451622
447.8,6.7772737,4.7786,1.8595027
516.31,3.6353366,-1.9842019,-3.7155063
799.01,3.3217616,-0.6426484,-0.9710563
525.9,-4.790441,8.682566,0.6870975
375.22,0.15979545,13.185902,5.0533886
727.4,4.816734,-3.1844726,6.2645683
291.81,8.360847,1.701447,-5.655409
793.2,2.246565,-2.730863,-3.975044
793.3,-7.4420176,-4.96899,-0.7515964
873.4,4.378868,3.6919022,7.536403
793,0.4485633,1.4891572,0.014779217
300,2.970977,5.5089974,-4.7537785
642.93,-6.795733,-5.794652,-13.6659565
299.8,4.8643575,5.48371,-8.123286
296.9,4.6746035,5.8060613,-6.1301365
296.99,5.2284975,3.8504143,-6.0705953
995.64,-1.0061549,6.570107,2.1647909
642.71,-5.7076926,-8.6573105,-13.007613
642.91,-5.299847,-9.531254,-12.556705
812.03,6.3752165,0.09659606,9.137727
812.02,6.202761,0.15603186,8.805813
362.74,1.6872679,14.404703,3.8747797
V64.09,-2.0011003,-1.9798566,-9.510275
V64.00,-1.8928249,-1.4714274,-9.6191635
327.44,1.7977855,4.7257333,-3.5197468
396.3,3.764591,-2.0509648,-2.1276507
E900.0,2.9914854,5.5912027,1.0836357
995.93,-0.52158576,-5.3276725,-0.5430042
595.1,-3.35911,-11.01132,-2.3285427
995.29,-1.3513914,4.7518425,1.9306818
995.92,0.826715,-6.2013655,0.5975099
669.82,-4.5733676,-9.940514,-11.206679
567.9,-6.7314153,-6.606981,1.186916
585.6,-1.5694208,-2.6490846,1.9487749
584.9,3.8048673,-1.0529727,1.7233051
524.63,-2.1115787,9.054283,0.120696545
305,6.4704204,5.5336795,-5.7156315
300.4,3.5871592,4.200055,-4.8415627
814,4.2277427,0.64504063,3.1256487
277.6,-0.18031166,5.3586063,1.4006572
702,-4.918789,2.712686,5.642583
V21.2,-1.1889837,2.1372564,-9.486286
518.89,1.1601025,-4.269262,-1.8897364
716.94,6.417244,-3.1795242,12.225384
716.91,7.162647,-5.6782837,10.356597
V43.3,3.849845,-2.2910256,-2.0202823
716.96,4.4528475,-7.6300764,7.807015
716.95,5.274118,-6.0798554,7.0925627
362.52,-1.1681063,15.08504,3.169669
362.51,-0.8765971,14.94933,3.428145
V50.1,-8.417389,3.6715708,-1.4535332
427.69,2.8910306,-2.5411701,-3.205034
655.71,-5.2594867,-9.287851,-11.4294615
362.31,-0.030638153,15.321978,2.2188625
714.3,1.2313079,1.6957164,1.3738484
712.36,4.3217454,-8.016321,7.75737
373.2,0.61811656,12.623822,6.0108294
289.4,-4.0684834,-3.5489912,-0.4710705
997.91,0.97653997,-1.6898185,-2.061955
310.89,6.709625,1.8662732,0.76345617
309.89,5.4711757,4.6143746,-4.977673
754.53,0.2570132,-2.6423619,11.121042
521.02,-6.200294,8.760863,0.20743786
295.73,7.901328,4.7365923,-6.1464167
295.72,7.511462,4.5198164,-5.27736
295.74,8.699553,3.992506,-5.9323845
E968.8,5.170944,5.077019,9.948875
994.9,-1.4082397,1.9440156,-6.793
593.3,-4.250109,-8.831991,-0.16925254
V54.89,8.91057,-0.48719963,1.5418999
723.4,9.54213,-5.5345416,6.6038074
999.4,-1.2902431,5.3809147,2.499814
366.1,2.3096979,1.1285571,1.8928984
371.41,0.90261185,14.159034,4.686605
V65.49,-2.1794586,0.1843383,-6.494745
V69.8,5.4549575,2.3697004,-5.415707
V69.9,4.522752,2.193652,-6.659268
V74.1,-1.625399,1.8415967,-8.0332155
707.09,1.8068635,-1.4313759,4.6444182
707.03,2.714524,-1.1149431,4.4092646
427.61,3.0080318,-2.3541408,-2.836656
824.8,2.8719592,-0.7440716,9.817765
825.25,1.97776,-1.406468,10.646541
900.9,5.535941,4.273604,8.447761
581.81,-1.6936103,-2.3480866,1.9603134
582.81,-2.8326867,-2.415448,0.4268697
582.9,-2.3504744,-2.0733788,1.6288873
917.2,-1.3035383,-0.22872613,6.034348
371.58,0.9640837,14.786441,5.422199
228.02,8.044182,3.5969179,1.3535302
739.4,9.449204,-6.5329056,6.8823075
739.3,9.521525,-6.5917616,6.866058
739.2,9.632274,-6.5088716,6.7560267
739.1,9.800061,-6.6169643,6.7907157
996.41,2.1110785,-6.5038905,7.2467666
275.5,-0.92790353,-2.0239687,-0.8461332
980,10.009708,2.0802798,-6.338969
788.42,-2.1914434,0.06317869,-2.5139084
365.41,0.9685867,14.912092,3.122216
V15.88,5.0200734,0.4596,5.128953
845.19,1.4310769,-1.4059386,11.126605
V74.5,-5.2464924,2.1825871,-7.945385
845.1,2.2072406,-2.2939842,9.78302
845.09,1.4361973,-1.4130056,11.072752
845.03,1.9307753,-1.1826553,10.578102
845.02,1.2268293,-1.5292686,11.160652
845.13,1.9719876,-0.72717625,11.282178
747.61,-7.9203386,-3.2362614,-2.6446977
157.8,-8.087044,-2.7112699,0.6170255
315.2,1.7064774,3.4936996,-7.958905
414.9,4.035865,-1.7819401,-0.6987927
996.54,-9.292193,3.5033348,-0.8676767
654.11,-4.7036858,-9.870054,-12.437873
916.6,0.7730712,2.2064123,8.317159
916.5,-0.63731766,5.078953,5.2984004
995.5,5.4760666,3.620679,-5.4483953
E936.3,7.9998326,2.6586294,-0.97426385
E935.9,4.2947097,3.039565,-1.4384699
E936.1,8.022131,2.5241652,-0.25277174
E935.8,3.9444172,2.8618004,-1.5998547
794.5,-2.5222278,2.128065,-2.7342281
E927.8,3.2776957,0.9591608,11.173037
E927.3,8.653839,-3.958976,8.984887
906.4,5.6359043,-2.6689725,11.67149
E927.9,3.358384,0.97571987,11.194161
E927,2.9934258,0.566759,11.058879
997.39,1.1671405,-6.538538,-2.986289
384.2,-1.8816069,9.142806,-2.379218
246.8,-3.2605805,2.764673,-2.1894858
244.3,-2.1717217,1.9403207,-1.945567
244.8,-2.6044865,1.5750228,-2.248083
685.1,-1.5413301,2.951471,5.8964925
V91.03,-6.733703,-4.902913,-14.555909
704,-0.265006,2.3964813,0.417222
648.11,-5.774056,-9.254366,-11.910448
V10.83,-5.9560003,3.4997988,6.439947
V10.82,-6.2810354,3.2994356,6.004585
V10.72,-8.770012,0.12601204,-1.657433
395.2,4.8634067,-1.9807793,-1.6943473
395.1,4.251114,-2.159632,-1.719457
695.3,-4.643262,4.2448177,5.6009874
892,1.3073232,0.07785107,2.672972
704.1,-4.241929,2.4846113,-4.680247
621.5,-8.909176,0.2602816,-8.297405
455.2,-9.387597,-4.9077234,-4.1761413
455.8,-9.083395,-4.6974688,-3.9009376
455.4,-9.570456,-5.114575,-4.569993
455.9,-9.485648,-4.7954135,-4.031627
441.2,3.374666,-2.4545681,-3.51483
599.72,-3.9277825,-9.492073,-1.7249296
356.9,5.6028743,-3.4264352,4.567182
428.32,4.568551,-2.8499928,-1.3527361
524.29,-6.0968432,8.808781,0.21043353
E007.3,4.7063,2.4099054,12.021618
788.64,-3.7854989,-9.77067,-1.7448072
780.02,7.2789693,2.0095305,-1.4671888
V58.82,1.3017977,-6.578949,-1.7665238
610,-7.687154,2.8065844,-1.8749659
V58.69,-1.9302329,1.1615332,-1.1131195
V58.81,-0.5585189,-5.913199,0.9422195
112.89,-0.3377005,-5.3814077,2.191958
112.5,-0.23795809,-5.7502184,1.6231099
998.13,-1.3525475,-6.201604,4.1412635
112.2,-2.0466058,-8.340471,-1.4010929
997.02,7.086736,3.0671725,2.4132617
998.59,-1.3984393,-5.91272,4.277648
998.51,-1.2695886,-5.4717007,4.675478
338.11,5.531697,2.5987616,9.631613
372.51,0.9090457,13.930222,5.243208
