,x,y,z
786.6,1.2862167,1.589713,-4.669067
786.4,1.501642,3.3428442,-3.4296672
173.62,6.5173855,-7.504772,-2.9899178
785.3,-2.043602,6.442072,-3.0022628
173.69,6.047922,-7.572611,-1.9578742
288,3.6245263,-1.6852838,-5.8795323
288.61,-1.5429088,1.3403707,-3.0833251
288.59,0.4522004,-0.9866434,0.8188914
417.1,-0.5964446,6.1530533,-4.005215
V12.55,-4.276739,-1.2764546,3.6541886
363.3,4.0676975,7.6775336,-2.2912765
373.32,7.4779067,4.8194304,-0.4922187
372.75,6.9627457,5.214487,-0.9712817
373.01,6.8484793,5.521758,-0.71874434
373.02,6.7883825,5.652618,-0.7698265
373.13,7.4852366,4.5755167,0.21130499
307.6,-6.73927,-0.60205215,4.287115
367.21,5.739936,7.335627,-0.82843024
368.41,4.015448,6.9966364,-0.9852984
368.03,5.40983,7.493799,-0.46580565
367.53,5.170773,7.662022,-0.12978557
367.22,6.263013,6.1451774,-2.3333383
V62.84,-4.651444,6.9820356,2.7617607
523,7.7382064,0.87436336,-1.4989779
642.53,-5.735431,-1.7953951,-7.6700354
274.11,-7.0107694,-1.7309475,2.4308605
642.51,-6.5936146,-1.4028951,-6.800825
751.8,-3.3339913,0.08405651,-3.6450822
V53.59,-1.0814981,2.9347515,0.4498476
327.12,-5.2514634,1.889035,0.8818016
327.15,-5.116995,1.9055448,0.82999516
944.28,7.4784193,2.72344,2.5639265
969.8,-3.688823,7.295217,2.90603
V25.43,-5.074385,-7.2605467,-0.72979784
969.3,-3.526604,8.087646,2.8836763
364.3,4.2121587,5.139241,-0.5670483
719.27,4.216172,-6.4398303,4.177129
656.13,-2.9794662,-4.7147617,-6.217005
656.11,-8.75754,-1.0780045,-5.661301
807.02,3.655284,2.524198,7.5387278
807.01,3.7277951,2.3667276,7.4934115
365.1,0.96202785,-0.51967365,2.1952045
593.9,-3.477538,3.8642983,-3.7791963
807,2.4577327,0.8796255,5.340777
V41.6,2.1399715,4.54321,1.950006
656.91,-7.2120385,-1.8714495,-2.951928
388.32,6.8978868,3.2888713,-5.5578227
366.9,0.46549687,-0.29368925,-0.3004279
225.2,0.07460092,6.113133,5.3753376
225.3,-2.2434332,2.1531537,6.9362645
226,2.3225992,-2.4164279,-2.0068
227,-3.3948784,3.6463735,-3.5884378
704.02,5.5385146,-4.30115,-2.6033437
V02.62,-4.9316554,1.8498981,-4.4629803
353.2,-1.1944772,0.59977055,7.3714757
E810.0,3.3909755,1.8635647,5.6057096
343.2,-2.1976814,3.721655,5.0561347
719.85,-2.8121,-3.7807176,6.55412
719.84,6.1925774,-3.070211,4.851338
719.83,6.0019946,-3.1893587,5.467682
719.87,4.085397,-6.3675537,3.9797118
327.09,-4.433442,1.572259,1.8882474
530.2,-0.23340927,2.012071,-7.9533896
333.84,3.254557,7.2373433,6.3872
300.2,-5.512302,2.2038908,3.8801358
269.1,-2.2036543,0.24078766,-0.97834957
560.1,-2.6044912,-1.1440707,-4.871825
996.81,-4.2620897,4.843071,-4.8866577
571.1,-6.441398,3.3720994,-4.7117414
372.05,8.139152,4.6395392,-0.9374551
570,-5.6919346,2.9218814,-4.620494
E940.1,-3.1425295,5.509826,1.9308906
783.43,1.895117,-4.262996,-0.7331454
715.04,6.09779,-3.1109288,4.90685
715.1,0.27007297,-3.7679076,3.670683
815.01,7.9185205,-1.8578814,5.224796
815.03,7.94305,-1.8631138,5.364116
572.8,-6.0622225,3.1486585,-4.760231
V74.2,-3.2419171,-6.272523,-0.3047114
V61.5,-6.6687064,-4.5377684,-1.6552904
389.14,6.9432397,2.4054012,-5.5470605
751.5,0.093640015,-0.7584312,-7.9235477
V71.4,4.521009,2.084527,6.892836
V70.9,-0.3254457,-0.9377641,-1.3876512
V71.1,2.6432526,-3.2303252,-5.283963
V71.09,-6.442449,4.6972995,2.2582812
788.3,0.40864787,2.1825314,2.6904602
618.89,0.5406634,-0.99681747,1.5045921
842,1.3514695,-0.96434855,4.2446227
841.8,4.1404934,-2.2203429,7.0340953
841.9,4.2192736,-2.1363409,7.064538
842.09,6.0529027,-3.222533,5.8388267
842.1,7.451385,-1.8823649,4.6732025
780.54,-5.0319476,1.9087416,0.70324624
616.5,-2.0124443,-8.577665,0.5172809
616.4,-1.9625758,-8.690502,1.1418099
959.09,5.0586295,3.3065662,5.826704
616.11,-2.775303,-7.459274,0.303034
663.93,-4.9075713,-3.3059018,-7.677162
373.9,-5.630855,-2.0141168,-1.4793282
372.2,0.40344873,-0.5336585,0.66891223
729.6,8.151638,-1.4641056,1.8524395
715.8,0.60239935,-1.619447,3.6375477
453.41,-4.019261,-1.1690052,3.7394016
346.92,3.5643017,6.889529,4.843798
346.93,3.5841877,6.9103827,4.867799
701.8,5.773428,-5.7978005,-1.6188381
614.8,-0.9658733,-7.1897798,-3.9130409
579.8,-1.04905,0.7454084,-6.454695
253.9,1.2924416,-3.6770363,-0.5118795
379.93,7.557935,5.3813877,0.86352944
745.5,-2.095981,6.9251175,-3.9902651
E817.9,6.0556507,0.5661857,5.568791
627.1,-1.3893003,-7.835821,-2.5322447
V45.89,0.37088153,-2.6191597,5.0766883
V44.8,-0.89589113,-5.38807,1.6370355
519.9,1.0087714,3.5720534,-3.453314
790.21,-1.1135477,-1.8028951,-0.91797876
E886.9,4.696234,1.6199996,6.2609844
E886.0,6.7303267,0.44245312,7.354231
V85.0,-1.6926641,3.5436828,-0.2310127
V85.1,-5.9113393,1.7917922,-1.2316139
340,-1.1214616,2.5089664,6.0254645
V18.2,-0.6796945,-1.4602146,-3.481277
V18.3,-0.82282186,-1.9223492,-3.471629
V18.0,-0.72370625,-1.9187578,-3.5016744
V17.89,0.14491352,-0.869547,-0.21103632
V17.5,0.5041807,-1.3215204,-4.473796
V17.6,-0.26220644,-1.7521676,-3.9494078
V17.3,-1.9886926,6.9446297,-1.290267
256,-3.4854274,-6.652048,-2.9166868
357,-0.24592324,1.4737777,5.1625166
255.5,1.0753089,-3.7018576,-0.58026
356.4,-0.23617047,1.5998749,5.2177095
255.8,0.115447335,-3.7645957,-1.9790808
355.6,4.915373,-6.8902893,3.6823144
783.7,-1.3111489,3.4094217,0.22124235
737,0.7396745,-0.5861032,2.6656907
791.7,-7.6168766,-3.5348413,2.527836
790.4,-4.520958,1.722486,-4.865815
790.3,-4.538201,6.3714337,0.12753123
790.99,0.20805123,0.2244232,-1.7739477
790.5,-4.4887285,1.744831,-4.829558
792.9,-0.31582507,3.2819214,-3.6318843
791.9,-6.3914127,-3.1316085,2.3677862
852.21,3.4917717,4.1682744,5.604395
623.5,-3.0702965,-7.1579285,0.076517545
193,2.1028755,-2.444961,-1.9263103
789.3,-2.6051233,0.4828667,-5.2194586
571.5,-6.1641726,3.2013457,-4.772406
380.23,6.8724723,1.9276261,-5.9707017
372.41,6.823448,5.7998223,-1.4412872
372.42,6.9106145,5.70306,-1.490355
372.22,7.4173255,5.58585,-0.15601237
360,6.4764585,5.4956436,0.87834316
304.31,-5.897872,6.7746377,1.5470223
701.1,6.9051266,-4.625595,0.41872984
569.79,-2.3945549,-1.7856033,-4.1766644
453.84,-4.6662993,-0.6878249,3.159594
E967.0,4.9771824,2.849936,5.041943
944.12,6.6000667,2.5356915,2.5212376
583.81,-3.959426,4.669215,-3.879039
296,-5.521778,3.3901265,4.1321707
536.8,-0.501251,2.0336986,-7.4293427
625.3,-1.7365,-7.2736235,-2.511874
659.41,-7.523231,-2.1465993,-5.3327675
656.3,-6.6459994,-2.1736312,-2.4330506
656.73,-3.408488,-4.4132195,-7.901917
656.71,-7.2581573,-1.2926177,-5.6832423
656.51,-6.835347,-1.0977823,-6.049747
656.53,-4.01798,-3.8931417,-7.0438585
656.61,-7.8825884,-2.4397256,-6.190908
656.63,-4.538858,-3.1249344,-7.3077765
195.3,0.016476307,-5.5333614,-5.013084
E884.0,5.459887,0.9961669,7.0712614
300.3,-5.8038397,2.647891,4.6292667
519.4,-0.44739583,3.8355708,-3.212794
V03.2,-8.195425,0.3501852,0.43711704
788.36,-6.694535,-4.6135764,2.1469376
720.1,-2.1608171,-0.37911212,7.534779
300.14,-6.6937304,2.9028802,4.6889553
428.43,0.012953119,7.857454,-3.2934036
428.42,-0.23610868,8.002417,-3.0265944
750.26,5.8482537,0.6163817,-2.218451
750.6,-0.19493625,1.8565665,-7.22554
E885.4,6.474379,0.3679366,7.5853667
E885.1,6.2281203,-0.0174755,7.6474824
V76.50,0.7498061,-0.8183734,-7.510478
V76.51,0.4198091,-0.7744426,-7.7498865
286.9,-3.0125911,-1.2181839,3.3988948
253.1,1.3840508,-4.158988,-1.1535949
783.22,-4.7088404,0.039007,-2.0832157
338.4,-1.8370521,0.7129563,3.892994
528.9,6.0729575,0.50422615,-1.997201
671.13,-5.548747,-2.9422088,-2.3823676
V61.42,-5.615095,6.774884,1.8886878
V45.51,-5.438092,-7.795116,-1.2301186
719.56,-0.15682803,-4.177562,5.8927765
719.58,-1.3026061,-0.2704156,9.107926
719.57,3.829544,-5.730111,4.822232
719.6,0.3752268,-2.7260032,5.1312594
719.59,-0.8527552,-1.5182,6.5879474
719.61,1.3186204,-2.7818155,9.124159
211.4,0.16416538,-0.8067643,-8.055748
780.2,-0.13985811,5.5098367,0.025995173
382.3,7.1663737,1.7767006,-6.796189
E942.9,-0.8286634,5.3140206,-0.15256667
282.5,-1.687179,-1.0511013,-2.7636456
348.9,0.0709551,6.0262556,5.264384
371,1.0094821,-0.4181758,0.64926094
723.1,-1.2305317,0.13444641,7.57904
251.2,2.9907913,2.5434337,-0.6087631
786,0.78987753,5.379158,-3.035773
715.27,3.8184655,-6.340947,4.1824117
379.29,3.55636,8.446795,-2.7795703
715.31,1.11919,-3.233177,9.458195
296.42,-6.0046678,4.547647,5.0057187
356.8,-0.25062728,1.4357184,5.143425
296.31,-5.8480654,2.4910884,4.0984063
296.32,-5.8679786,2.4925065,4.1135097
296.33,-5.7990885,2.94491,4.044724
296.34,-5.4649124,3.961099,4.21551
296.36,-6.128347,2.2840307,4.1964107
782.1,6.3453374,-2.9444304,-1.8936026
306.9,0.42971218,5.3981385,0.4692446
733.98,-2.809311,-3.129638,6.533843
980.8,-3.514837,5.603768,1.7160827
521.81,7.9926257,0.9537754,-1.3549669
729.82,-0.53760874,-1.0004736,-0.06288985
296.2,-6.198419,2.2065263,4.639753
919.4,8.426974,-2.3622847,-1.2433964
822,0.20702872,-3.1669648,5.5260296
527.5,4.451889,-0.6629235,-2.4117498
V67.6,2.3182695,-4.0540895,-4.935338
624.8,-1.8128117,-8.791055,0.50894815
V68.1,-2.4530041,1.7729225,2.4408345
V68.9,-7.8743176,0.39740422,0.6831471
365.71,6.445184,7.4532666,-2.573339
365.72,6.4562736,7.4741206,-2.6106608
365.73,6.414959,7.4697723,-2.6718912
365.74,6.4818707,7.5233164,-2.6844206
134.8,2.2228863,0.76002204,0.95921195
732.3,5.9141283,-3.1952107,5.870186
732.2,-2.9009583,-4.124217,6.5739093
733.02,0.80046374,-6.4657946,0.5661713
732.5,4.320366,-6.603888,4.4702797
162.5,1.5115886,1.1031957,-4.869457
610.8,2.358769,-7.8744183,-3.157937
610.3,2.3736,-7.8850427,-3.178596
366.14,5.3380637,6.400138,-2.524857
E868.9,5.0905485,3.6342885,2.0927162
V28.0,-2.2961578,-6.129063,-7.537803
718.01,0.97637874,-3.5795028,9.788445
718.03,6.1005564,-3.344751,5.9342566
453.42,-3.9703271,-1.1893383,3.7617085
306.8,7.272048,1.1995878,0.2637677
523.8,7.87937,0.8987811,-1.4972175
730,3.5147989,1.2105302,1.8037465
180,-3.6345448,2.7379167,-2.5416687
848.8,0.8314511,-0.8558785,8.312776
816.02,7.9131613,-1.6208153,4.3832884
796.1,-0.69924295,2.002222,5.1023903
337.2,1.020234,-0.4309042,3.7091208
816,3.511419,-1.0271392,4.745591
816.01,7.837979,-1.7590667,4.595732
672.02,-7.678948,-1.5527928,-4.3734436
816.12,8.057827,-1.3791078,4.0220804
286.3,-3.74941,-1.2260805,3.659654
301.9,-6.166351,3.341833,3.6194942
V54.82,-1.6673111,-5.8738937,4.83516
E935.6,1.7722046,-4.634076,1.5420519
618.3,-7.155551,-6.213809,1.374226
V88.22,-1.6659577,-5.90979,4.7748737
465.9,3.6916285,2.0601506,-3.652684
V20.2,-9.267554,1.4465656,-0.6312041
451.11,-3.877793,-1.1902401,3.8356059
V19.5,-2.4716654,-5.9278054,-7.7894735
V19.6,0.93058777,-1.1345823,-4.7116437
918,1.0151259,-0.23027888,0.67004144
588.81,-4.348257,4.7439566,-2.6048002
V65.42,-3.1354787,0.3558365,0.7712421
360.4,3.224813,5.7226095,0.21137273
360.01,3.4945288,8.647951,-2.8853421
252.1,2.057297,-1.9145507,-2.1997445
360.21,3.988741,8.017785,-2.2202742
719.97,4.2009826,-6.4457183,3.878764
701.2,4.3367577,-3.9859426,-2.6357348
486,0.7901897,3.6097047,-3.3082724
783.1,-0.79604185,-2.3047128,-1.1707062
610.2,2.3303537,-7.8254766,-3.1349723
112.3,5.727163,-3.3986378,-1.1033616
112.9,0.049933523,1.6200184,-0.4244393
518.3,0.28223735,3.625331,-3.2373457
312.34,-4.9170747,3.7599547,4.92676
652.81,-7.8411145,-1.3183317,-5.390851
493.02,3.064001,3.4012992,-4.34831
911.8,3.955125,1.889029,3.31243
131.01,-3.2237449,-7.0711493,0.03651083
381.3,7.149271,1.748332,-6.823976
381.1,3.9714513,-1.6726296,-5.8595767
203.01,3.2998493,-1.208403,-5.683748
757.9,2.9396539,-7.5170374,-3.761854
453.83,-4.571891,-0.708954,3.1740184
403.9,-4.4127226,4.7335596,-2.3208857
453.2,-4.0161314,-1.0970289,3.7423246
780.96,-1.8078237,0.94226706,3.1896214
202.88,3.6315844,-1.8747264,-5.458921
646.83,-3.1955466,-4.324931,-6.3047104
873.63,6.368545,3.6786015,5.243967
733.2,2.3287168,-0.2541146,0.3341533
454.9,3.9417949,-1.2423477,-0.20724563
627.4,0.20523472,-6.026305,-0.79071844
627.2,0.16998263,-6.0803375,-0.7903231
402.91,-0.048732508,7.8412848,-3.0072274
658.13,-5.6178966,-1.9645832,-6.1608024
658.11,-7.7534604,-1.0332327,-5.4444346
614.2,-0.97095,-7.3684397,-4.4038367
658.03,-4.965866,-2.952755,-7.1518607
658.01,-7.869941,-1.2329983,-5.870368
V26.0,-1.7058263,-7.5881906,-4.621068
780.1,-2.7014842,5.339118,2.725026
994.2,-5.6715903,1.6509095,-2.3147607
218.9,-1.1396796,-5.4904156,-2.722125
621.9,-1.4698787,-7.6633573,-2.7303572
810,2.7503004,1.5239347,5.632335
646.9,-3.0529501,-4.415482,-2.1736472
719.47,4.0462985,-5.522812,5.041581
648.03,-4.3646293,-2.9749427,-8.046216
428.22,-0.44171962,8.144793,-2.8623035
553.3,-0.19149002,2.176683,-7.7932997
433.1,1.4946377,3.636277,0.7505406
654.73,-4.5845227,-3.038047,-6.0764203
388.7,0.93947536,-0.27792805,2.2714326
733.42,-2.786744,-4.002639,6.3900056
306.1,1.4123021,4.9992294,-1.105413
788.2,-5.8736677,-3.0873075,4.697096
305.42,-5.6094575,5.969879,1.9648196
789.59,-5.832791,2.9271412,-4.7753024
279.06,1.5084796,0.7010514,-2.6421132
460,3.850941,1.895588,-3.7804458
786.1,0.92324865,3.2819061,-2.9273767
V17.81,0.52137357,-6.5504017,-0.7636864
707.13,4.325666,-0.71722305,0.51211804
696.1,6.02873,-3.9056911,-2.0197468
664.14,-10.070139,-0.9336814,-6.1972284
873.49,6.2028766,3.8366282,5.14126
722.71,-1.8820938,1.1998526,7.174024
722.6,-2.5527816,-0.0515078,6.451977
722.52,-2.655458,0.019061727,6.8189025
722.51,-2.7428224,0.86033064,7.0482235
722.4,-1.6500504,0.5681276,7.2276793
377.24,4.4732833,7.169787,-0.050841376
288.8,-1.4408326,2.027347,-2.569614
671.84,-5.6256456,-1.4165583,-3.1365921
789.67,-2.400249,0.4587446,-6.4629354
E932.7,1.1754158,-2.5792327,-1.4944468
E933.1,1.8112398,-4.3996215,1.311166
E933.0,8.122836,-1.5535927,-3.5413277
622.5,-2.8719082,-4.0060067,-8.427964
614.9,-0.90734,-6.931433,-3.4410064
344.1,-5.727974,-2.8766365,5.158812
E878.0,-4.310434,4.855837,-5.06661
E878.1,-2.4018528,-6.062529,3.9617531
327.51,-5.0742617,1.916597,0.69333756
715.96,0.06989415,-4.5607705,5.4163384
715.95,-2.7691407,-3.9298377,6.4180226
715.98,0.30867666,-3.7600694,3.5932474
715.97,4.3427553,-6.5041184,3.8901236
715.92,4.0748806,-2.3078084,6.930209
715.91,1.2165349,-3.0307696,9.267413
715.94,6.1169133,-3.119374,4.9537845
715.93,6.014362,-3.1513262,5.301709
796.4,-0.94119877,-1.0821729,-0.79294026
296.82,-5.1343036,3.1721067,3.6574647
296.65,-6.000341,4.5922875,4.98951
296.63,-5.959162,4.509516,4.9447994
296.64,-5.771185,4.7346983,4.9802313
747.22,-1.8438445,7.535997,-2.8061264
300.9,-4.241865,6.682083,2.899936
374.52,5.9167795,-4.217082,-2.374896
732.7,1.1379726,-5.9902973,6.01506
717.7,0.3376174,-5.9993854,6.6495295
413.1,-1.3232427,8.180682,-1.3950366
411.1,-1.190038,8.727411,-1.669725
V65.8,-2.945765,-3.274738,0.062106088
V65.3,-4.8252063,0.21003398,-0.6421333
V66.2,3.5268161,-2.419146,-5.8435707
560.31,-4.427892,2.0208988,-7.305105
560.81,-2.6130419,-1.1909474,-4.919744
680.3,5.4504766,-2.8886669,0.9180917
680.4,5.934816,-2.7095597,1.2488924
680.5,5.1626496,-3.0906549,0.89563733
680.6,5.396083,-2.8491955,0.9459436
680.2,5.2764072,-2.9514167,0.9238444
735.5,5.0348964,-7.6256833,3.40565
640.03,-3.904791,-4.906827,-4.683486
664.01,-10.035881,-0.9408979,-6.211157
305.01,-4.972539,6.312188,0.43330282
373,1.1600771,-0.14678502,0.7779411
622.9,-1.2159053,-8.3227415,-1.292522
621.6,-1.4064084,-7.477281,-2.8819737
621.2,-1.3523687,-7.506622,-2.9325957
342.9,1.408912,5.91228,2.7026963
587,-3.4883788,3.818722,-3.8689897
996.43,-1.7415372,-5.848192,4.888452
969.79,-3.9207866,6.81724,2.324606
E000.8,6.2306533,0.6238242,5.7559366
E000.9,6.2863965,0.63759565,5.5745707
E001.0,5.9733706,0.0068260888,6.0006304
V58.42,2.3817153,-3.8971512,-4.9954224
V58.43,1.205642,-1.7575043,5.1122894
473.8,4.104281,0.7296194,-4.7291727
511.9,-0.42677474,3.7527208,-3.0747774
V54.29,2.538465,-0.3291473,5.991342
V54.81,-1.5224655,-4.822362,5.423284
288.66,-2.125149,2.704705,-1.7563488
739.9,-1.2275718,-0.6112414,8.770177
759.6,2.7999995,-3.1164246,-4.356975
372.3,7.421336,5.2651186,0.60090643
V65.44,-3.8557787,-6.6551685,-0.17610729
754.81,-2.2170787,6.84334,-4.580317
959.14,-4.457855,-4.6240206,4.329382
485,0.9817553,3.5638254,-3.3773227
275.01,-2.4681265,-0.21248496,-2.684325
V88.01,0.60262567,-4.515313,-4.837949
368.8,4.7332215,6.789684,0.30502984
V87.41,2.1955636,-3.9388275,-4.9585705
V87.2,5.736611,3.9370515,1.8850448
783,-4.5991488,0.17129448,-2.1485193
782.4,-4.5437093,1.9510865,-6.1091776
110.9,0.45744345,-0.49813113,0.63728607
799.24,-4.6358,2.4612823,3.1178377
389.18,6.9092116,2.989335,-5.6782236
V50.41,2.9723518,-7.3549166,-4.9431696
305.2,-6.4625545,4.5273857,2.2317288
139,-1.82999,0.91513884,1.5128433
653.13,-4.3971243,-2.89218,-6.669026
472,1.3304597,0.3352272,0.47031406
V24.1,-9.173319,-1.072431,-5.204956
250.3,2.205245,2.1726384,-0.25250104
455.3,0.20948024,-1.4938666,-8.662645
V24.2,-9.161239,-1.1546689,-4.672055
371.4,6.981414,5.808861,-0.097563505
371.42,7.3773384,5.5563893,0.29660264
202.1,3.776526,-2.234588,-5.9772024
521,7.9924626,0.923485,-1.4674851
304.2,-6.3725185,4.5811057,2.398781
292.84,-5.6350718,6.8008447,1.7454993
341.9,-1.0800345,2.4982972,5.9933925
367.2,5.64023,7.2799373,-1.255311
808.44,2.2171445,1.1851872,6.521286
726.13,0.9782537,-3.5874486,9.794849
649.81,-7.3245664,-2.4826183,-4.5072246
795.5,-7.9282184,0.22709954,0.63130534
793.19,-0.19257087,4.0446005,-4.92142
348.5,0.41870895,6.1192923,5.210458
872.61,7.2074456,1.7294136,-6.946551
646.33,-3.195246,-5.6330705,-6.2967534
658.93,-5.1704235,-2.5906227,-6.650215
717.6,0.30697137,-6.380763,6.826092
701.4,5.6525035,-5.6335363,-2.0245807
995.68,6.7412515,-1.9400972,-4.3961787
E885.0,4.975788,1.008711,6.9641013
518.83,0.1486591,3.5949347,-1.7314953
518.81,-0.38399267,3.7506588,-2.0854897
518.84,-0.011958988,3.6849513,-1.9812815
437.5,0.41779354,7.384213,4.4278617
850.5,4.6299973,3.490945,6.590323
692.71,6.750303,-3.4190934,-1.9984415
307.81,-0.7363294,0.26231843,7.606203
378.9,3.9454012,7.9002757,1.2016778
230.5,0.7181034,-2.3502636,-8.646728
747.5,-3.195955,-5.602034,-8.570675
747.81,0.31923896,7.02873,4.5966196
780.01,-1.4854063,4.9832053,1.8247374
E903,-8.343841,0.36373135,0.41065553
529.6,5.6348333,0.2898999,-1.9345441
733.01,0.7927312,-6.453067,0.57061535
V60.3,-0.8480895,6.5207524,-0.31409967
721.3,-2.7823713,0.08909661,6.711751
721.42,-2.7392807,0.080797434,6.7930713
721.41,-2.3796184,1.7697301,6.9656296
721.2,-2.7706504,0.99692446,7.020551
721.1,-2.046046,1.3565686,7.0904813
721.8,-2.6879628,1.1598521,6.9903603
721.5,-2.9731362,-0.08591161,6.563814
537.3,-1.6786166,2.1937828,-7.636545
287.2,4.108002,-3.4541788,-0.88976645
E906.5,8.215044,-0.047200974,2.6836076
346.9,3.6647542,6.4116416,4.5147147
E930.8,7.7316933,-1.8814304,-3.469989
E931.0,7.715379,-1.9542856,-3.4275184
E931.3,2.0132294,-4.346158,1.6806512
E931.4,1.7718127,-4.724612,1.6693252
315.39,-3.5797548,3.109779,5.2730513
316,-5.397206,1.6911931,3.3478413
250.8,4.173512,2.084958,0.08379723
478.5,3.3939261,1.8911687,-6.944748
478.4,3.3987067,1.8861775,-6.947795
402.1,0.42104533,-0.41212028,-0.7577564
794.6,1.333862,-2.953317,-1.5293456
300.09,-4.6821375,2.158893,3.163899
366.19,5.3330655,6.4256372,-2.4965835
366.15,5.3418303,6.5844073,-2.305653
695.9,5.6532207,-2.6434033,0.5943874
E947.9,7.9196796,-1.6877177,-3.5465863
319,-2.299106,3.8442438,5.0457354
442.89,0.33142897,7.259847,4.3735795
649.33,-3.946195,-4.65183,-7.531565
649.31,-7.9522815,-0.7662798,-5.6747656
649.41,-8.023349,-0.43999588,-5.58245
442.9,0.3202183,7.281784,4.364415
V85.52,-9.325276,1.5026708,-0.645628
V85.54,-9.340197,1.5602622,-0.7011172
649.43,-2.826199,-3.8130705,-6.644417
V85.39,-6.4850726,2.5575423,-1.7524828
786.52,1.1066128,5.786705,-1.7169394
567.29,-3.1130655,-1.4275119,-4.5076623
291.89,-5.2182674,6.558072,0.4815124
564.3,-5.922472,1.8208264,-2.8167639
564.5,-0.74966085,0.19763143,-7.1694922
216.5,5.986252,-6.1598573,-1.8832948
735.1,5.0105157,-7.431609,3.3560965
216.3,5.9420238,-6.1522036,-1.7742214
216.2,5.976439,-6.3945756,-1.677004
216.1,7.065312,4.7882686,-1.2907537
215.8,4.9916344,-6.7131433,0.34911546
216.7,6.014736,-6.1443496,-1.6368417
216.6,5.982792,-6.2003384,-1.8283676
719.05,-2.8104708,-3.7634003,6.5705943
E007.0,6.95385,0.46928906,7.1830826
E007.8,3.5561495,-0.7603169,4.7808456
959.3,5.152173,-1.6332792,7.3082643
618.9,-7.1297326,-6.130042,1.4179279
618.2,-7.153513,-6.206662,1.3779722
618.4,-7.1568785,-6.2155395,1.3732285
998.32,-1.919958,-5.036032,2.2331352
V13.21,-3.104746,-4.407192,-8.005192
V23.41,-3.2171884,-4.2541075,-8.007665
V54.10,3.1603522,-0.76873165,7.7423115
V54.11,3.2446892,-0.8285583,8.11158
994.7,-2.9973226,5.570745,1.4808036
911.4,8.503794,-2.3339808,-1.2043399
657.01,-7.4694476,-1.8225161,-6.4175267
657.03,-4.65877,-3.093909,-7.48422
562.1,-0.24666071,0.23980713,-7.9106164
667.02,-5.7104154,-2.0595412,-4.7452564
667.04,-5.4458847,-2.3374674,-4.6665454
923.11,4.631022,-1.587386,7.2765536
556.2,-0.79141587,-0.8479468,-9.110317
794.8,-4.5382195,1.7530526,-4.874234
709.01,5.9316487,-4.0559926,-2.2410316
793.5,-1.35244,-7.654906,-2.7795138
379.23,3.3043528,8.401536,-3.1846237
369.24,3.6626766,6.919024,-1.5494006
E888.8,4.8686,1.4154238,6.5088606
339.3,3.5961783,6.960539,4.9683805
V89.04,-3.78394,-3.8085425,-7.8464847
V89.03,-2.4713957,-5.753179,-7.7118597
V89.09,-4.0239024,-3.167589,-7.050733
V61.7,-5.333905,-5.690281,-3.748775
824.4,3.6090539,-4.7216053,6.8601055
253.2,1.4744247,-4.0539436,-0.9335677
729.92,-1.6024963,-1.4613308,3.6259553
332,0.6810303,2.575847,2.5590007
117.5,-2.5585024,1.7644085,-2.840627
362.36,3.4715717,7.361958,-3.3220825
362.35,3.4797344,7.358612,-3.2862055
362.34,4.3986807,6.726713,0.20765631
289.81,-3.7912405,-1.2203445,3.6924388
384.01,6.5517898,1.2809317,-6.0519924
384.21,7.193757,1.7889706,-6.8959737
346.1,-0.106543794,0.26619822,7.4426336
V45.79,0.35964173,-2.4936228,-4.5514226
711.05,-0.90611356,-6.460194,4.147923
E906.3,8.223033,-0.046151355,2.6931255
724,-1.566786,-0.46275467,6.4985065
794.31,-1.262089,6.634133,-2.039392
355.1,-0.43462938,1.0682081,5.302901
575.3,-4.513667,2.0837643,-7.476933
333.83,3.285815,7.222236,6.2898855
873.43,6.2848563,3.7813182,5.1716337
873.44,6.2629137,3.7814405,5.1755867
385.01,7.1360025,1.8668015,-6.72238
172.3,6.167158,-7.5405083,-2.5317698
110.1,7.0141735,-4.4733024,0.58487815
376.82,4.1236672,6.795295,1.3274727
784.92,7.722658,1.0555443,-0.70699316
724.79,-2.8195455,-0.95486695,7.1011314
739,-0.85910517,-0.84649533,7.7589664
451.2,-3.8883982,-1.1858914,3.7943275
V46.3,1.6605161,1.9702107,3.4652624
617.9,-0.954719,-6.763703,-3.1749547
571.9,-6.0140977,3.146653,-4.7780347
279.49,1.7128699,-4.898392,1.9961627
847.3,-1.628467,-0.7695118,8.959614
847.2,-1.285205,-0.6728554,8.386919
270.2,-0.3102145,-1.9649884,-0.6451268
552.2,2.7728248,-6.6619563,-0.5398877
846.9,-1.4372802,-0.8983585,8.51827
846.8,-1.7466862,-0.7467977,8.774685
847.1,-1.0786606,-0.592583,8.55442
789.6,-2.4457917,0.62884676,-6.451806
253.3,1.8353074,-4.239465,-0.75471795
789.06,-1.9700061,1.3982713,-7.0079765
E917.9,6.9105835,0.7088246,5.5154157
459.89,2.7465115,0.9271794,2.1039553
746.6,-1.77084,6.925784,-3.4894562
746.1,-2.3682976,6.958922,-4.5227075
746.4,-2.227378,6.943716,-4.3117676
569.82,-1.0199438,-0.57244545,-8.883772
784,-0.7745334,0.50289685,2.5367806
453.8,-3.851586,-1.1341352,3.7840405
E883.9,5.645996,-0.394176,6.1433597
V16.41,1.3460497,-5.8666387,-3.730363
V12.49,0.059968643,4.6767254,6.341209
796.5,-2.6117823,-5.7358623,-7.813564
