,x,y,z
V14.9,-4.072835,0.7959696,-2.3416364
V14.6,-1.5633134,-1.1768475,0.31067857
V03.1,0.63629115,-0.6316154,3.5291154
307.9,-1.6503814,0.5965976,1.4494399
V03.6,0.6090975,-0.6295053,3.3951592
726.73,3.3629417,2.0784702,0.9249818
726.79,3.3626988,2.0851872,0.9308631
726.72,3.308583,2.086853,0.9361086
727.03,0.83267456,3.6391344,1.1292726
242.1,0.35594538,-0.6920533,0.86404073
564.89,0.88334143,-2.0896559,-1.1023526
550.9,0.34305808,-0.67890096,0.69421035
279.05,-0.09325185,-1.6682483,2.5881999
567.21,0.906048,-1.4763103,-1.6040608
567.22,0.9162847,-1.4634849,-1.6203935
E016.9,1.2704506,1.8266596,0.25524226
458,0.29187936,-0.6669662,0.67074496
911.5,-1.7409024,0.73222846,-1.5184956
780.09,-1.3135537,0.17429096,1.6111195
135,-1.6739382,-2.4334915,-0.31908867
579,0.5667347,-2.1786935,1.3859997
366.51,-2.9683542,2.313647,-1.2918718
788.41,-0.85335255,-0.5399416,-3.0217915
374.34,-2.9952977,2.4344587,-1.0959697
333.81,-3.5427392,-0.3648322,-2.4912155
V82.9,0.47416952,-1.0619445,1.7171746
V82.2,1.0695214,-0.21140268,2.1813695
V82.1,0.88399494,-0.14250256,2.064302
V81.6,0.74891484,-1.32987,2.4631567
659.51,-0.17658766,1.7902962,-4.4691854
154.1,0.9775242,-2.0833766,-1.7089187
659.31,0.06024748,1.6150596,-3.167429
659.43,0.22213687,2.4724002,-2.73159
424.1,-2.053393,-2.4929397,1.4012105
676.14,0.033153243,1.5042735,-3.3337855
637.9,2.5600007,3.4795783,-2.3042853
637.91,2.0065827,3.0689557,-2.3477063
453.6,-1.6094986,-3.4425547,2.07138
348.89,-1.0369947,-0.40179262,2.5586646
V72.60,0.44613037,-0.84448034,1.0244502
995.3,-1.6691799,0.68905085,-1.2781625
727.3,3.427522,2.0428495,0.90955794
733.29,1.2744294,1.0474334,1.4867015
676.24,-0.011026356,1.6524343,-3.5298982
266.2,0.39386156,-2.0825553,1.367628
747.49,-0.76915514,-2.929464,1.592378
996.59,-0.46455333,-0.97182685,-0.97535163
728.86,-0.17875932,-0.078679755,-0.7883916
917.7,2.130709,3.744742,-0.29462588
917.6,2.1217844,3.7537684,-0.29708928
647.61,-0.14002489,1.7898341,-4.2490273
918.2,-2.9949934,2.1766796,-1.6002706
634.91,1.9970888,3.0655146,-2.352253
694.5,2.6380174,-0.2644903,-0.7011391
647.64,0.10898979,1.530407,-2.9550488
493.21,-1.9384075,-2.1840162,-0.4192433
300.21,-2.2978075,0.2917866,0.60757864
V58.0,-0.09590989,-2.1046007,-1.3260225
353.6,2.1910136,-0.7479065,0.6742389
V62.81,-2.6517875,0.9082523,1.4146415
572.3,0.36045265,-3.6428103,0.13480504
V84.09,2.594143,0.05733253,-2.35632
371.82,-2.993392,2.1966615,-1.6030493
585.2,-0.25503024,-3.0911906,2.2102623
585.1,-0.26566246,-3.0663166,2.1750917
727.1,3.6375158,2.1335113,0.9601168
305.41,-3.0962024,0.8289895,1.3234975
305.21,-3.0875027,0.7952743,1.4972407
305.22,-3.0676782,0.8077003,1.4919169
802.8,-0.5981563,2.0272088,-0.67842305
373.31,-2.8583806,2.1133873,-1.4547528
173.51,4.2518196,1.0431259,-1.8244649
403.91,-0.3530142,-3.001948,1.9252193
V23.81,0.42606628,3.44535,-2.1965587
569.2,1.8533684,-2.0832908,-1.5833911
305.91,-3.1256602,0.86361253,1.4790227
355.3,-0.4971552,1.8256154,2.28727
726.91,3.4433143,2.0309193,0.90930325
726,0.55864465,0.30753377,1.1491469
425.8,-2.2837627,-2.3371022,1.2847651
424,0.5747678,-1.2342535,1.2118002
362.03,-2.8500254,3.8088994,0.11068462
724.5,0.22060767,1.283936,2.332573
789.2,0.3856097,-2.7960327,0.2764332
836,2.2979422,0.8269467,2.0451262
836.2,2.5121837,0.8288215,2.1032414
836.52,1.1240451,0.5894897,1.4646276
642.52,0.024420984,1.6655766,-3.296878
199.1,-0.07862911,-2.2169034,-1.4813797
286.7,-1.4756716,-3.0939267,1.7995015
E930.4,0.067778,-1.0639462,0.31497344
348.39,-1.2668452,0.12166518,1.7396455
719.16,1.7820587,0.8729706,1.810356
726.6,1.6752981,0.85952896,1.7788386
389.01,1.8758723,-3.2984045,0.7056988
728.79,0.3988395,0.13126959,1.052079
153.4,0.63607067,-2.2169795,-1.9212444
153.1,0.6202727,-2.2200978,-1.9243245
152.8,0.16224281,-2.3120985,-1.751523
642.73,0.11324019,2.808428,-3.198738
153.6,0.6299143,-2.2183545,-1.9217737
649.13,0.3402819,3.145377,-2.5925019
431,-1.0951235,-0.27776772,2.7055416
649.03,0.5608033,3.0444314,-2.5116122
649.04,0.014959433,1.5861175,-3.256032
726.61,1.6848732,0.8551427,1.7747171
649.11,-0.0958409,2.0287073,-3.993105
428.31,-2.2634628,-2.3516946,1.0646607
995.1,-1.7541403,0.71763235,-1.2958671
E005.2,1.3351787,1.5327045,0.6706228
670.12,-0.018975586,1.7075562,-3.5433066
477.8,-2.039326,0.9583801,-1.357574
891,0.44411364,-0.3345217,0.36781928
197.7,0.03987919,-2.2712512,-1.6039503
197.4,0.22539133,-2.325839,-1.7318602
362.81,-2.901448,3.576999,-0.104447074
362.57,-2.9286687,3.3778121,-0.27339825
879.2,-0.3145241,-0.46289468,-0.9657653
879.3,-0.31138036,-0.47261864,-0.96809125
250.5,0.23092312,-0.6600258,0.7091551
V79.9,0.6636668,-0.6537343,3.5367308
V23.83,0.5309005,3.1732671,-2.4957592
V26.51,-1.4994991,-1.1370288,0.31679007
757.33,3.2266276,0.090050764,-1.0936265
E916,1.6272814,2.409705,0.29937822
E915,0.023878075,-3.0440261,-1.0965505
E914,-3.006782,2.1632318,-1.6484692
382,1.9656552,-3.3546271,0.70578766
424.9,-1.7371497,-2.318175,1.0968955
382.9,1.9476181,-3.3467677,0.70515174
V01.89,-0.11995049,-0.87422913,0.875769
V01.1,0.5815623,-0.6120245,3.5002596
V01.6,1.3685666,0.8126346,-2.8485465
V01.79,0.106562205,-0.8474442,0.86667895
V01.4,0.5829233,-0.61410034,3.5120952
522.5,-0.75759065,-4.729319,-0.84064513
350.1,-0.24238911,-0.424188,1.2183477
691.8,2.6168058,-0.2493018,-0.7151534
447.71,-1.7684553,-2.5496178,1.6511574
727.68,3.1539826,2.080063,0.9408446
376.21,-3.1932366,2.2173667,-0.75339895
727.67,2.940362,2.0835023,0.96084374
794,0.3352609,-0.98581773,0.7848985
727.62,-0.6552639,4.347399,0.5714918
727.63,1.1258385,3.6054165,0.8653424
272.1,0.723136,-1.4030012,1.4096228
785.6,-1.0041338,-2.6610594,-1.9636191
288.09,0.621081,-2.6878223,0.5790808
297.1,-1.907821,0.637242,1.3419154
272.7,0.5438551,-0.8929924,1.1055372
E858.6,-2.077842,1.1623265,1.5692387
385.31,2.401769,-3.8297424,0.78493065
V17.7,-1.4344074,-1.3617831,0.8581668
911,-0.65373576,-0.04894646,1.0968595
959.01,-0.02623259,1.6797746,-0.27451476
558.3,0.8724229,-2.1822407,-0.9709469
611.72,-1.7753315,1.6127917,-3.026915
V26.31,0.9742252,1.6201504,-1.9415634
V45.86,2.3710494,-2.1859467,2.140206
V75.4,1.091781,0.5414165,-2.9463453
524.69,-0.6080014,-4.7813954,-0.38841322
V75.8,1.2835817,0.6312685,-2.7966554
274,0.33223653,-1.7307229,1.2692616
805.3,0.14840811,1.6520644,0.7552761
737.43,0.12866521,1.3756394,2.6943684
435.1,-1.0851817,-0.14636332,2.4618092
794.39,-2.018664,-1.9760646,1.359018
959.4,1.4730012,3.430045,0.53576
959.8,0.616726,1.7311355,-0.0521485
959.7,1.8807819,1.7637472,0.58543855
959.9,0.9447509,1.6843537,0.16832428
217,-1.875617,1.7143631,-3.048763
661.93,0.2768515,2.8576689,-2.6816504
438.21,-1.1124891,-0.19738926,2.6923056
438.22,-1.1070113,-0.1773486,2.701752
255.9,0.57538354,-2.7497878,-0.94042104
840.9,-0.5669558,4.2676787,0.6268621
V07.8,-1.3973352,-3.1875746,1.8198451
V07.51,-1.8649175,1.4194204,-3.1086318
281.2,0.36064747,-2.1172042,1.3566637
924.8,0.826477,1.5596536,0.12763083
238.79,0.1125371,-2.6807666,0.8729726
V53.8,0.14950188,-0.3327682,0.38673782
530.19,0.22119196,-2.8023214,-0.99401116
556.5,1.6622593,-2.3096719,-1.6751841
301.83,-2.593024,0.4642602,0.57275087
634.9,1.9405735,3.0361142,-2.355421
V53.7,0.9774033,2.2393963,1.1572405
V53.6,-1.1378753,-0.718444,-2.9497802
V54.9,0.59665364,0.7406575,1.1817554
611,0.3431109,-0.8557978,0.5371238
304.71,-3.2090719,0.87843364,1.4398217
228.04,0.6156622,-2.595981,-1.1214066
304.81,-3.226883,0.88370717,1.4612149
229.8,3.640374,0.50402355,-0.65608495
304.8,-2.7431695,0.57673424,0.8745395
304.83,-2.896845,0.68754226,1.0315499
304.91,-3.201155,0.88067794,1.4870301
447.72,-1.4597927,-2.562139,1.8589156
682.4,2.6528,-1.0246034,-0.9010901
270.1,0.50669175,-1.6378196,-0.30835298
293.82,-1.6788117,0.5980731,1.4653653
845.11,2.7248697,2.0245388,0.93783134
723.3,0.16575822,1.7190522,2.2146866
414.8,-2.281684,-2.2300582,1.3111687
723.9,0.061594564,1.3347858,2.2964742
723.8,0.098354906,1.3122939,2.2089732
724.09,0.27893814,1.0921148,2.4087684
V73.98,1.4001038,0.84966344,-2.8081665
250.11,1.9587023,-1.0932888,1.2274551
455,0.4301711,-0.93373126,0.37964162
443.21,-1.211074,-0.6370574,3.0015843
368.45,-3.106708,2.4713755,-0.745866
296.4,-2.7699869,0.45149267,0.33922035
727.04,0.8233776,3.6377277,1.1363775
463,-2.3329487,-2.3745167,-1.2876306
436,-1.06748,-0.15324368,2.541438
482.9,-1.6430244,-2.2118502,-0.18046384
814.01,-0.15024474,4.8436074,2.588787
676.4,0.41404787,1.1049483,-2.3225265
972.4,-0.5710926,-2.0298564,0.7492891
706.8,2.8730695,-0.14828122,-0.6479434
703.8,2.9859507,-0.14789374,-0.052363776
345.9,-1.4664557,0.021247886,2.0887666
834.02,1.6412042,3.841551,0.4243819
427.5,-1.2913085,-2.459516,0.20506014
746.9,-2.4512289,-2.5349333,1.1761985
429.9,-1.8561044,-2.2028172,1.078658
634.11,2.0057082,3.0682125,-2.3519094
304,-2.828062,0.64222157,0.9284606
269.2,0.42424518,-2.1420238,1.3458374
562,0.53654194,-0.6551394,0.4098385
655.43,0.40109423,3.2251983,-2.4323418
655.53,0.40426213,3.2087076,-2.4363847
616.89,0.50049186,-0.17151333,-3.0317347
448.9,3.2973013,0.13530998,-1.1986303
799.02,-1.7742087,-2.265837,-0.19008459
V02.51,-0.14700933,1.7505163,-4.260693
727.61,-0.6517839,4.3477144,0.56667197
414.2,-2.1771948,-2.065579,1.3465087
389.05,2.3899918,-3.8211899,0.7829683
389.21,2.3868055,-3.8153253,0.7827047
389.17,1.447981,-3.5291133,0.86794347
876.1,-0.24756016,-0.21437469,-0.8998589
874.8,0.01939609,0.40770546,-0.36916068
289.9,0.077637546,-2.6446958,0.8469277
273.1,0.42223617,-2.4106243,0.9415358
784.42,-2.3825855,-2.7676961,-2.34934
995.4,-1.6634393,0.66778636,-1.235495
715.18,0.98374784,0.46893618,2.0384607
339.12,-3.5211415,-0.36622638,-2.4755359
728.83,0.7832066,0.80781704,1.3128657
728.71,3.3712013,2.0843005,0.929528
728.89,0.23774602,0.89540774,1.7668952
729.39,3.9130528,-1.7626059,-2.118488
728.84,3.9754312,-1.7988749,-2.1846223
375.56,-2.9498007,2.2633955,-1.3240938
729.81,0.7288441,0.41027173,0.7560711
789.03,0.94594985,-2.2855747,-1.1810814
129,0.91451585,-2.194813,-0.99642366
214.8,3.6129544,0.47850654,-0.68196595
E854.2,-1.66549,0.9243921,1.3245392
E855.0,-2.163063,1.3178358,1.7167337
275,0.60440385,-2.1817625,1.7707617
276.4,-1.0488826,-2.4504347,0.19579232
381.6,1.8650448,-3.28748,0.70417917
349.82,-1.2767502,0.11656096,1.6540384
376.01,-2.9567525,2.2037961,-1.5087303
722.9,0.39936736,0.10653556,1.0925716
928,1.1466472,1.3504616,0.70461696
414.12,-2.2891693,-2.123771,1.3489546
331.83,-0.5970901,-0.013870111,1.5798161
707.05,-0.39206338,-0.223226,-1.6971362
852.01,-0.1756583,1.7495173,-0.22580777
487,0.19030787,-0.92436296,0.46478742
823.01,2.2194996,2.6359756,1.6257814
112.84,0.22845727,-2.8122363,-0.9996065
824.2,2.3934052,2.5172462,1.4761629
V77.0,0.73784,-1.3106685,2.3931663
V77.1,0.7414192,-1.3282057,2.3946168
493.91,-2.0782402,-2.028485,-0.49367854
641.83,0.93407047,3.0302362,-2.4691777
641.33,0.39196476,3.0861607,-2.4855132
E926.2,2.345109,-0.26577488,-0.58815795
641.91,-0.0766156,1.9887935,-4.079251
662.11,-0.22537428,1.7275851,-4.735435
755.6,1.7338586,0.86782354,1.7605791
427.9,0.20742957,-0.7773637,0.5918748
707.23,-0.39544347,-0.23330653,-1.685343
707.24,-0.39876089,-0.2301003,-1.7001361
780.51,-2.771277,-0.5226791,2.4346423
707.22,-0.39209622,-0.23466161,-1.6865036
780.53,-2.7844849,-0.5283643,2.4531288
780.55,-2.7703376,-0.5238985,2.4408863
381.89,0.30688745,-0.7045387,0.542728
239.4,-1.0397124,-0.63571906,-3.1071498
935.2,0.062242273,-2.966633,-1.0598836
730.16,2.8626065,-0.8281875,0.87616706
933.1,-0.9468508,-2.4589229,-0.3220321
924,0.291726,-0.028526599,0.9791062
923.2,0.3652272,1.2644207,0.6310068
923.21,0.485142,3.8060946,1.1875278
519.11,-2.0566916,-2.0267375,-0.4903567
530.12,0.23001297,-2.810133,-1.0010505
574.71,1.6200562,-3.7660885,-1.1894206
242,0.30310327,-0.4900812,0.92170084
663.01,-0.093772545,1.8715372,-4.0354137
V50.9,3.1130779,0.018008366,-1.0299333
V12.72,1.5304034,-2.2342856,-1.5479002
V85.37,2.376459,-2.128523,2.1775024
342.11,-1.1164368,-0.17671008,2.7246182
V58.12,0.75229144,-2.6693928,0.48955408
V58.11,0.74019796,-2.6477938,0.4978851
V49.84,-0.3987786,-0.23087102,-1.6780484
342.91,-1.10235,-0.17918313,2.6778219
232.4,4.0163937,0.7594915,-1.6769918
232.5,4.002551,0.74568665,-1.6653749
711.08,1.3982064,3.1662316,2.2311351
709.8,3.1973763,0.10380155,-0.92144156
999.7,0.3395663,-0.8087595,0.55030584
414.3,-2.0003612,-1.9644898,1.3718433
823.42,2.1943457,2.6720188,1.6916043
E929.0,0.60807866,1.9021919,-0.18949543
E959,-1.5789441,0.8054443,1.2200512
295.82,-2.588283,0.4988773,0.60949254
V26.29,1.2350235,1.0634615,-2.1113377
V45.76,-1.422488,-2.5494168,-0.6341323
V45.74,-1.0508354,-0.6479821,-3.111393
342.1,0.17053713,-0.39047676,0.38479084
276.6,-0.45173553,-2.7581117,1.5484827
599,-0.9329334,-0.62358296,-2.8863688
V17.0,-2.624499,0.8921738,1.4202217
V26.42,0.6773159,0.63982016,-1.6257035
642.4,0.21393208,1.5358524,-2.67496
313.81,-2.2212846,0.25799888,0.6908153
410.71,-2.24009,-2.2224858,1.2329744
379.99,-2.967425,2.2184713,-1.4544723
379.92,-2.9400659,2.2016401,-1.49239
945.05,1.4586135,-0.28226948,-0.21550222
285,0.5474541,-1.1957814,1.1347709
244.9,0.8296494,-1.9761821,1.849299
684,2.6737487,-0.50718796,-0.79985964
660.61,-0.27138126,1.6880437,-5.0205
380.4,1.8586884,-3.278876,0.703571
531.9,0.43562436,-2.8172777,-1.1249553
462,-2.3146174,-2.3348775,-1.2105703
555.2,1.6174713,-2.2998643,-1.6387519
719.86,1.8031499,0.8694147,1.7987959
378.83,-3.3546996,2.0934904,-0.37912923
256.8,1.2662156,1.0097532,-2.0824547
354.9,-0.4266954,2.0921872,2.2359216
256.2,2.3141224,0.36098114,-3.1828938
276.2,-0.83179444,-2.5642192,0.457843
692.4,2.63752,-0.25051704,-0.711086
692.5,2.584906,-0.24211809,-0.72196543
692.2,2.6212902,-0.26538187,-0.7004287
692.3,2.5895338,-0.2788959,-0.6825323
692.6,2.6026025,-0.2557046,-0.7128628
692.7,0.67829573,-0.6745728,0.46684211
693,2.624293,-0.27154148,-0.6975549
928.3,2.8681498,0.009266474,0.32907495
927.3,1.7272303,3.8913906,0.31339198
878.6,0.37500635,0.3573358,-2.7483
624.9,0.4991289,-0.22995095,-3.0358443
626.3,1.1753991,0.62771094,-2.2215648
625.8,1.0586014,-0.26363415,-2.2421672
626.5,1.2035027,0.72003007,-2.2148187
795.79,1.081385,-0.2398428,2.1815655
627.9,2.3035374,0.37343502,-3.166184
626.7,1.4044315,0.58919334,-2.7917628
627.3,2.2453723,0.38809124,-3.1401837
428.2,0.27586278,-0.6252245,0.5798132
815.09,1.7853953,4.081551,0.43455887
V03.7,0.61553884,-0.60216475,3.395756
292.12,-1.4650072,0.5607302,1.3935155
459.1,0.29133412,-0.48831356,0.748101
203.02,0.59585565,-2.591941,0.77806324
839.2,-0.25418314,2.428735,2.2759044
873.8,-0.03300885,1.6271638,-0.276817
839.21,-0.36756325,2.6234264,2.2843971
228.09,0.4889465,-2.5506573,-1.1850411
623.9,0.91499346,0.37410206,-2.9852057
455.7,1.959457,-2.0977066,-1.6762899
754.2,0.12887889,1.377045,2.698092
791.5,-0.96944815,-0.63893616,-2.9320388
969.4,-2.342944,1.6999831,1.9605101
V05.8,0.6539655,-0.6353942,3.5345018
V05.9,0.63932157,-0.6317301,3.4867127
716.17,3.3749523,2.0490665,0.89820594
716.18,0.9250783,0.46779165,1.8993092
287.49,0.066880524,-2.7452595,0.7307105
276.69,-0.44857034,-2.5970163,1.2452809
440.2,-1.5439885,-2.237115,1.9736657
444.9,-1.4585162,-3.0386167,1.976501
791,0.33647373,-0.9436859,0.7561051
E849.9,1.4352739,1.9214529,0.28176555
345.51,-1.4877218,0.01142358,2.1972713
723.5,0.12966013,1.3023807,2.151392
270.7,0.7128444,-1.419402,1.4085704
270.6,-1.3175445,0.11691415,1.7488151
782.7,0.65451676,-0.5102569,0.5447965
304.1,-2.7831087,0.6134112,0.91118664
305.4,-2.6155624,0.5357451,0.8507175
781.4,-0.7997386,-0.0057113115,2.1811848
577.1,0.88445264,-2.9730914,-1.2455462
E884.3,0.9894139,1.7805545,0.12448035
V67.2,0.74219054,-2.6646163,0.4916786
V16.3,2.3027813,0.15829505,-2.6215255
642.23,0.17230466,2.9116054,-3.033656
753.3,-0.65578526,-2.5883815,1.6682293
453.81,-1.6109365,-3.4386585,2.0469716
327.35,0.3263033,-0.6801262,0.67639846
V15.52,-0.49324128,0.08649932,1.4617566
960.5,-1.4363009,0.7393726,1.198169
388.2,1.4471102,-3.5292227,0.86748976
643.23,0.55035466,3.0871027,-2.5418549
174.8,-1.9915004,1.4226656,-3.1724153
643.21,0.027467117,1.6674747,-3.288306
985.9,0.38632807,-1.547432,1.06405
V04.6,0.58907276,-0.57668746,3.5556164
V04.2,0.588195,-0.6544515,3.5484164
V04.3,0.5091545,-0.6031607,3.0567057
592,-1.6699977,-1.1798186,-3.4156067
654.21,-0.10721445,1.9599131,-4.1466913
564.01,0.94518065,-2.1730745,-1.016348
189.3,-1.0429521,-0.6415879,-3.10928
663.41,-0.11057178,1.8246353,-4.124905
663.33,0.09346118,1.7360475,-3.0548704
V64.06,0.18514195,-0.52160436,1.529106
223.3,-1.0378354,-0.63498497,-3.1057575
359.9,-0.57743365,1.8675785,2.3677864
482.41,-1.0221872,-2.4199533,-0.21549185
781.3,-0.22687319,0.23939647,1.4129975
815.02,1.7838753,4.0779347,0.43457136
625.6,-0.76873714,-0.4319225,-3.1671748
309.81,-2.3592594,0.34060162,0.635871
707.11,-0.25469694,-0.20881213,-1.360488
496,-1.7748402,-2.2487884,-0.31862536
707.15,2.6306584,-0.67351425,0.74606746
707.14,2.6046448,-0.6820995,0.74787146
727.83,2.7408845,0.8113827,2.2079887
707.19,-2.320507,-4.777162,-0.50087094
518.82,-1.1848246,-2.363074,-0.021455448
790.09,0.26757488,-1.8279077,1.1034439
698.3,2.8474898,-0.15802792,-0.737172
924.9,1.027738,1.3538387,0.41656527
V15.1,-2.4219387,-2.5135276,1.1691145
611.82,-1.8717309,1.5836236,-3.0672693
E812.0,0.6023151,1.9263476,-0.22312209
E812.1,0.6039103,1.9339195,-0.23115934
787.22,-0.33652246,-2.6835527,-0.8207381
V14.7,-1.6528094,-1.1831746,0.25171494
353,0.24643402,0.8125353,1.7127786
410.12,-2.2907045,-2.1534123,1.3186495
410.1,0.26965174,-0.62329465,0.49108097
410.02,-2.2376542,-2.1171207,1.3202147
388.72,1.876369,-3.3067696,0.70330435
364.01,-3.198717,2.8646972,-0.71289724
719.44,1.0572517,3.6224189,0.9253874
276.51,-0.0020348686,-2.0900106,0.22898498
E881.0,0.99817,1.8564146,0.07276261
694.3,2.683754,-0.5341292,-0.80050284
173.31,4.2548804,1.0289304,-1.8201509
V45.87,-0.3515605,-3.0613377,1.9900658
711.95,1.5207926,3.1146264,2.3070343
711.91,1.3705367,3.224045,2.219387
614.4,1.0186143,-1.0609998,-1.9254814
838.05,3.641254,2.1384046,0.96069854
838.03,2.691725,2.0657618,0.98506594
787.21,-0.32499447,-2.686849,-0.82236516
634.92,1.9167222,3.0284274,-2.3531291
674.82,-0.10261521,1.9006828,-4.10505
425.18,-2.125028,-2.4533148,1.2622439
632,1.9880174,3.0608206,-2.3517156
524.39,-0.75865585,-4.7437897,-0.84556556
725,1.0032588,-0.108922295,2.121959
483,0.2904975,-1.1251537,0.38432342
736.6,1.7029147,0.84279805,1.9438264
736.39,1.6978191,1.6837773,2.6586874
840,0.28333023,0.66704077,1.5560707
664.81,-0.2794858,1.4839323,-4.888894
473.3,-3.1458213,-2.4481328,-1.4092408
924.2,1.545682,1.4764228,0.8179977
924.5,1.2825058,1.2692951,0.62107074
757.32,3.2584274,0.10847484,-1.1197671
715.13,0.8485009,3.6628418,1.1094606
715.14,0.8888384,3.6602473,1.0741107
715.11,-0.6303034,4.3232756,0.58570814
715.16,1.671822,0.80488956,1.9588906
715.17,3.4323783,2.0389676,0.8950623
648.92,-0.101982296,1.8938698,-4.1061635
648.81,-0.10695754,2.0029707,-4.0531464
648.84,0.23893008,1.533626,-2.6064105
648.83,0.24617542,3.0219536,-2.7936025
789.69,0.8875192,-2.3135977,-1.1255132
648.94,0.0007499031,1.5962182,-3.320115
648.93,0.5461703,3.0668797,-2.5222008
E918,1.7098866,3.8851864,0.34197485
790.92,-1.5489118,-3.1068342,1.8166779
716.81,-0.626753,4.3311234,0.59066457
716.83,0.86022574,3.688066,1.0865473
275.3,-0.33898407,-2.5904512,1.3506116
716.64,0.90595514,3.6759858,1.0547472
276.7,-0.3477536,-2.578384,1.3631427
752.11,1.1604723,-0.32787165,-2.2648685
E905.9,-1.7003621,0.7003574,-1.347864
E906.8,1.426775,1.9422452,0.26882496
276.9,-0.1897921,-2.4539392,1.3324736
311,-1.8075356,0.047805876,0.8660214
426,0.35248908,-0.8318594,0.561529
V15.7,1.6680559,1.0924914,-2.702634
V15.89,0.25181854,-0.805386,0.46184835
V15.81,1.5767877,-1.0834374,1.0729151
V15.9,0.6598178,-2.5100012,0.46059188
V16.0,1.5248889,-2.2312725,-1.545351
