,x,y,z
752.11,-0.5320965,-0.53018403,-0.9244736
E905.9,0.7351684,0.22511731,0.00042740075
E906.8,0.67384917,0.20312186,1.0037884
276.9,-0.058917716,0.047846485,-0.18264298
311,-0.37486076,0.27247068,0.27311164
426,0.022257866,0.10701649,0.010728604
V15.7,-0.5938214,-0.54553056,-0.84182
V15.89,0.056903362,0.0917226,0.09945744
V15.81,-0.14246266,0.17799558,0.017577153
V15.9,0.017298693,-0.1210315,-0.4786289
V16.0,0.084673844,-0.107860036,-0.71121436
V16.1,-0.048364718,-0.1511293,-0.5210421
353.8,0.22273399,-0.19068553,1.0387843
V53.51,-0.14547005,-0.07050538,-0.3191603
353.1,0.21967152,-0.17688765,0.9943708
788,-0.04336984,0.0051890467,-0.13097082
944.18,0.33320674,0.47633976,0.21909724
258.9,-0.04663786,-0.046252217,-0.20953694
263.1,-0.04020532,0.031104557,-0.16904077
416.9,0.07480675,0.08729666,0.13898617
786.9,-0.024283659,0.083242044,-0.13842873
786.7,0.009984973,0.097272456,-0.10674826
786.6,0.09452311,-0.018200472,-0.34669495
786.4,0.092201754,0.084270924,-0.12960836
173.62,1.1060966,0.25830263,-0.35270855
785.3,-0.09868579,0.04219984,-0.11105625
173.69,1.022821,0.23617648,-0.31874552
288,0.067942925,-0.10837313,-0.5023964
288.61,-0.028467532,-0.011753945,-0.29610893
288.59,0.057336245,-0.0013436651,-0.09568653
417.1,-0.09758707,0.1336683,-0.1275246
V12.55,-0.05591033,0.023402907,-0.15144292
363.3,0.52915984,1.7866237,0.040019937
373.32,0.5538155,1.6179471,0.059378404
372.75,0.54736227,1.6923121,0.062423572
373.01,0.5489996,1.7071011,0.06294102
373.02,0.54698366,1.7049286,0.060764555
373.13,0.5608331,1.6806383,0.07837794
307.6,-0.5951166,0.19661789,0.058835525
367.21,0.5276607,1.7392197,0.05229492
368.41,0.51963925,1.7449251,0.04859199
368.03,0.51910233,1.7266299,0.055860367
367.53,0.51377857,1.714295,0.059671257
367.22,0.5366308,1.7468985,0.052925684
V62.84,-0.9357739,0.6563968,0.5767687
523,0.76159215,-0.17231186,-0.08542628
642.53,-1.4593302,-1.1402855,-1.3075114
274.11,-0.26643896,-0.018761449,-0.34086823
642.51,-1.4905202,-1.154914,-1.30362
751.8,0.043442138,-0.07885355,-0.55523455
V53.59,-0.00017847176,0.028451053,-0.23876503
327.12,-0.13510062,0.10538488,0.20384338
327.15,-0.22273706,0.15372759,0.20357089
944.28,0.41832814,0.6404999,0.25310764
969.8,-0.9564379,0.6777251,0.5920239
V25.43,-0.6596528,-0.5886958,-0.88443124
969.3,-1.0088274,0.71238846,0.6168986
364.3,0.53568006,1.7070696,0.06263398
719.27,0.80443704,-0.055282023,1.2042065
656.13,-1.3247684,-1.0597233,-1.273035
656.11,-1.5324641,-1.183593,-1.3245649
807.02,0.6479561,0.22845891,1.1459113
807.01,0.6352187,0.21489397,1.1288441
365.1,0.18115395,0.045959428,0.23691677
593.9,-0.17539166,0.042967707,-0.26783374
807,0.34842378,0.10521921,0.6651128
V41.6,0.16214459,0.08146196,0.07321864
656.91,-1.3507582,-1.0410892,-1.1834619
388.32,1.1598523,-0.5047519,-0.2119487
366.9,0.038844645,0.08157177,-0.044106286
225.2,-0.0074378485,0.2150417,0.32327828
225.3,0.14652209,-0.062250864,0.78633726
226,0.20274273,-0.1370287,-0.2897278
227,-0.12072552,0.053132784,-0.22339773
704.02,0.7969311,0.1985196,-0.19665255
V02.62,-0.14300022,-0.005496524,-0.2617375
353.2,0.21839371,-0.13577065,0.9346451
E810.0,0.53223044,0.18203878,0.96871626
343.2,-0.1363164,0.15768032,0.29843047
719.85,0.33296803,-0.14575881,0.93054885
719.84,0.7044575,0.065226726,1.0976396
719.83,0.71480155,0.061718363,1.1349118
719.87,0.7895132,-0.047259,1.1779344
327.09,-0.0767257,0.086743705,0.14358003
530.2,0.10248792,-0.084682636,-0.6520672
333.84,0.05194334,0.06524724,0.6111687
300.2,-0.5629955,0.37095478,0.36372146
269.1,-0.090513736,-0.057485312,-0.18181945
560.1,-0.039573655,-0.050377686,-0.43548086
996.81,-0.14565639,0.15069969,-0.2542372
571.1,-0.28358603,0.13774422,-0.22731413
372.05,0.55626136,1.5357107,0.044735994
570,-0.109256916,0.04848146,-0.31382647
E940.1,-0.46277598,0.40874007,0.36401078
783.43,-0.26315334,0.054929763,-0.012456882
715.04,0.6943117,0.054884322,1.0885472
715.1,0.25962874,-0.0895182,0.56687593
815.01,0.77890396,0.13881965,1.1738778
815.03,0.7767004,0.13677853,1.1752084
572.8,-0.1448585,0.03640095,-0.36512583
V74.2,-0.5535567,-0.48590901,-0.7433786
V61.5,-0.8574035,-0.7036883,-0.93046904
389.14,1.1388296,-0.49451664,-0.20999144
751.5,0.09877996,-0.10350768,-0.74754566
V71.4,0.6601685,0.2255054,1.1391783
V70.9,-0.15272795,-0.1023978,-0.20578991
V71.1,0.0805086,-0.13401894,-0.5608405
V71.09,-0.8005893,0.53861606,0.50108325
788.3,-0.078920506,0.069177546,0.12780413
618.89,-0.004822104,-0.03822987,-0.111753196
842,0.35629246,0.0166389,0.68871117
841.8,0.64269793,0.009348137,1.1767128
841.9,0.64712095,0.03293741,1.1609999
842.09,0.73174816,0.06979207,1.1636852
842.1,0.7699501,0.14101744,1.1510553
780.54,-0.10170623,0.070579864,0.079068676
616.5,-0.55247384,-0.52808696,-0.86720675
616.4,-0.52557135,-0.51547587,-0.85232335
959.09,0.6842298,0.28731197,1.1506253
616.11,-0.5474609,-0.5084426,-0.82396114
663.93,-1.4129246,-1.1148908,-1.3033533
373.9,-0.20650141,-0.16101591,-0.17108467
372.2,0.042855512,0.0072934637,-0.042318303
729.6,0.6330472,0.14955007,0.71947616
715.8,0.2614145,-0.027332941,0.5257352
453.41,-0.00854696,0.059795808,-0.052418403
346.92,-0.027773736,0.1581334,0.52839935
346.93,-0.030611714,0.16112027,0.52904844
701.8,0.95212066,0.21827216,-0.29451916
614.8,-0.50494975,-0.5046935,-0.8995062
579.8,0.037635986,-0.06567745,-0.51560456
253.9,0.08904589,0.021702936,0.18042989
379.93,0.55869836,1.6766614,0.08041425
745.5,-0.15332621,0.11199331,-0.13624537
E817.9,0.6980824,0.17704856,1.1104448
627.1,-0.49744874,-0.49543092,-0.8614068
V45.89,0.290777,-0.06204524,0.6491246
V44.8,0.057705007,0.03247848,-0.15144944
519.9,0.08237943,0.07329921,-0.13082552
790.21,-0.089118764,-0.062229645,-0.197153
E886.9,0.62764454,0.21069145,1.0971735
E886.0,0.7427407,0.19373855,1.2250794
V85.0,-0.04845754,0.09333776,-0.117305145
V85.1,-0.15869865,-0.060515642,-0.25114283
340,0.06456338,0.06745745,0.4424072
V18.2,-0.09670483,-0.05154386,-0.2376438
V18.3,-0.13418643,-0.06738062,-0.25511846
V18.0,-0.12295151,-0.043134794,-0.22533971
V17.89,0.003349235,0.007206105,-0.05822421
V17.5,0.011358956,-0.0025143516,-0.23577717
V17.6,-0.058408458,-0.0076150466,-0.21745789
V17.3,-0.11537,0.047192678,-0.14601457
256,-0.6414182,-0.5849196,-0.8744232
357,0.18684646,0.0030575613,0.4106442
255.5,-0.05057047,-0.046530485,-0.19534747
356.4,0.1710399,0.008986481,0.39499563
255.8,-0.02431008,-0.08520063,-0.4081101
355.6,0.8147618,-0.058220234,1.1963023
783.7,-0.027733352,0.12499645,0.056427605
737,0.17820227,0.019156024,0.32658765
791.7,-0.43242684,-0.111320704,-0.46178308
790.4,-0.08265331,-0.030325582,-0.3920617
790.3,-0.49941662,0.37376657,0.3057013
790.99,0.022050506,-0.037352562,-0.26137698
790.5,-0.0783797,0.009173666,-0.29188234
792.9,-0.07551058,-0.04519709,-0.3547974
791.9,-0.3340713,-0.08342539,-0.38233742
852.21,0.518493,0.28070846,1.0121199
623.5,-0.5803361,-0.5300225,-0.8357771
193,0.053815328,-0.12391056,-0.30390054
789.3,-0.12356434,-0.1545809,-0.550183
571.5,-0.15631486,0.03367788,-0.36353073
380.23,1.1953884,-0.52412957,-0.22803321
372.41,0.54392,1.7301282,0.057437498
372.42,0.54886925,1.7297865,0.05903579
372.22,0.5570279,1.7041413,0.067887664
360,0.5305878,1.6446867,0.07784705
304.31,-0.93389237,0.65090865,0.56691283
701.1,0.61995447,0.15627104,0.045929093
569.79,0.006305482,-0.09030571,-0.58807516
453.84,-0.024758779,0.07276981,-0.11652679
E967.0,0.59432024,0.28777927,1.0696677
944.12,0.2991477,0.48888558,0.2199991
583.81,-0.08022926,0.17552531,-0.1872367
296,-0.7462882,0.49712056,0.46832153
536.8,0.07541913,-0.07973353,-0.6046045
625.3,-0.55793715,-0.534728,-0.8830182
659.41,-1.5141684,-1.1703521,-1.3134761
656.3,-1.1721951,-0.9004194,-1.0405718
656.73,-1.3800391,-1.0969706,-1.3010942
656.71,-1.5048993,-1.1644673,-1.3102213
656.51,-1.4996246,-1.1627969,-1.3127688
656.53,-1.3804431,-1.0947783,-1.2931721
656.61,-1.5401937,-1.1895405,-1.3303275
656.63,-1.410744,-1.1137439,-1.3031843
195.3,-0.07775207,-0.22687957,-0.702297
E884.0,0.70555305,0.18351157,1.1875627
300.3,-0.7413512,0.48506156,0.46464697
519.4,-0.026281564,0.08559513,-0.15118441
V03.2,-0.53396577,-0.28159723,-0.27526495
788.36,-0.50657547,-0.03246873,-0.30319476
720.1,0.21543223,-0.16678213,0.9771754
300.14,-0.7785542,0.5178724,0.4953718
428.43,-0.12474254,0.18418068,-0.107181035
428.42,-0.12007165,0.18284957,-0.09278124
750.26,0.6867089,-0.16322108,-0.17467298
750.6,0.06866588,-0.07460226,-0.5581593
E885.4,0.73766154,0.1949017,1.2298892
E885.1,0.72955585,0.1627623,1.2175835
V76.50,0.015702214,-0.092992745,-0.50400335
V76.51,0.0735826,-0.104954995,-0.6702833
286.9,-0.045292538,0.011281952,-0.15913473
253.1,-0.11213095,-0.16126752,-0.34544724
783.22,-0.24045838,-0.08270449,-0.22209002
338.4,0.13575356,-0.012646162,0.5627529
528.9,0.7399796,-0.17094475,-0.1346316
671.13,-0.9416394,-0.7308666,-0.88189316
V61.42,-0.92929006,0.64691246,0.5636998
V45.51,-0.6572116,-0.5934596,-0.90344614
719.56,0.4252226,-0.21045972,1.0521846
719.58,0.22651477,-0.2295661,1.1220784
719.57,0.7737821,-0.039580736,1.199903
719.6,0.33045223,-0.07794343,0.75041056
719.59,0.26837748,-0.12058394,0.8879134
719.61,0.53216195,-0.14056717,1.2679573
211.4,0.1069814,-0.10812424,-0.78351116
780.2,-0.051217426,0.15904656,0.11126468
382.3,1.2310964,-0.5442628,-0.23674713
E942.9,0.038839784,0.12140992,-0.0427053
282.5,-0.19012552,-0.119727105,-0.28773764
348.9,-0.07142155,0.24258429,0.3687964
371,0.112606496,0.13310547,-0.011898812
723.1,0.21545853,-0.1418792,0.93414265
251.2,0.014426034,0.11683675,-0.07845195
786,-0.056485202,0.1500909,-0.10413728
715.27,0.7991114,-0.05155559,1.2058944
379.29,0.52921814,1.8002638,0.033151623
715.31,0.54020715,-0.1545679,1.3089762
296.42,-0.7900398,0.5266016,0.4995056
356.8,0.16540164,0.011878213,0.38118812
296.31,-0.64505976,0.43396276,0.42967752
296.32,-0.66152245,0.44262496,0.4385804
296.33,-0.7104657,0.48015776,0.4598743
296.34,-0.7726911,0.5261579,0.49230886
296.36,-0.7053808,0.46718174,0.45593426
782.1,0.659448,0.18861698,-0.074902184
306.9,-0.3456132,0.27479523,0.33617356
733.98,0.34396768,-0.113294266,0.95328045
980.8,-0.5733022,0.48697177,0.4584755
521.81,0.82904357,-0.18015362,-0.048335925
729.82,0.05712954,-0.007852385,0.05132657
296.2,-0.75943506,0.49899435,0.48071405
919.4,0.7612175,0.21659674,-0.0095122075
822,0.39716697,-0.13899605,0.93355143
527.5,0.6980698,-0.16599907,-0.16824184
V67.6,0.049698856,-0.18510422,-0.6551852
624.8,-0.53817207,-0.522545,-0.87060374
V68.1,-0.10183343,0.15467662,0.15200715
V68.9,-0.35755453,-0.17750633,-0.24269637
365.71,0.5298817,1.7748978,0.041535612
365.72,0.52954775,1.7784817,0.040743664
365.73,0.528924,1.779238,0.039958324
365.74,0.5307751,1.7879227,0.039367568
134.8,0.17480756,0.080242924,0.06320622
732.3,0.7294002,0.06338223,1.1606872
732.2,0.35288453,-0.16339839,0.9710709
733.02,-0.020860232,-0.15051366,-0.19327495
732.5,0.81769544,-0.055838767,1.2224348
162.5,0.083558306,-0.09799773,-0.53745687
610.8,0.03940099,-0.42111638,-1.0739764
610.3,0.042392153,-0.42407534,-1.0809093
366.14,0.51893044,1.7382625,0.04191573
E868.9,0.1136386,0.36979827,0.14944315
V28.0,-1.3004656,-1.0422391,-1.2564489
718.01,0.5517776,-0.16545443,1.3498433
718.03,0.73555744,0.06465218,1.1660721
453.42,0.0014222567,0.06021708,-0.034223314
306.8,0.53056455,-0.12661295,0.14937055
523.8,0.8214789,-0.19083999,-0.09238944
730,0.24802761,0.1644185,0.23669343
180,-0.017835941,-0.047210913,-0.3234983
848.8,0.42886388,-0.0133454595,0.9872032
816.02,0.78858,0.16747338,1.1239822
796.1,0.029032692,0.09112989,0.32757464
337.2,0.28981352,0.013386259,0.6248721
816,0.50626445,0.078434885,0.83953357
816.01,0.7858537,0.15302338,1.1523997
672.02,-1.4740096,-1.137847,-1.2793095
816.12,0.7865141,0.18618637,1.0635799
286.3,-0.080313586,-0.010873554,-0.1500621
301.9,-0.6550359,0.4448063,0.4356571
V54.82,0.39438403,-0.10993112,0.856152
E935.6,0.29656637,0.025959574,0.07419305
618.3,-0.6283322,-0.24546786,-0.6564597
V88.22,0.39135805,-0.106845185,0.84548026
465.9,0.3014599,-0.019660523,-0.10529889
V20.2,-0.6282079,-0.3147183,-0.27800974
451.11,0.011526358,0.06391316,-0.005597503
V19.5,-1.326286,-1.0568479,-1.2658955
V19.6,0.11475339,0.024532663,-0.2323884
918,0.12447712,0.15442368,0.03585622
588.81,-0.13315742,0.14922886,-0.23297356
V65.42,-0.29728955,0.040294576,-0.06060186
360.4,0.21180023,0.570573,0.0665693
360.01,0.53089535,1.79752,0.036719453
252.1,-0.021026514,-0.07940452,-0.2601952
360.21,0.5281913,1.7856176,0.040099468
719.97,0.7831487,-0.0466296,1.1668321
701.2,0.31737214,0.015888058,-0.27534905
486,0.028791431,0.092019826,-0.13115536
783.1,-0.14042053,-0.10275461,-0.24846466
610.2,0.03231354,-0.41930383,-1.0605671
112.3,0.6016881,0.15286545,-0.05718941
112.9,-0.079168275,0.05836992,-0.18723553
518.3,-0.003083939,0.09794762,-0.14494434
312.34,-0.7888633,0.52136797,0.49171597
652.81,-1.5157675,-1.1713756,-1.3139824
493.02,0.29415372,0.0672346,-0.13406728
911.8,0.37060934,0.1691126,0.5505074
131.01,-0.59649706,-0.54145795,-0.84331167
381.3,1.2367184,-0.5472313,-0.23874502
381.1,0.14468823,-0.08105361,-0.32613596
203.01,0.050009876,-0.07940703,-0.41311008
757.9,0.2268865,-0.2978796,-0.91824216
453.83,-0.016870763,0.06500049,-0.10103739
403.9,-0.12639838,0.14517002,-0.22235627
453.2,-0.011996179,0.07196849,-0.05078509
780.96,0.09319363,0.035762183,0.2333863
202.88,0.080448404,-0.10742915,-0.50708723
646.83,-1.3335162,-1.0646926,-1.2746439
873.63,0.7424892,0.23158605,0.9497853
733.2,0.36649033,-0.032628465,0.009887734
454.9,0.16208504,0.0765577,0.020033265
627.4,-0.2522502,-0.3131406,-0.5714169
627.2,-0.2404623,-0.3082499,-0.57149416
402.91,-0.110017,0.17559573,-0.08287518
658.13,-1.4455365,-1.1305108,-1.3003188
658.11,-1.5118101,-1.1686018,-1.3121294
614.2,-0.47978657,-0.48823267,-0.9010485
658.03,-1.4307263,-1.1242346,-1.3040749
658.01,-1.5207556,-1.1761178,-1.3205873
V26.0,-0.54003453,-0.52608526,-0.88110983
780.1,-0.5391859,0.44008425,0.4102558
994.2,-0.13547091,-0.05936166,-0.30752513
218.9,-0.295646,-0.31007588,-0.5794944
621.9,-0.523573,-0.51474965,-0.88726765
810,0.41122752,0.14556012,0.81184137
646.9,-0.5927096,-0.48610753,-0.66821283
719.47,0.7467868,-0.01617438,1.1558012
648.03,-1.3943031,-1.1050215,-1.3027542
428.22,-0.12210091,0.1822409,-0.09072958
553.3,0.09309669,-0.08262277,-0.6289511
433.1,0.039697777,0.10085114,0.06397609
654.73,-1.3311797,-1.0511706,-1.2375836
388.7,0.22113161,0.022460729,0.2430665
733.42,0.3359026,-0.14323275,0.8862506
306.1,0.009724414,0.17902577,0.031494837
788.2,-0.21759105,-0.009554947,-0.1211751
305.42,-0.8850668,0.6240447,0.5492228
789.59,-0.09107872,-0.029029636,-0.46418217
279.06,0.1669276,0.018270928,-0.07958257
460,0.4269645,-0.06363191,-0.13051164
786.1,0.16633208,0.039899476,-0.1693531
V17.81,-0.14656098,-0.29952163,-0.57313675
707.13,0.32728043,0.1924866,0.20241588
696.1,0.7423254,0.18649644,-0.14429303
664.14,-1.5551238,-1.199479,-1.3370975
873.49,0.7062594,0.3122045,1.1241081
722.71,0.20008633,-0.13093957,0.9150089
722.6,0.20143151,-0.10024586,0.77610487
722.52,0.21371113,-0.13751958,0.9061859
722.51,0.20293064,-0.13261637,0.9121432
722.4,0.20995791,-0.12743852,0.90462524
377.24,0.509285,1.7008259,0.061010905
288.8,-0.012329468,0.051982433,-0.13395302
671.84,-1.2567868,-0.97258705,-1.1236178
789.67,-0.055083323,-0.10852141,-0.61412525
E932.7,-0.025670286,-0.09273617,-0.2611317
E933.1,0.07889581,-0.08185686,-0.40613702
E933.0,0.2654197,0.17711152,-0.009196509
622.5,-1.3702357,-1.090943,-1.2974746
614.9,-0.46543902,-0.46731642,-0.86952573
344.1,-0.0037047481,0.083809264,0.25416017
E878.0,-0.15369777,0.13862416,-0.26984063
E878.1,0.32695177,-0.063639775,0.61032474
327.51,-0.08856821,0.06550061,0.06866797
715.96,0.39024672,-0.18296158,0.9478127
715.95,0.33409154,-0.14050499,0.89994365
715.98,0.23757026,-0.08026343,0.5184017
715.97,0.77484006,-0.049544685,1.1484963
715.92,0.6145549,0.011640674,1.0992671
715.91,0.5305778,-0.1426274,1.2696309
715.94,0.69878817,0.05759951,1.0925361
715.93,0.7040602,0.05836333,1.116899
796.4,-0.044691496,-0.03332927,-0.17231557
296.82,-0.6998607,0.4685967,0.44423923
296.65,-0.8075035,0.5387281,0.50939316
296.63,-0.7951678,0.52933156,0.50196517
296.64,-0.8021433,0.5378063,0.50730824
747.22,-0.10650447,0.15931028,-0.05473108
300.9,-0.89059895,0.6320819,0.5574678
374.52,0.84337884,0.25098878,-0.2061265
732.7,0.4887037,-0.25035915,1.1756617
717.7,0.47218212,-0.28879073,1.20823
413.1,-0.10698337,0.15042314,-0.08449737
411.1,-0.12328187,0.18113153,-0.08579951
V65.8,-0.30513582,-0.19125564,-0.29731554
V65.3,-0.22210911,-0.12103517,-0.2740167
V66.2,0.06394525,-0.15892376,-0.6308627
560.31,-0.042870954,-0.10324459,-0.7829016
560.81,-0.038550798,-0.091756806,-0.550433
680.3,0.65117687,0.15986173,0.06777776
680.4,0.63912994,0.16199282,0.27395603
680.5,0.60062134,0.13426413,0.0032425697
680.6,0.623495,0.15755354,0.08584646
680.2,0.6035221,0.14486547,0.051046655
735.5,0.8260741,-0.06533174,1.2182384
640.03,-1.196442,-0.9713933,-1.2032411
664.01,-1.5591677,-1.2028848,-1.3409619
305.01,-0.7344286,0.5205824,0.43472266
373,0.124348074,0.118207894,0.033757977
622.9,-0.5383271,-0.52532,-0.87563014
621.6,-0.53072363,-0.51890135,-0.8878946
621.2,-0.52046615,-0.5101718,-0.88069385
342.9,-0.06754361,0.2481639,0.4062456
587,-0.21315587,0.030686432,-0.31076092
996.43,0.39979833,-0.11162413,0.8748183
969.79,-0.90870655,0.6464651,0.5654116
E000.8,0.7098856,0.19004667,1.1421688
E000.9,0.71008545,0.18991753,1.1251516
E001.0,0.7151661,0.14857227,1.1664084
V58.42,0.038778976,-0.1396726,-0.55465025
V58.43,0.40730175,0.0035879272,0.8122016
473.8,0.61598444,-0.14620933,-0.1820201
511.9,-0.03230155,0.09685934,-0.14642222
V54.29,0.438113,0.0746418,0.85769135
V54.81,0.3720269,-0.12868018,0.892369
288.66,0.009202105,0.07537148,-0.11228185
739.9,0.22970252,-0.19251928,1.0378871
759.6,0.18794446,-0.033697445,-0.37375835
372.3,0.55462795,1.6674714,0.07687803
V65.44,-0.597957,-0.51495785,-0.7745707
754.81,-0.09146032,0.058089234,-0.12053874
959.14,0.2292335,0.06980168,0.45492193
485,0.044472884,0.09262338,-0.13753538
275.01,-0.08602777,-0.054021012,-0.26288816
V88.01,-0.0953813,-0.18779084,-0.55885375
368.8,0.49444708,1.6143774,0.07530148
V87.41,0.01974336,-0.17115034,-0.616084
V87.2,0.38098246,1.0069582,0.10889686
783,-0.14364272,-0.056739375,-0.27048442
782.4,-0.065409385,-0.07482239,-0.6529903
110.9,0.046781473,0.018115446,-0.049291473
799.24,-0.5010297,0.34102136,0.33403036
389.18,1.1843368,-0.5181719,-0.22285856
V50.41,0.055537112,-0.42637834,-1.1000577
305.2,-0.79138094,0.5362124,0.49919435
139,0.03599613,0.07054686,0.10295539
653.13,-1.3983475,-1.1030145,-1.2904549
472,0.11004451,0.12455787,0.009202378
V24.1,-1.5119191,-1.1662301,-1.3056524
250.3,0.01791164,0.092005,-0.052870072
455.3,0.11383025,-0.11023774,-0.8064467
V24.2,-1.4529748,-1.120051,-1.2609473
371.4,0.54700935,1.6984059,0.06933575
371.42,0.5566079,1.6943283,0.07201773
202.1,0.063310556,-0.09044406,-0.44848984
521,0.84902483,-0.19800094,-0.08235266
304.2,-0.7557131,0.51750517,0.48359323
292.84,-0.9366544,0.65424836,0.5699932
341.9,0.054372385,0.089467,0.45828086
367.2,0.5250111,1.7454921,0.048939686
808.44,0.47039557,0.08800025,0.95118755
726.13,0.5519773,-0.16614304,1.3514807
649.81,-1.476179,-1.139501,-1.2804769
795.5,-0.37437335,-0.2007105,-0.25986892
793.19,-0.01383917,0.081999786,-0.18303615
348.5,-0.07383474,0.2688521,0.4168639
872.61,1.2428167,-0.5518877,-0.23991358
646.33,-1.2679027,-1.0192263,-1.2380118
658.93,-1.4524791,-1.1353294,-1.303343
717.6,0.47801414,-0.3074728,1.2381344
701.4,0.9289779,0.20345283,-0.29434383
995.68,0.62776124,0.1793406,-0.15089345
E885.0,0.677746,0.17268676,1.1706026
518.83,-0.02592931,0.123719715,-0.086339466
518.81,-0.04669161,0.12726425,-0.11349056
518.84,-0.03032694,0.124298565,-0.11541304
437.5,-0.064532936,0.20763597,0.36835733
850.5,0.6873108,0.2837363,1.17699
692.71,0.7088257,0.308336,-0.058917686
307.81,0.14626504,-0.028547095,0.6810944
378.9,0.50419885,1.6875954,0.06535848
230.5,0.10751377,-0.12091328,-0.8186427
747.5,-1.3952463,-1.1075706,-1.3089254
747.81,-0.069614254,0.26097056,0.38208783
780.01,-0.21289563,0.27924198,0.22987248
E903,-0.53517264,-0.28731936,-0.27782598
529.6,0.5333727,-0.10726551,-0.14247994
733.01,0.0057669943,-0.14914967,-0.140259
V60.3,-0.03908585,0.097529165,-0.013348457
721.3,0.21049732,-0.13202344,0.8928781
721.42,0.20729129,-0.14213538,0.9201585
721.41,0.17393906,-0.099425465,0.86046916
721.2,0.20182861,-0.12702227,0.8961266
721.1,0.18552417,-0.109076455,0.86986095
721.8,0.19665459,-0.119226076,0.88667715
721.5,0.19965811,-0.13845038,0.9059686
537.3,0.020198423,-0.09661297,-0.6779275
287.2,0.5104711,0.11744454,-0.048544254
E906.5,0.7117887,0.20426394,0.73258203
346.9,0.05754443,0.027098848,0.6257477
E930.8,0.57552546,0.19266336,-0.08007041
E931.0,0.650098,0.20293984,-0.08477111
E931.3,0.32799992,0.069193326,0.031219253
E931.4,0.28803238,0.018147837,0.09399367
315.39,-0.39796674,0.27721283,0.29527926
316,-0.42134827,0.28008813,0.3163438
250.8,0.17726865,0.24048443,0.066427246
478.5,0.57324463,-0.14757851,-0.2619359
478.4,0.58704925,-0.15396154,-0.25985217
402.1,0.008722667,0.07168328,-0.05787709
794.6,-0.039866246,-0.11606797,-0.29183483
300.09,-0.29426867,0.2094309,0.20371294
366.19,0.52070254,1.7430549,0.041932974
366.15,0.5204988,1.7409174,0.042926203
695.9,0.6356972,0.1779184,0.033947125
E947.9,0.31881493,0.18613172,-0.025449704
319,-0.23094347,0.20645747,0.27292907
442.89,-0.06484412,0.2554206,0.32076234
649.33,-1.365631,-1.0843283,-1.2847364
649.31,-1.5187929,-1.1736611,-1.3164488
649.41,-1.5018545,-1.1601566,-1.3024243
442.9,-0.06234685,0.25468272,0.29849854
V85.52,-0.62717205,-0.3043566,-0.26763323
V85.54,-0.5986864,-0.28408107,-0.2627503
649.43,-1.3544165,-1.0777904,-1.2819885
V85.39,-0.1626859,-0.06788921,-0.27851945
786.52,0.034740154,0.074120626,-0.0073622144
567.29,-0.012411533,-0.032647587,-0.39551112
291.89,-0.891349,0.6204938,0.5322774
564.3,-0.01616431,-0.081921116,-0.54751974
564.5,0.07975993,-0.08653249,-0.6520865
216.5,1.0017374,0.23112687,-0.30918652
735.1,0.8220265,-0.060857363,1.20625
216.3,1.0010095,0.23201136,-0.30678362
216.2,1.0423423,0.24134457,-0.32371974
216.1,0.5651935,1.6579666,0.048507843
215.8,0.67815,0.09421717,-0.19735308
216.7,0.9953044,0.23028341,-0.2905294
216.6,1.0121884,0.23395681,-0.31232765
719.05,0.33378828,-0.15169962,0.9244942
E007.0,0.74763566,0.18927349,1.2179418
E007.8,0.49411595,0.10234328,0.8111653
959.3,0.7034633,0.11910006,1.1807481
618.9,-0.6199517,-0.23736979,-0.643788
618.2,-0.62864,-0.24546616,-0.6570234
618.4,-0.62823266,-0.24448869,-0.65556383
998.32,0.21115227,0.07248473,0.04862143
V13.21,-1.3755313,-1.095439,-1.3017656
V23.41,-1.3794544,-1.0969878,-1.3023342
V54.10,0.5795705,0.07929868,1.0717548
V54.11,0.5767996,0.07445769,1.0900185
994.7,-0.4385877,0.44255593,0.46843693
911.4,0.7733258,0.22034566,0.03332072
657.01,-1.5119796,-1.1708162,-1.3180124
657.03,-1.414793,-1.116391,-1.3055189
562.1,0.07660526,-0.08147222,-0.6134587
667.02,-1.4712766,-1.1419168,-1.2943007
667.04,-1.3656201,-1.0723184,-1.2484324
923.11,0.6770304,0.12703042,1.168681
556.2,0.11906963,-0.1105559,-0.8191342
794.8,-0.08937616,-0.026442654,-0.4058799
709.01,0.78292984,0.19262101,-0.19162895
793.5,-0.46034938,-0.4501868,-0.83233815
379.23,0.519604,1.7732185,0.029730914
369.24,0.5244955,1.7681023,0.04330557
E888.8,0.6519577,0.1912153,1.1217718
339.3,-0.03580148,0.1538685,0.5363083
V89.04,-1.3940374,-1.1063042,-1.3071643
V89.03,-1.3736886,-1.0948817,-1.3038076
V89.09,-1.3932883,-1.1031827,-1.2991822
V61.7,-1.1063772,-0.90771836,-1.1502993
824.4,0.69936615,0.02520279,1.166302
253.2,-0.05776016,-0.0691645,-0.20370972
729.92,0.06132993,0.053275142,0.038054634
332,0.024340743,0.12649815,0.28905854
117.5,-0.028074445,0.031061368,-0.22814886
362.36,0.5287567,1.7999841,0.033706628
362.35,0.52677584,1.7928911,0.034418415
362.34,0.4432137,1.5085489,0.08199827
289.81,-0.06095652,-0.0010882043,-0.13570541
384.01,1.1846478,-0.5180428,-0.22919092
384.21,1.242042,-0.550817,-0.23941383
346.1,-0.009419204,0.07025588,0.701524
V45.79,-0.07191316,-0.061005335,-0.3167995
711.05,0.36017248,-0.06195909,0.69436485
