,x,y,z
V14.8,-4.250514,-6.227792,-1.5202963
V14.9,-4.384664,-7.0893617,-1.5328923
V14.6,-4.195686,-6.25745,-1.6375955
V03.1,-9.642045,-1.0109757,-2.036706
307.9,-3.1484332,-2.700393,8.287335
V03.6,-8.083005,-1.8958416,-1.6455507
726.73,11.834506,2.9236042,1.4284778
726.79,11.855042,3.2532134,1.1360025
726.72,11.6734495,3.3163974,1.2619779
727.03,13.744481,1.4124682,5.7444634
242.1,-1.3194951,0.63565385,-0.5704948
564.89,1.819212,-4.24657,-8.101607
550.9,-1.5082468,-1.6001605,-5.776074
279.05,-0.9168646,7.503272,-2.8189774
567.21,2.825828,-5.386907,-8.107909
567.22,2.8769653,-5.395918,-8.102046
E016.9,8.093182,6.3673553,5.0187907
458,-0.09484344,-0.08420769,1.1401111
911.5,2.2119648,7.263958,1.2851146
780.09,-1.5804853,-2.3328793,7.6323266
135,-2.1991792,2.7095087,-1.5505023
579,-1.5392407,-6.3236475,-8.847228
366.51,-0.3906484,14.699221,3.8323314
788.41,5.901433,-0.89307225,-6.456099
374.34,-0.60106593,14.768883,4.3895216
333.81,-2.799028,14.0048895,5.641015
V82.9,-5.151743,-0.76770407,-2.26627
V82.2,-1.7046943,4.6106653,-2.250117
V82.1,6.4854016,-3.9900987,1.7931161
V81.6,-7.328184,-0.7557748,-3.4877288
659.51,-14.351462,-9.655308,-4.97942
154.1,0.7038197,-0.02451183,-8.80273
659.31,-11.23281,-7.580298,-3.86631
659.43,-10.1566,-9.884121,-7.3089314
424.1,-0.467605,-3.6232767,2.3641655
676.14,-11.787662,-7.2432528,-3.415437
637.9,-9.132034,-5.3009543,-9.388888
637.91,-9.056701,-5.275285,-9.3142
453.6,-0.692971,-5.77896,-2.328746
348.89,-0.27641222,1.0398084,8.906714
V72.60,-4.9461436,-2.4900458,-3.0373828
995.3,-0.60197705,6.306826,0.5772995
727.3,12.078791,1.6915119,1.7315028
733.29,9.67168,-0.26785958,2.666065
676.24,-12.937023,-8.264869,-3.4375076
266.2,-2.7109208,0.24444059,-2.1470242
747.49,2.3583064,-3.8987641,0.4914726
996.59,2.0092962,-7.367187,-4.681299
728.86,6.4454007,0.9751233,-0.3996684
917.7,6.9178724,5.0737257,1.0643877
917.6,6.9677343,5.27666,1.31476
647.61,-14.304089,-8.927003,-5.357314
918.2,1.1117193,13.015463,6.5477123
634.91,-9.015809,-5.3590984,-9.298768
694.5,2.768752,6.3982487,-1.1164371
647.64,-9.119446,-6.581142,-3.7448254
493.21,-2.0240114,2.7556884,1.5697564
300.21,-6.685121,-0.61399835,6.0917916
V58.0,0.15092224,2.590146,-8.04478
353.6,5.479654,1.3050083,0.42503327
V62.81,-7.2964387,-4.043836,8.791754
572.3,0.95099974,-2.6284726,-5.501749
V84.09,-3.1440659,1.6297833,-8.629014
371.82,1.1644461,13.309591,6.5369515
585.2,2.191756,-0.16457818,-2.5050666
585.1,2.5226126,-0.49157563,-2.4221601
727.1,11.692173,2.8475964,0.8013468
305.41,-6.80582,-4.5873375,9.038301
305.21,-6.418886,-4.447709,8.181734
305.22,-6.53192,-4.4012947,8.74985
802.8,6.1007314,7.2518296,8.106214
373.31,1.4722514,13.269109,4.572551
173.51,3.3920054,8.966842,-4.747887
403.91,3.2540247,-1.8863457,-1.8748177
V23.81,-9.082262,-9.5486,-9.100801
569.2,-0.9617882,-4.864857,-11.674767
305.91,-5.72413,-4.488335,8.777577
355.3,9.172089,-0.27298942,3.1601725
726.91,11.87993,2.2101781,1.4594815
726,9.212183,-0.9373393,3.6088367
425.8,-0.52116585,-4.805996,2.5248678
424,-0.6478015,0.16849467,-1.5495865
362.03,-1.086617,18.413282,3.6837742
724.5,8.823967,-4.492674,5.7786674
789.2,0.6241536,-2.7583082,-4.9495125
836,11.980864,-2.999103,1.4051661
836.2,13.194959,-3.243542,1.5272595
836.52,9.976362,-1.730485,3.4587073
642.52,-12.449014,-8.878693,-3.6910598
199.1,0.44151515,2.0122437,-8.275174
286.7,0.2326151,-2.6999512,-1.1079372
E930.4,-0.22410683,5.8581166,1.7561136
348.39,-0.388859,-1.2092721,7.7587113
719.16,11.930158,-3.4594162,1.5205373
726.6,11.655029,-3.1210022,2.6188722
389.01,-8.133502,6.35299,1.8885149
728.79,8.782631,0.9841932,2.1162736
153.4,1.0251926,-0.2953131,-8.7344885
153.1,1.0340675,-0.047116254,-8.708103
152.8,1.2481053,-0.01419918,-8.875203
642.73,-10.269586,-11.0805435,-7.1764283
153.6,1.0272315,-0.13452108,-8.731031
649.13,-8.626172,-10.702107,-8.838777
431,0.9578109,0.62841517,8.483542
649.03,-7.993999,-9.165846,-8.523501
649.04,-11.02045,-6.768321,-4.365774
726.61,12.057932,-2.904716,3.1079836
649.11,-13.956781,-10.092587,-5.4150815
428.31,0.8718662,-5.3576193,2.997543
995.1,-0.44989368,6.41891,0.99465847
E005.2,9.492734,3.8082237,4.2999635
670.12,-13.069929,-8.114347,-3.8879254
477.8,-2.9417021,5.842801,0.5959801
891,2.5709572,2.4074957,1.5782019
197.7,0.72667855,1.238985,-8.378725
197.4,1.4853246,-0.6686649,-9.08178
362.81,-1.4452001,17.256838,4.3449187
362.57,-1.0353789,16.36957,4.129191
879.2,2.4281754,-7.5415516,-5.5601015
879.3,2.3860836,-7.565317,-5.503479
250.5,0.5684738,1.5548247,-0.33266664
V79.9,-8.831222,-1.3452066,-0.92174953
V23.83,-8.675769,-9.258854,-8.40906
V26.51,-5.7060313,-6.1437144,-4.6194153
757.33,0.6072225,7.5202055,-3.6896713
E916,8.365029,7.0568795,4.9424767
E915,-4.5641503,-4.381581,-11.167073
E914,1.3940514,12.694732,6.9467244
382,-7.569515,7.8006554,1.5468788
424.9,1.7882355,-4.444663,-0.67065716
382.9,-7.204878,7.062315,1.5579677
V01.89,-6.3453326,-2.5798285,-3.7996078
V01.1,-7.334687,-1.0332811,-1.4759281
V01.6,-8.142393,0.083646156,-4.980306
V01.79,-0.33447856,0.45674026,-2.8372457
V01.4,-8.139359,-0.3646794,-3.1943643
522.5,-5.03014,8.643271,-1.9069799
350.1,-2.4533374,2.112375,5.861091
691.8,1.3702657,7.398516,-1.077279
447.71,-2.0742583,-5.123847,0.5644121
727.68,11.207686,3.647574,1.1270512
376.21,-0.8659763,13.280375,5.2903366
727.67,11.545689,3.8314576,1.4652702
794,0.4858346,0.17897108,-0.5401372
727.62,13.896124,-2.0990224,5.2625074
727.63,13.489687,2.7109916,6.5095496
272.1,-2.3345041,-0.37928158,-1.592448
785.6,1.5285375,3.5985239,-6.8777666
288.09,0.57695395,2.25156,-6.425948
297.1,-5.5551367,-1.9085042,8.322739
272.7,-2.2543283,0.5939487,0.09052875
E858.6,-5.308848,-3.8371158,9.568572
385.31,-8.991281,7.2539253,2.5122411
V17.7,-4.634442,-5.8589363,-2.412513
911,-1.5098354,-2.6049478,6.760941
959.01,6.5108075,5.852879,7.490982
558.3,-2.337087,-6.293852,-8.904206
611.72,-3.0860338,3.5477307,-7.1144047
V26.31,-8.55625,-2.4848108,-6.8308992
V45.86,-3.4422326,-5.8968544,-5.0693817
V75.4,-7.826205,0.56413966,-5.325203
524.69,-4.684953,8.188579,1.011936
V75.8,-7.3668065,-0.67547864,-3.8092926
274,1.5343462,1.072656,-2.426604
805.3,6.168766,2.3347244,7.4715443
737.43,8.5235815,-6.5178437,6.9369884
435.1,-0.27082062,1.2348198,6.6582336
794.39,-1.6258813,-3.8136985,2.1208045
959.4,12.384657,4.52001,6.20406
959.8,7.320428,5.477092,8.055792
959.7,9.646431,4.834005,4.0098867
959.9,7.417228,5.2865953,7.0130215
217,-2.6318836,3.9934998,-7.7040744
661.93,-10.89061,-10.55941,-7.266602
438.21,1.6340122,0.4635341,6.9957457
438.22,1.4544214,0.500194,6.964338
255.9,0.52353364,-1.3154434,-6.3498387
840.9,11.74915,-2.297423,6.2863493
V07.8,-1.7051327,-4.875438,-2.7615552
V07.51,-2.4479594,4.0789433,-8.800604
281.2,-1.6345276,-0.8879856,-3.6696832
924.8,7.4090495,5.64764,7.1208243
238.79,-0.08074334,-2.081487,-2.575706
V53.8,2.9853942,-0.80044776,5.8924303
530.19,-1.964344,-4.055907,-9.709603
556.5,-1.5647798,-5.605367,-10.328825
301.83,-7.0696397,-2.606129,8.226477
634.9,-8.903641,-5.4921794,-9.236247
V53.7,10.455577,2.2272239,5.8148994
V53.6,6.0686097,-3.095173,-7.131919
V54.9,10.068941,-0.89396894,2.9896598
611,1.047977,-1.0670309,-0.055157498
304.71,-6.3857164,-4.8944488,8.913154
228.04,0.9883331,-2.0117772,-7.66424
304.81,-6.5673804,-4.772237,9.251494
229.8,2.7357605,5.4341917,-5.264331
304.8,-8.075045,-2.533783,7.470504
304.83,-7.325607,-2.9377263,8.432669
304.91,-5.5422363,-4.3441205,7.1669536
447.72,-2.7825742,-3.5255015,1.4576403
682.4,4.4861507,6.3791623,1.4758323
270.1,-4.661539,-6.0803266,1.4594216
293.82,-2.6915917,-2.561227,8.194768
845.11,11.404478,3.6507962,2.0225635
723.3,10.088245,-4.0914855,7.905814
414.8,0.3830318,-3.7218704,2.9621384
723.9,8.146338,-3.522949,7.254304
723.8,8.7946,-3.5541384,7.6952915
724.09,8.245907,-3.715873,5.254746
V73.98,-8.589309,-0.35273898,-5.4980273
250.11,3.6152847,-0.1896085,-1.323076
455,-3.0121756,-5.496387,-11.155785
443.21,-0.37055737,1.5988879,8.112846
368.45,-2.2181025,13.668083,6.212109
296.4,-7.196415,-0.03641059,6.9109387
727.04,13.646502,1.499781,6.1558204
463,-4.2099185,6.323297,-0.039086353
436,0.8063941,0.6455706,6.811912
482.9,1.2142398,-7.3325024,0.7746672
814.01,11.9971285,3.1515024,7.5102334
676.4,-9.338921,-6.329173,-4.4337564
972.4,-2.3427234,-3.8562362,8.590464
706.8,3.1143324,7.1968265,-2.5969672
703.8,4.594067,4.675534,-1.993807
345.9,1.3627287,-2.390114,8.4778385
834.02,12.962463,4.0173464,6.3937654
427.5,2.3879476,-6.2513285,0.6715269
746.9,-3.3253298,-6.2081113,1.377191
429.9,-0.42509928,-4.7485657,1.738352
634.11,-9.031061,-5.264326,-9.277243
304,-6.7607403,-2.7097406,7.5674095
269.2,-4.247047,0.5281782,-3.0839667
562,4.086306,-0.061830815,1.4618069
655.43,-8.337276,-10.325491,-9.451882
655.53,-8.024886,-10.349025,-9.408784
616.89,-7.4340982,1.9731722,-7.2135944
448.9,2.991796,7.9298058,-3.4276218
799.02,0.19243799,-5.929149,0.8690106
V02.51,-14.562316,-9.075313,-5.0905695
727.61,13.269732,-1.7829301,5.5961146
414.2,-0.4234396,-5.6245375,3.0383217
389.05,-8.833711,7.1899705,2.804897
389.21,-8.726908,6.8935776,2.7142463
389.17,-8.449401,6.654334,2.9960244
876.1,6.904157,0.9968049,-1.0677837
874.8,4.815344,5.4323916,4.6132283
289.9,0.089791514,-2.1012301,-2.752302
273.1,0.3595068,1.01069,-4.392926
784.42,-6.34926,5.3948793,-0.1251224
995.4,-0.37095094,5.7109804,2.4424977
715.18,8.751972,-3.2060413,3.5286973
339.12,-3.8387828,2.9384005,5.995644
728.83,11.16201,-0.619913,3.3411088
728.71,12.195666,2.9293253,1.2170395
728.89,7.472155,-4.5285263,7.853647
729.39,1.8930514,3.8903053,-3.027519
728.84,2.99348,-3.7016046,-10.227545
375.56,0.053724386,13.271265,3.8213112
729.81,4.115386,-2.4962478,1.0302101
789.03,0.64856607,-5.615569,-8.730994
129,-2.8695955,-5.85086,-9.4560795
214.8,2.6061451,5.4954867,-5.4388056
E854.2,-4.352026,-3.5737846,9.568304
E855.0,-4.570921,-3.2334046,9.485895
275,-1.2523575,-0.81374365,-2.4846916
276.4,2.489243,-6.2594466,-0.21730275
381.6,-7.738613,6.6263165,1.9358323
349.82,-1.117253,-2.2358017,7.519467
376.01,0.8239197,11.950559,5.6771755
722.9,7.449305,-3.1553838,5.4122567
928,7.594012,4.6448236,4.808203
414.12,-0.38110536,-5.6179023,3.2155738
331.83,-0.6328308,0.54130065,6.7436585
707.05,4.338865,0.87321,2.920398
852.01,5.638241,5.253334,8.415478
487,-0.10377493,2.4080572,0.68939984
823.01,9.550213,3.1610575,4.522091
112.84,-1.4856917,-3.8513854,-8.99875
824.2,10.142586,3.5343683,3.3342783
V77.0,-6.512489,-0.8841059,-2.8442657
V77.1,-6.7400193,-1.2294044,-2.6580045
493.91,-2.1462479,4.492773,1.458518
641.83,-8.957809,-8.352244,-9.276975
641.33,-9.345275,-9.237769,-8.11394
E926.2,0.42032182,7.280795,4.946161
641.91,-12.9465685,-9.201849,-5.1480427
662.11,-14.347993,-8.658029,-3.7504728
755.6,12.465063,-1.7037178,2.290759
427.9,0.45478517,-0.8530741,2.008532
707.23,4.306547,0.93286616,3.1509953
707.24,4.5284753,0.9798926,2.7889535
780.51,-3.7999213,0.09493309,2.1539803
707.22,4.1771975,0.88956416,3.4673626
780.53,-2.9410126,0.20969176,1.7788723
780.55,-4.022804,0.4200278,2.196799
381.89,2.092428,0.027932322,1.3632048
239.4,4.5613627,-1.611554,-7.228937
935.2,-1.2357681,-3.9645307,-8.970797
730.16,6.5544076,1.6753734,0.39206013
933.1,2.7802253,-7.5910745,0.509286
924,5.436263,1.4182651,6.839364
923.2,5.8959436,2.6676278,6.2254267
923.21,11.278754,4.1117735,6.96686
519.11,-2.228468,4.452074,1.6641958
530.12,-1.6462191,-3.780048,-9.5707245
574.71,1.4111047,-3.485036,-9.401466
242,-1.5440717,0.4510972,1.6841763
663.01,-14.033318,-9.4453335,-3.80929
V50.9,2.4546432,7.6905446,-3.1104321
V12.72,-1.8838326,-3.68812,-11.523768
V85.37,-3.6273522,-6.196169,-4.1201167
342.11,2.0694757,0.30452755,7.0586247
V58.12,-0.1384124,2.8338149,-7.655592
V58.11,0.32665893,2.3330436,-7.514794
V49.84,3.9959955,0.8362311,3.9559622
342.91,1.3310376,0.5396299,7.3821964
232.4,4.0093226,8.231683,-4.658929
232.5,3.852092,8.111427,-4.4691195
711.08,8.506479,-2.04397,-0.7268313
709.8,3.1859934,6.4822626,-2.7299292
999.7,-2.4370103,-0.44700345,-4.3983226
414.3,-2.1547694,-4.3266068,2.1268475
823.42,9.055796,2.5920537,5.247627
E929.0,7.020405,4.3826776,8.610884
E959,-4.653294,-2.2889411,7.52569
295.82,-5.235664,-0.7764552,8.058408
V26.29,-8.18106,-2.0707264,-6.9471884
V45.76,1.8708696,3.0274198,-8.384043
V45.74,4.151436,-3.319596,-7.245659
342.1,2.29604,-0.52607936,6.212996
276.6,2.7671595,-3.61141,-1.3180043
599,6.2596216,-1.1423866,-4.903363
V17.0,-7.093695,-4.4869637,8.242985
V26.42,-7.4168353,-2.6474855,-6.7235913
642.4,-9.422518,-7.058741,-4.220886
313.81,-8.600287,-2.5052836,6.662017
410.71,0.99937624,-5.495175,2.5874329
379.99,0.6236591,12.922412,5.9206386
379.92,0.82338816,12.026267,5.8455286
945.05,0.8445897,6.9728594,5.6667147
285,2.3833158,0.51214445,-2.8165102
244.9,-2.339528,0.7203646,-1.8620598
684,2.327168,6.803914,-0.26047048
660.61,-14.961289,-9.626424,-4.0470657
380.4,-7.5204296,6.291855,1.928397
531.9,-1.2765884,-3.5832372,-9.578919
462,-3.891267,5.1835027,0.47198287
555.2,-1.3792781,-5.903281,-9.900699
719.86,12.085472,-3.1443605,1.9520658
378.83,-2.161016,13.9355955,7.3523145
256.8,-8.38727,-2.0430746,-7.3140974
354.9,8.154405,-1.2080506,5.339786
256.2,-4.8743863,1.9843515,-5.074812
276.2,2.5529919,-5.0502644,-1.0212444
692.4,1.8366556,7.3968253,-1.1504391
692.5,0.59959114,7.5893736,-0.39180014
692.2,1.8484911,7.4965014,-1.2448424
692.3,1.5907502,6.966785,-0.871585
692.6,1.252658,7.300948,-0.11305439
692.7,3.5913925,0.3008919,1.1424515
693,1.6410828,6.977113,-0.82726896
928.3,7.574467,5.2551208,1.6885548
927.3,8.195046,8.034546,2.4503312
878.6,-8.557032,2.818054,-7.7856565
624.9,-7.2970233,2.105089,-7.1116967
626.3,-7.6529474,-0.9076901,-6.806973
625.8,-7.394459,0.4782194,-8.328173
626.5,-7.6371517,-0.08868655,-7.388032
795.79,-0.95519245,4.499465,-1.307725
627.9,-4.697783,2.0866086,-5.39478
626.7,-7.64579,0.94074845,-6.992445
627.3,-5.5703993,2.3777988,-6.3303666
428.2,1.8597037,-0.65305364,2.3365693
815.09,12.245057,3.9867744,6.98137
V03.7,5.562964,7.713598,2.5657222
292.12,-3.063058,-3.1897113,7.563875
459.1,1.5848961,0.15664798,0.88121456
203.02,1.2845088,2.2058172,-6.7014995
839.2,9.496794,-5.4342895,8.27367
873.8,6.136534,6.4124146,7.0731077
839.21,10.574682,-4.202661,7.918643
228.09,2.5229633,5.2405844,-5.7681847
623.9,-7.6377954,1.4613577,-6.9769945
455.7,-2.6405666,-5.121787,-11.696703
754.2,8.462141,-6.5051312,6.8988023
791.5,-3.3099225,-1.2971947,-4.6300025
969.4,-5.9723477,-5.0757833,10.335313
V05.8,-8.433221,-1.2381144,-1.3758372
V05.9,-8.441101,-1.276185,-1.3934792
716.17,10.574449,2.9305208,1.5918986
716.18,10.374283,-2.06371,3.7155774
287.49,0.9756281,-4.3868184,-3.8047714
276.69,2.1028702,-5.8662796,2.2789967
440.2,2.9003649,0.87593985,1.0646684
444.9,0.9561982,-3.1687403,0.23407915
791,1.1153699,0.164612,-1.0994203
E849.9,8.313166,6.339159,5.119604
345.51,0.2624902,-0.6999494,8.839957
723.5,9.2811575,-3.5816276,7.9813523
270.7,-1.2595474,-0.83728915,-1.8077259
270.6,-2.5065587,-4.7255054,6.8152013
782.7,1.0813563,5.389011,-1.6581231
304.1,-8.092975,-1.2952986,6.702646
305.4,-5.653025,-1.412507,6.785375
781.4,-0.25811616,1.4340943,7.492896
577.1,-0.25987995,-4.5976067,-7.8535094
E884.3,6.7356453,3.7575762,7.3708634
V67.2,0.17260171,2.5324996,-7.688586
V16.3,-3.1507049,3.2271647,-7.7941957
642.23,-9.795315,-10.800742,-7.6094604
753.3,3.7578964,-1.886317,-6.091472
453.81,0.7261734,-5.65997,-2.4472835
327.35,-5.0967965,0.033141464,2.664823
V15.52,0.82337725,0.063791096,9.390261
960.5,-3.5271564,-2.5212028,6.534887
388.2,-8.019122,6.4474316,2.725967
643.23,-8.366508,-10.20683,-8.00415
174.8,-1.5257145,3.911178,-7.9763703
643.21,-12.451093,-8.706038,-3.8389683
985.9,-1.7969401,0.61233103,-4.0284476
V04.6,-8.725504,-0.9097355,-1.5593797
V04.2,-8.504762,-1.0147604,-1.6241673
V04.3,-9.144703,-4.282955,-2.0647085
592,5.938432,-1.2705119,-5.692355
654.21,-13.586033,-9.8548565,-4.842539
564.01,-2.3948073,-4.926899,-9.2570505
189.3,4.3943963,-2.12392,-7.2324033
663.41,-14.149078,-8.606119,-3.8318517
663.33,-10.958067,-9.729868,-5.8775115
V64.06,-7.7497926,-5.7763567,-2.9820418
223.3,5.3314376,-1.5224541,-7.244182
359.9,5.4883885,-2.0551593,4.3301997
482.41,3.0002337,-6.9365,-0.22460644
781.3,1.6992335,0.34774455,6.0715523
815.02,12.465934,3.9927068,6.8538795
625.6,7.4026656,-0.75412196,-8.330531
309.81,-6.5887957,-1.3730217,6.107402
707.11,5.303487,1.615563,0.92622626
496,-0.74932945,-2.3486083,2.2554028
707.15,4.987453,2.4977987,-0.22807172
707.14,4.995902,2.3672698,-0.04749988
727.83,13.705014,-3.3970563,1.2404287
707.19,4.875125,2.414063,0.31288582
518.82,2.0576746,-6.5649023,0.26939264
790.09,-0.721841,-0.9378056,-2.4973161
698.3,2.715679,7.6141663,-2.4795787
924.9,7.454523,4.903689,5.867635
V15.1,-2.6233196,-6.2377596,1.2774209
611.82,-2.8960214,4.8988214,-8.197788
E812.0,7.6142664,6.008587,8.192949
E812.1,7.6039844,6.1819305,8.123252
787.22,1.6741534,1.794864,5.342523
V14.7,-4.4403768,-6.235669,-1.1652918
353,7.8409586,-4.794381,7.3964896
410.12,-0.19299757,-4.6613517,3.1080704
410.1,2.2038352,-1.2343863,2.320641
410.02,0.37659022,-4.0460734,2.67348
388.72,-7.0945525,6.4955115,1.3997773
364.01,-0.29339686,14.241097,5.6023483
719.44,13.392017,2.2189412,6.200636
276.51,-0.038407262,-4.922126,-6.108387
E881.0,8.444184,5.8460054,7.585407
694.3,2.3573186,5.750049,0.394225
173.31,3.4259,8.859227,-4.7045927
V45.87,3.4130092,-2.396723,-0.82876617
711.95,8.945339,-1.9426891,-0.5209757
711.91,8.23234,-2.2095628,-1.0638372
614.4,2.5479367,-6.666416,-9.298305
838.05,11.515629,3.5591908,0.8023611
838.03,10.401671,3.50346,2.825685
787.21,1.6825308,1.8067614,5.209551
634.92,-8.910764,-5.533578,-9.258803
674.82,-13.726231,-9.092609,-4.1204343
425.18,-2.4121544,-4.9067,1.7665753
632,-8.980708,-5.4657845,-9.291195
524.39,-5.010294,7.640001,-3.0967135
725,7.387724,-3.0585413,2.1867049
483,0.07970289,0.98166585,1.4165123
736.6,11.399808,-2.9478908,1.1162938
736.39,9.952393,-1.999063,0.662858
840,9.160049,-3.6956487,6.3046656
664.81,-14.396957,-8.453675,-5.616622
473.3,-5.5897903,6.524306,0.7829297
924.2,9.395014,2.1092865,2.5268548
924.5,8.026642,4.8247232,4.9598966
757.32,0.93427336,7.307027,-4.012156
715.13,13.655049,1.6313812,6.562476
715.14,13.64649,1.5349045,6.086033
715.11,12.969061,-1.4908508,5.666289
715.16,11.136132,-3.4439929,2.0523725
715.17,11.6461735,2.5942278,1.2625846
648.92,-13.250144,-8.662456,-4.555863
648.81,-13.448392,-10.360825,-5.684286
648.84,-9.509188,-6.72929,-4.7815294
648.83,-9.379868,-10.913526,-8.2158575
789.69,0.54335666,-5.611646,-8.4115715
648.94,-11.533678,-6.8852897,-4.476578
648.93,-8.33837,-9.376892,-8.415673
E918,8.188988,7.874016,2.7513378
790.92,-0.14881219,-4.7161226,-0.21457376
716.81,12.888643,-1.2544214,5.3738394
716.83,13.851892,1.7698781,7.0025716
275.3,1.7533877,-2.8453965,-2.627366
716.64,13.681529,1.331533,6.0491977
276.7,2.489299,-2.114541,-1.8509161
752.11,-7.75495,-0.6996236,-9.833375
E905.9,1.8831549,7.4452386,1.6320359
E906.8,7.960424,6.797423,5.183184
276.9,1.4699335,-1.4215381,-2.20763
311,-4.9983788,-0.9965997,4.7735186
426,2.1860654,-1.4367137,0.3793581
V15.7,-8.157248,0.8674044,-4.8604107
V15.89,0.63308287,0.0917396,4.0315886
V15.81,-1.8454976,-5.9807305,5.1251783
V15.9,-0.07924871,2.7761645,-6.2777987
V16.0,-1.7980355,-3.6813686,-11.708283
V16.1,-2.5028086,1.0294521,-8.30489
353.8,9.320333,-4.6778426,7.357436
V53.51,-3.4595811,-5.8481526,-5.4267635
353.1,8.373212,-4.7578783,7.6011167
788,0.5027493,-0.06814362,-0.88645893
944.18,0.92085725,6.5304,5.348665
258.9,-1.5043594,-0.1133509,-3.4888346
263.1,1.4969727,-1.816203,-0.7171159
416.9,2.1835778,0.7630483,4.2291203
786.9,1.0219773,-6.2103186,-0.6211185
786.7,1.1515833,-6.641381,0.6520377
786.6,1.7587827,3.0725253,-7.985363
786.4,-2.0171907,3.9456859,2.4735718
173.62,3.4612434,8.948479,-4.8322167
785.3,-2.7085543,-2.4762847,-0.33918476
173.69,3.1146452,7.681577,-5.064361
288,0.6089166,2.4637713,-6.678402
288.61,-0.20418127,-3.5559993,-4.5511193
288.59,-1.0418149,3.2251668,-1.6080966
