,x,y,z
610.3,-0.0010987087,7.952444e-05,0.0021822015
610.2,-0.0010231328,0.00010025069,0.0020672115
627.4,-0.0012370601,0.0002035264,0.0020189816
627.2,-0.00092674466,0.00026223407,0.0017656162
V26.0,-0.00094969507,-0.00018152897,0.002100816
621.9,-0.0010244292,0.00032295496,8.596433e-05
646.9,-0.003727789,0.00025200297,0.0013768666
V65.3,-0.0009944063,0.00025512083,0.0014197676
640.03,-0.0012085775,0.00017873348,0.001845775
621.2,-0.0010439584,-1.5746453e-05,0.002023905
587,-0.0003926087,-0.00021259615,0.0029403998
E000.8,-0.0011523343,0.00027997285,0.0011041099
V87.2,-0.00089001516,0.00029108353,0.0018442082
518.83,-0.001009495,0.00036830406,0.00044832472
518.84,-0.0013789053,-0.0005523093,0.0016195365
721.42,-0.0014146003,-0.0021574586,0.0030891893
V85.54,-0.0009890104,0.00033568937,0.0016154508
786.52,-0.00034382206,-0.0015552271,0.014265545
618.9,-0.001033914,0.00020962302,0.0021058966
618.2,-0.0010961202,0.00017756147,0.0020417757
618.4,-0.0009202295,0.0001530477,0.002333463
V45.79,-0.0012367702,4.9746945e-05,0.0016971414
V46.3,-0.0011621226,0.00028988114,0.0016921632
617.9,-0.0010107558,0.00019379528,0.0018330041
847.1,-0.0012426926,0.00021943788,0.0013888888
746.1,-0.0013129448,0.00013291772,0.0020900294
V72.61,-0.0012795486,-0.00028382152,0.0015199108
V85.22,-0.000986322,-0.0015125229,0.0012779075
V85.23,-0.0009923002,-0.001021535,0.0020405182
V85.21,-0.0009938898,-0.0011545955,0.0011719249
V85.24,-0.0014250503,-0.0015937398,0.0015731682
V85.25,-0.0018071702,-0.0024077797,0.0037357127
682.7,0.0026384061,-0.0015521874,0.003270993
518,-0.0010190919,0.000113971415,0.0020485306
590.9,-0.0011461435,-0.000662868,0.0034904769
V26.81,-0.0010322408,0.00016828594,0.0018034276
V76.19,-0.0009949076,0.00028388057,0.00090851216
V76.12,-0.00040728156,0.00028712602,0.0017713543
V76.11,-0.0010516995,0.00032999067,0.0019049025
V10.44,-0.00048508868,0.00031209554,0.0018164349
V10.43,-0.0010547469,-0.000566053,0.0019757834
V76.46,-0.0010307033,0.00016087905,0.0018679864
V25.9,-0.0010016933,0.0004000354,0.0017911491
V67.59,0.00014929334,0.00019725814,0.0026781722
515,-0.0035897172,-0.0014251724,0.0019490558
795,-0.0649661,-0.23497897,0.07901734
590.8,-0.0016318001,0.002497893,0.0026348305
596.7,-0.001358275,4.7123292e-05,0.0017273067
596.59,-0.0011265599,0.00019484914,0.0019268896
596.1,-0.0010580326,0.0004440166,0.0021198562
V15.59,-0.0015436294,0.00093746907,0.0028015622
V23.85,-0.0010019998,0.00024883082,0.0016877902
789.02,-0.0012147957,-0.002038831,0.004154642
366.12,2.0511448e-05,0.0018611401,0.001329313
648.74,9.543402e-05,0.00070361537,0.000916952
644.2,-0.00094719307,0.00030258452,0.0015199259
626.8,-0.0010725872,0.00031759523,-0.0005561514
564.1,-0.00082711014,0.0026016906,-0.0026721759
518.1,-0.0014605487,-0.0017150048,0.0024895228
V12.2,-0.007984027,0.0134416595,-0.011679813
V11.9,-0.00093961065,-0.00059454166,0.0023026546
599.71,-0.0016200175,5.1811832e-05,0.0023457436
786.09,-0.0013308263,0.006903274,-0.0136104
V46.2,-0.0014743949,-0.00029186255,0.0025481607
V12.50,-0.014838096,-0.06764044,-0.033065215
V12.70,-0.00112509,-0.0036211025,0.002156319
648.43,-0.0010205548,0.0002434785,0.0017612511
648.44,-0.0009347255,5.8581965e-05,0.0014278791
386.11,-0.001305484,-0.0030441931,-0.0054517128
V45.83,-0.0010051479,0.00027610094,0.0012514188
V72.9,-0.00097229006,-0.003149743,0.0012559757
V70.3,-0.001389097,-0.0012545846,0.0019800267
V73.89,-0.00092163077,0.00052714243,0.0017306578
618.02,-0.0010385502,0.00010668032,0.0021658498
516.31,-0.0012377811,-0.00082588335,0.00013273559
642.71,-0.0010602662,0.00025163445,0.0018518318
642.91,-0.0010476856,0.0002478846,0.0018675973
595.1,-0.001048228,0.00029034424,0.0020304474
585.6,-0.00014829496,-0.00060130365,0.0011953136
584.9,-0.0012875358,-0.00044655922,0.0013765085
518.89,-0.0005499651,0.0005135974,0.0032364498
521.02,-0.0013488852,0.00021555941,0.0017300163
593.3,-0.0011438514,6.924932e-05,0.002341031
V54.89,-0.0009656829,-0.00026351833,0.00052550435
V65.49,-0.0014503028,-0.0025597925,0.0031801728
V69.8,-0.0011235215,-0.00079085655,0.00087909464
V74.1,-0.0011890631,-7.45235e-05,0.001107465
581.81,-0.0014182511,-0.00046409082,0.0013780659
E927.9,-0.0013170211,-0.00027772284,0.0013370162
648.11,-0.0010475228,0.00015094902,0.0018724233
V10.83,-0.0016660073,-7.083398e-05,0.0024105813
V10.72,-0.0010188768,0.0003278301,0.0026718236
599.72,-0.0012182964,-0.00042239612,0.0017837886
V58.81,-0.0011834818,3.7877122e-05,0.002218597
643.83,-0.00093094254,0.0002347296,0.0017665703
511.1,-0.0015246455,-0.0021578127,0.005852009
625.1,-0.001043367,0.00034191489,0.0018355348
V68.09,-0.0011449632,8.95853e-05,0.001315897
579.1,-0.0014680026,-0.005303561,0.0015065697
594.2,-0.0014845801,-8.315523e-05,0.002379157
519.19,-0.0012138779,-0.00082152436,0.001916849
V49.81,-0.0012046817,0.00022677143,0.0014310676
620.1,-0.0012556404,-0.00025331543,0.002259202
622.8,-0.00057718274,0.0010450709,0.0014250735
621.31,-0.0009899557,0.0002595019,0.0019656846
647.63,-0.00095756137,0.00037446019,0.0016049363
V72.84,-0.0010816163,-0.0037252563,0.002155623
V72.83,-0.00027220952,0.00017691543,0.0014329895
V72.82,-0.0013808382,-0.0007958051,0.0018918657
V45.3,-0.0012801175,-0.0021056375,0.0029345881
618.01,-0.0010322921,0.0002729336,0.001965593
V15.83,-0.0013708596,-0.000118531956,0.001976449
786.59,-0.0043512564,0.0071081365,0.012316191
V76.3,-0.0010420763,0.00022688479,0.0016407571
V72.31,0.001390941,0.0046894057,-0.0013979143
V69.4,-0.0009878423,-6.5964065e-05,0.0072412346
V72.4,-0.001334495,0.00018808253,0.0015312725
V72.41,-0.0009527571,0.00049509585,0.001944485
522.4,-0.0009196712,-0.0015692528,0.0029252584
629.89,-0.0009597526,0.0010721968,0.0016522787
618.6,-0.0011487353,0.00012225895,0.002075633
610.1,-0.0010340278,0.0001507737,0.0011063099
V14.4,-0.0011329508,-2.9370072e-05,0.001014362
V14.1,-0.0010065518,-0.00035592957,0.0024327622
V14.0,-0.0008297964,-0.0013398387,0.0015196003
V14.3,-0.00096464274,-0.0007016406,0.0023540081
V14.2,-0.0009108787,-0.0013787418,0.00224849
V27.1,-0.0010485202,0.00029799982,0.0016273193
V87.43,-0.0010068362,0.00024044485,0.0016796612
V72.63,-0.0011320503,-0.00020060327,0.0013336958
V72.69,-0.0017831053,-0.0051380545,0.0009994719
620.2,-0.0011509291,0.00051469076,0.0019867038
V72.5,-0.0014928563,-0.001590525,0.004280647
585.3,-0.0013210549,-0.0015263954,0.0016469473
585.4,-0.0014112534,-0.001074441,0.00191549
585.5,-0.0014387264,-0.0012041535,0.0018055076
585.9,-0.0013655529,-0.00034461607,0.0019334271
648.23,-0.0010071802,8.459459e-05,0.001846629
512.8,-0.0011845567,-0.0018719354,-0.0001979724
517.8,-0.0013037467,-0.0008256398,0.0018090467
518.4,-0.0013909396,-0.001713539,0.0026042983
618.83,-0.0012824619,8.9846595e-05,0.0020863542
618.09,-0.0010658444,0.00018879559,0.002188994
649.21,-0.0009983646,0.00017935535,0.0017897182
V45.02,-0.0013088634,-0.0014499467,0.0016494503
600.2,-8.0218306e-05,0.0027770493,-0.008287194
V76.43,-0.0012448394,0.00047717732,0.0020448158
478.19,-0.0009210402,0.0004094014,0.004084227
V67.01,-0.001011915,0.0004317465,0.0013753881
V65.5,-0.002196969,0.0018493228,0.0010725853
592.1,-0.0014300114,3.3273245e-06,0.0019400865
611.6,-0.0009839413,0.0005708919,0.0016074227
628.2,-0.0011361773,0.0002962949,0.002067604
627.8,-0.000710601,0.00020847715,0.0017509366
V15.82,-0.00160004,-0.0011157455,-0.009049105
649.01,-0.0010922069,0.00019412598,0.0018748285
611.71,-0.0009981237,0.0001988328,0.0020299326
V23.7,-0.0010421076,0.00032185687,0.0016521933
493.82,-0.0010299385,-0.0006469457,0.0007918952
461.9,0.0011003958,0.00016356689,-0.0012381214
V78.0,-0.0009450597,0.00025642716,0.0018261691
641.1,-0.0010470146,0.00024355853,0.0017861931
641.03,-0.0010054472,0.00022980839,0.0018375921
285.9,0.031779334,0.10333891,0.0041913427
625.71,-0.0012032273,0.0002895663,0.0021085802
V15.09,-0.00064358197,-0.0004320881,0.0016107972
V15.08,-0.0009298553,0.0016116868,0.002115169
V47.2,-0.0012259511,-0.0020910713,0.0018482285
599.1,-0.0009327347,6.636983e-05,0.0013289737
V45.82,-0.0006895773,-0.0018915616,0.011942813
V45.81,0.000322741,-0.0022082878,-0.0004539492
V72.7,-0.0010230243,1.2347431e-05,0.00081437896
651.01,-0.0009805375,0.00014828774,0.0018089878
651.03,-0.0010472849,0.00015276035,0.0017846234
216.9,-0.0016901927,-0.0001148966,0.0015828928
211.3,-0.0012809783,-0.0034533811,0.0015799087
611.9,-0.0010510549,0.00021609875,0.0020698637
642.04,-0.0010608793,0.00025269535,0.0018711055
642.03,-0.001100001,0.00027997213,0.0017655245
624.01,-0.00083920005,0.00048696875,0.0015900775
599.81,-0.0012430393,9.576464e-05,0.0024956446
V72.85,-0.0011997818,-0.0012008038,0.00196604
V28.1,-0.00098435,0.00011652618,0.0016293343
V71.5,-0.0009865942,0.0003502367,0.0012963279
V72.6,9.60764e-05,-0.0032874998,6.99996e-05
614.3,-0.0011722383,0.00027872733,0.0019038051
611.3,-0.0010961748,0.00010165189,0.002321868
611.79,-0.0010207942,0.00011076134,0.0018443379
799.21,-0.0010041181,-0.00044109183,0.003894975
789,-0.0015474353,-0.002309469,0.001804124
642.33,-0.0010325139,0.00015393927,0.0019047761
V60.0,-0.0009848861,-0.0004987105,0.0020233586
790.6,-0.0015706266,0.118916534,0.0033342985
V25.09,-0.0010989805,0.0002870434,0.0016563772
370.33,-0.0005079936,0.0014033148,0.0019607567
715.36,-0.0011967944,-0.0027825688,0.0014160648
616.2,-0.00096577674,0.00039444712,0.001633265
V70.8,-0.0009321858,-0.00040284602,0.0014565224
V70.5,-0.0013907135,0.00036376703,0.0020734083
V70.1,-0.0009905301,-0.0008715083,0.0013792476
623.8,-0.0011627489,0.0003363334,0.0016951686
V44.1,-0.0011551267,0.00021542076,-0.00048650499
V44.3,-0.001199853,-0.00012085377,0.0015989791
629.9,-0.001297139,8.620773e-05,0.0008358711
V72.42,-0.0013713669,0.00013852192,0.0015920376
V72.86,-0.0012440428,4.6278525e-05,0.0017241024
V49.83,-0.0012680737,8.5081236e-05,0.0016241064
493.92,-0.0012449336,0.00030298927,0.0020074185
645.13,-0.0010053994,9.157455e-05,0.0018945914
578.1,-0.0012849476,-0.0051460974,0.0016647547
596.9,-0.00103717,0.00028445804,0.0016142046
V10.87,-0.0010713525,-0.0011102413,0.00092840864
V11.0,-0.0009626259,-0.00034653352,0.0022432304
625.4,-0.00067087775,0.0010366759,0.0016345617
625,-0.003201468,0.012104989,0.0014759018
V72.1,-0.0010196321,-0.0003754465,0.0023664613
V67.1,-0.001193271,0.00020086559,0.0021835538
V67.3,0.05692202,0.006549434,0.009298863
V67.9,-0.001329296,-0.0011207727,0.0047072493
621.3,-0.0010612761,0.0004264921,0.0023375675
596.54,-0.0012457108,0.00038861542,0.0013403961
620.3,-0.001141491,0.00022678815,0.002101924
635.9,-0.0011616643,0.00026193826,0.0019424885
295.8,-0.0009781868,-0.00036539877,0.0018806476
V22.1,-0.0010760808,0.00022473131,0.0016725352
646.93,-0.0010372414,0.00022178469,0.0018740075
V02.61,-0.0010193189,-0.0044916393,0.0016791073
V72.2,-0.0014695554,-0.0003459354,0.001524332
V71.9,-0.036548845,-0.015921544,0.001119289
626.1,-0.0013971459,0.00038002408,0.001769401
V12.42,-0.0011106274,-0.00074093026,0.0028529793
626.9,-0.0011162091,0.00037910696,0.0010686913
617.1,-0.0012305768,-4.8912043e-05,0.00214681
V12.09,-0.005901668,-0.00041843986,0.005898955
V88.02,-0.00093129167,0.0058912886,0.0013400365
V15.05,-0.0011349362,0.00072504516,0.00048058596
629.31,-0.0010536731,0.00033869024,0.0020226305
V25.8,-0.0011169615,0.00022930921,0.0019700103
216.4,-0.0011558859,5.4387114e-05,0.0020109366
618.5,-0.0011204388,5.1872077e-05,0.002262652
648.2,-0.0011206751,3.4847704e-05,0.0020251153
781,-0.0007631355,0.0051314402,0.0004498806
782,-0.001501247,-0.00072306546,0.0022170858
724.2,-0.0008225918,-0.00040524107,0.0014397686
649.63,-0.0010206674,0.00022549267,0.0018851932
V28.4,-0.001002696,0.00024675988,0.0018544894
622.11,-0.00086614443,0.0004393321,0.0016972573
622.12,-0.00093224883,0.0003493204,0.0014728034
646.11,-0.0009883799,0.00019402645,0.0017819346
V26.41,-0.001128456,0.00026981378,0.0018462304
V18.19,-0.0013357966,0.00018032212,0.0021251785
535,-0.0010545822,0.024249256,-0.002461352
V28.6,-0.00096562755,0.0002404234,0.0017676845
V45.72,-0.0012515427,-0.0010293778,0.0018793739
V45.61,-0.0011500013,-0.0002663288,0.001893919
V45.69,-0.0011058254,0.00033348365,0.002210658
626.2,-0.001059398,0.00027611988,0.0021996521
493.9,-0.0012963214,3.011417e-05,-0.0003747479
V85.33,-0.0009821816,-0.0010912637,0.002811614
V85.36,-0.0011516523,-0.00029247603,0.0024390733
V85.35,-0.0011963185,-0.0008922984,0.0028607636
V85.30,-0.0016200384,-7.1545655e-05,0.002235283
V85.32,-0.000975103,0.00023170965,0.0023316788
V85.31,-0.0009899376,-0.00091999,0.0015048713
V12.59,-0.0004157629,0.0018165694,0.014252571
V85.38,-0.0013920572,-0.00023467868,0.0012909913
V12.79,-0.0011483325,0.0013830243,0.0028484524
V13.01,-0.00094574445,-0.00021799357,0.0016415854
V13.09,-0.0011352944,-7.975433e-05,0.0024142861
622.4,-0.00087580696,0.00056522345,0.0017521442
633.91,-0.001137456,-0.0003008534,0.0019199253
588,-0.0013054748,-0.0051153423,0.001235794
628.9,-0.0022252642,-0.00034486677,0.00043823337
644.03,-0.000985866,0.0003104149,0.0018613127
644.13,-0.0009812341,0.0002541663,0.0018867577
592.9,-0.001627498,6.858124e-05,0.0018517417
348.3,-0.0012368157,-0.0007655778,0.00060955255
362.02,-0.0013029967,-7.153637e-05,0.0022419284
610.4,-0.0010311606,5.096008e-05,0.002122282
595.2,-0.001183533,0.00020602987,0.0012292559
V12.53,-0.0012261503,-0.0002880463,0.0018551612
785.2,0.0012434316,0.004423463,0.010662263
787.02,5.9593818e-05,-0.016130585,-0.0072828643
V13.3,-0.001243948,0.00015259728,0.0019919013
V85.42,-0.0011418336,0.00013670139,0.0022615576
V85.41,-0.0015141872,-0.00046680582,0.001775192
V85.44,-0.0010385972,0.00021841895,0.0020199718
V85.43,-0.001481784,0.00011394129,0.0018567144
V85.45,-0.0009837707,0.000106876716,0.0023251257
V43.65,-0.0013211744,-0.00074032356,0.0017813982
V43.69,-0.0011658542,0.00033040188,0.00095855515
V74.8,-0.0012343333,-0.0019148675,0.0011065848
646.53,-0.0010129919,0.00032691425,0.0018092666
643.13,-0.0010365981,0.00024067116,0.0016044128
642.94,-0.0011458956,0.00011800302,0.0020951475
788.1,-0.0009618708,0.00019420567,0.0017384749
745.4,-0.0012494295,-0.0001310244,0.0018683465
716.98,-0.001295257,0.0007916633,0.0027659365
V72.0,-0.0009273231,0.00045088536,0.0021064994
V15.41,-0.0009395678,0.00018037896,0.0014522518
V15.42,-0.0009347994,0.00016412215,0.0023780405
V13.02,-0.0007011045,0.0004407891,0.0029292298
648.22,-0.0010289717,8.5663196e-05,0.0018901388
648.21,-0.001003927,9.124176e-05,0.0018696196
648.24,-0.0010633245,0.00017554262,0.0018580473
V11.1,-0.0010025344,0.0037066392,0.0024228566
586,-0.0014618743,-0.0007244955,0.0022069449
V10.85,-0.00097356905,-8.427589e-05,0.0020148954
519.8,-0.0011901775,-0.0011221567,0.0019056248
625.9,-0.0010819616,0.0002699801,0.001109373
637.1,-0.0012828768,0.00053521304,0.0017163717
621,-0.0013988005,-1.4697522e-05,-0.0078775305
625.79,-0.0011254915,0.00028678277,0.0016811597
649.73,-0.0010149532,0.00029620284,0.0017546744
V15.07,-0.0009259911,-0.0010027614,0.0020320383
V43.61,-0.0011681031,-0.00042024226,0.0015635167
739.8,-0.0014164816,-0.0002813799,0.0017014674
790.29,0.04722608,0.09560184,0.0051913625
616.1,-0.00081631175,0.00027539773,0.0017157327
