,x,y,z
944.28,-16.790184,3.0678318,9.967557
969.8,4.46625,16.093035,22.430872
V25.43,-22.955853,13.407158,11.062831
969.3,3.4438293,14.134401,24.758314
364.3,-1.4230032,29.771524,-0.42346966
719.27,12.861322,-18.179602,17.944416
656.13,-26.250996,-1.9935608,-1.3475869
656.11,-15.337422,-17.075825,-9.438732
807.02,-6.6190996,-8.162955,22.509674
807.01,-6.695496,-8.034147,22.377934
365.1,7.780682,-1.3311949,4.2497263
593.9,8.447325,-17.726694,-7.3571396
807,-0.09470872,-11.153179,17.15789
V41.6,17.066898,-5.546164,-10.943515
656.91,-12.34509,-9.370549,-12.846229
388.32,24.367756,-3.565012,-5.4274397
366.9,9.9319315,0.09909643,-1.4249669
225.2,19.80326,13.532278,3.490987
225.3,19.439075,1.5820252,-1.1537023
226,-7.7933292,2.2146938,-14.470582
227,9.1215105,-17.714025,-8.319266
704.02,-8.475879,12.782515,-12.605261
V02.62,7.836234,-18.39817,-13.83038
353.2,23.36673,-2.6512055,5.177144
E810.0,-7.0077252,-8.048531,17.206032
343.2,14.43772,13.100955,3.5310223
719.85,3.9990783,-2.739152,15.804435
719.84,-10.507246,9.07832,18.770193
719.83,-9.015827,5.8330503,22.86034
719.87,14.000542,-17.1361,15.984401
327.09,5.4262533,12.416784,1.6164284
530.2,11.127616,-3.6663647,-17.688927
333.84,17.77023,0.100411735,5.107282
300.2,5.245476,13.081465,3.8768096
269.1,-7.831376,6.758953,-10.575899
560.1,-0.86515766,-20.55841,-18.54376
996.81,15.045203,-17.13471,-5.8511114
571.1,6.102463,-24.123302,-12.433328
372.05,-5.6090326,21.246204,-12.927299
570,4.3425813,-22.913965,-9.430082
E940.1,8.763029,10.685405,17.243856
783.43,9.705696,15.514104,-1.3283495
715.04,-9.207286,11.272082,20.940434
715.1,9.077668,4.3352394,14.938073
815.01,-22.155342,6.677606,17.498476
815.03,-22.195272,6.6576705,17.49276
572.8,4.5047684,-22.655209,-9.856547
V74.2,-15.41202,9.550675,5.4710727
V61.5,-17.415403,-2.2231972,-6.78899
389.14,20.623611,-1.6321983,-6.9566884
751.5,6.07079,-1.011525,-20.913282
V71.4,-10.182308,-6.2990437,21.513834
V70.9,-3.9717433,15.933046,1.1601769
V71.1,-8.776445,-8.107203,-22.34146
V71.09,3.3046355,17.999496,8.808481
788.3,22.146935,10.961842,-1.9109852
618.89,0.77211195,1.7960165,-4.5932527
842,3.5340762,1.0221426,6.350426
841.8,-5.214971,4.126797,21.95617
841.9,-4.9894204,4.0172563,21.818142
842.09,-8.549734,7.1419773,26.778534
842.1,-15.067549,5.0411158,16.992405
780.54,1.9792132,5.992785,-0.28650808
616.5,-20.482883,18.21,-3.3506627
616.4,-20.171967,20.23395,1.2704878
959.09,-8.078426,-17.652138,19.177776
616.11,-17.568033,16.014034,1.595536
663.93,-22.795927,-6.27837,-12.454107
373.9,-9.700522,-3.569153,-9.8624735
372.2,3.905672,0.17791897,-4.45152
729.6,-10.797746,-13.075742,11.468297
715.8,10.277221,-5.760684,12.293141
453.41,-9.34234,-12.461671,-2.5646439
346.92,28.502523,3.105968,-1.5104569
346.93,27.881563,2.71902,-0.6167629
701.8,-8.765212,9.717263,-20.998594
614.8,-26.33748,5.0154257,0.48228145
579.8,16.2883,-12.771078,-14.525917
253.9,7.4306726,0.35888806,-5.9727993
379.93,1.9177184,21.684017,-11.480704
745.5,-12.295042,-6.1433372,3.6739464
E817.9,-10.191289,0.5554407,16.459103
627.1,-20.944925,10.463207,0.5369952
V45.89,9.883733,-5.718014,12.714214
V44.8,0.11076162,-21.208063,-22.054285
519.9,-2.246087,-10.507895,-3.8698523
790.21,-1.6099591,4.885977,-7.6886663
E886.9,-13.358081,-6.135099,21.872812
E886.0,-5.392249,0.49964312,31.236242
V85.0,4.1421924,-12.298365,-7.2388053
V85.1,16.979462,-25.257303,-5.6379595
340,15.2889,7.238163,2.9964821
V18.2,-15.64866,4.4915905,-4.9575076
V18.3,-9.711388,1.7584541,-0.021363024
V18.0,-10.265406,2.2144406,1.119891
V17.89,4.5356174,1.8432815,-7.185956
V17.5,-16.410133,-4.353068,11.196231
V17.6,-14.291969,-4.3828306,7.7000356
V17.3,-5.6797094,0.67368037,5.205856
256,-18.145111,-1.9518086,-2.0079129
357,16.512342,-0.5789439,5.6290283
255.5,-12.460192,3.8170562,-7.053003
356.4,17.027079,-0.23031785,5.6221037
255.8,-1.552747,-13.8559885,-17.19284
355.6,13.036074,-15.948094,11.027128
783.7,-3.0387402,-21.741016,-12.147601
737,7.7729464,-1.3916743,4.5822964
791.7,16.833578,14.451902,-4.8025317
790.4,5.6176543,-15.123116,-13.541531
790.3,3.363681,7.9246664,13.554712
790.99,-1.9785355,-2.4541988,-10.117218
790.5,5.905556,-14.678212,-13.44517
792.9,19.224386,7.802902,-7.7498345
791.9,14.294237,9.258389,-2.9238875
852.21,-5.059833,-17.598457,22.681633
623.5,-17.730194,15.59109,4.0241923
193,-5.9750915,2.5570633,-13.989345
789.3,19.057755,8.262532,-7.857531
571.5,5.3254333,-21.529531,-11.065784
380.23,23.497921,-3.3871489,-10.950573
372.41,0.3059144,28.11836,-6.3511596
372.42,0.12547718,27.58118,-7.8646092
372.22,-1.4475898,26.452797,-7.623553
360,2.9143777,19.948442,-9.299938
304.31,-1.4968396,15.764408,19.810354
701.1,-14.1491995,3.64659,-17.01483
569.79,1.4132707,-21.73958,-18.66412
453.84,-4.853814,-26.537159,-3.365033
E967.0,-12.933868,-14.7063675,18.897331
944.12,-8.4709,5.915162,9.551413
583.81,14.981091,-18.508532,-1.2754995
296,3.916529,21.558836,12.960713
536.8,8.045716,-8.631409,-11.273363
625.3,-21.015263,0.4572329,3.9880595
659.41,-16.181177,-20.24911,-12.3107395
656.3,-11.36915,-9.298891,-10.8733635
656.73,-24.146013,1.1718526,-11.578215
656.71,-16.991438,-15.412103,-10.487801
656.51,-17.546118,-13.198922,-8.15974
656.53,-24.830532,-4.0140886,-11.202895
656.61,-16.732605,-24.08694,-6.2887754
656.63,-23.300207,-6.618047,-11.663227
195.3,-25.209501,11.326103,-7.8663726
E884.0,-11.403642,-2.8063798,23.62508
300.3,6.61221,16.925198,3.9771657
519.4,-5.751176,-15.114647,-0.98009706
V03.2,-6.171052,15.133317,4.156671
788.36,14.602559,19.398506,-0.030679371
720.1,22.054153,-4.7727065,9.295808
300.14,7.9694915,22.432512,6.8513837
428.43,-0.254454,-17.44841,1.7205404
428.42,-3.1891773,-4.3998113,10.191199
750.26,14.702024,8.533545,-21.251446
750.6,12.794802,-4.0841804,-16.009495
E885.4,-6.662738,0.34098494,30.43563
E885.1,-6.7266665,0.33333495,30.394817
V76.50,1.4395329,-2.4741063,-20.968704
V76.51,1.8303324,-2.3811529,-21.047085
286.9,0.82441634,-6.237906,-8.858393
253.1,-9.503592,8.151195,-9.970693
783.22,4.1604004,-6.587775,-16.026752
338.4,0.18962307,0.83511114,9.711057
528.9,15.518501,9.005438,-21.308605
671.13,-13.123381,-3.3262231,-10.654351
V61.42,-3.2085445,17.151674,20.553436
V45.51,-22.268734,14.141422,11.481291
719.56,9.032991,1.0221677,21.376688
719.58,21.041258,-3.7214618,10.794682
719.57,11.475209,-20.933891,15.46457
719.6,9.774274,-5.6478853,12.990583
719.59,10.54506,-2.091796,8.393656
719.61,-1.214364,1.5476998,25.154905
211.4,3.4629538,-3.3324754,-21.69658
780.2,-6.0182137,-1.2719384,-2.7299955
382.3,22.92505,-9.171753,-11.105988
E942.9,-3.4833775,-5.1195498,-4.062132
282.5,-12.562539,-5.1298876,-6.2844386
348.9,19.893677,15.744731,4.2785554
371,6.803384,1.1037259,0.77268565
723.1,23.874573,-3.3591027,4.0109773
251.2,9.256528,-14.527848,-1.092907
786,0.5547668,-2.6791706,3.519719
715.27,13.568484,-15.425176,18.372053
379.29,-1.8957424,27.060976,4.6914263
715.31,0.069689415,2.078464,20.905352
296.42,7.2922273,20.897717,7.9983363
356.8,16.20666,-0.77178144,6.804828
296.31,3.1899765,13.765034,3.3402836
296.32,2.7477994,14.323166,3.7632356
296.33,4.0985985,19.03944,9.894714
296.34,5.194963,22.804804,12.793864
296.36,3.013628,15.135417,3.5141578
782.1,-0.7910801,12.453672,-18.034376
306.9,3.8983319,5.0130186,4.1264496
733.98,3.4089441,-3.5222251,15.29898
980.8,9.731286,15.513488,15.839193
521.81,16.345469,13.86937,-17.675232
729.82,-2.1117783,3.0620496,-8.051036
296.2,6.3585634,17.478142,3.432131
919.4,-3.269395,17.357285,-19.37896
822,5.23049,-7.2463217,24.016954
527.5,13.984003,7.255042,-19.529287
V67.6,-12.666291,-6.291954,-21.145746
624.8,-21.29639,17.40131,-3.894754
V68.1,-0.5427349,4.9477654,6.304529
V68.9,-6.54692,4.7644625,-0.9209534
365.71,-8.050406,27.965363,-0.8210644
365.72,-8.074734,27.923141,-0.8000397
365.73,-8.308696,27.043245,-0.39851516
365.74,-8.028026,28.201385,-0.9231423
134.8,9.077468,5.67074,-4.8009872
732.3,-7.1824994,7.2198486,27.012768
732.2,7.5015864,-5.3225574,17.768368
733.02,5.752058,2.4081585,12.810272
732.5,11.756759,-20.641605,16.931313
162.5,-7.6417327,-8.23979,-17.430574
610.8,-13.312147,21.26145,-9.463072
610.3,-13.447534,22.265377,-10.574951
366.14,-7.883586,24.02323,1.3210827
E868.9,-4.3567176,8.867396,5.6064253
V28.0,-26.933014,-1.0727088,-2.7557538
718.01,4.5229073,6.2485676,27.075191
718.03,-7.9520082,7.4951987,27.40539
453.42,-9.395371,-12.437063,-2.5872684
306.8,23.067656,5.8628073,-12.14198
523.8,12.297885,14.938464,-18.963314
730,7.2955256,-17.14212,8.154112
180,-1.1138664,-14.614953,-17.256123
848.8,15.97528,-5.703954,20.691095
816.02,-17.929283,11.795644,18.877087
796.1,5.229471,8.084831,5.269339
337.2,12.270925,-5.1731033,6.2039394
816,3.4977129,-2.3750522,8.252881
816.01,-19.188332,8.058893,17.942593
672.02,-11.910653,-18.266916,-14.347501
816.12,-16.564259,13.492286,17.636587
286.3,-12.38527,-5.3181934,-5.501073
301.9,2.194898,14.101888,2.9026136
V54.82,7.056913,-8.294944,18.381712
E935.6,2.6750398,13.521895,-13.600005
618.3,14.321828,24.600506,-7.8737426
V88.22,7.1889434,-8.564891,18.121906
465.9,9.655705,4.6929297,-12.17283
V20.2,-12.403661,16.379942,6.2278585
451.11,7.3149695,-7.400177,0.82147515
V19.5,-27.46572,0.8418012,-6.533479
V19.6,-17.622303,-5.9131966,12.851537
918,7.332412,1.3913345,0.9637232
588.81,14.309621,-16.65563,-4.3308043
V65.42,-6.2784624,4.746602,-0.7725181
360.4,1.8645945,19.335571,0.76197016
360.01,-1.3538384,29.926317,1.518005
252.1,-2.4051468,-0.7656221,-15.207726
360.21,-0.08889697,23.314701,1.8292836
719.97,14.052893,-17.12249,15.853043
701.2,-6.2492924,12.39331,-13.252409
486,-2.7497025,-14.463895,-4.5891457
783.1,-7.942758,7.3917727,-9.139666
610.2,-14.738564,20.407162,-11.682522
112.3,-0.36682448,7.3058195,-19.228907
112.9,13.235172,-17.11919,-8.879711
518.3,-5.133124,-13.367699,-2.4485188
312.34,3.621556,21.357086,13.25549
652.81,-16.67439,-23.50797,-7.0540113
493.02,6.9686494,11.044185,-11.810166
911.8,-8.305819,-7.748921,16.768137
131.01,-17.814228,15.658902,4.1523185
381.3,22.367779,-10.140022,-11.189589
381.1,8.64351,6.789675,-18.97587
203.01,-6.039243,-1.1826019,-20.931747
757.9,-13.538585,15.692242,-13.950101
453.83,-4.9134927,-26.592062,-3.456214
403.9,13.75997,-18.462545,-3.062815
453.2,-8.632227,-12.822651,-2.5261526
780.96,-1.2682313,2.1493888,11.796595
202.88,-6.008522,-1.1899483,-20.088167
646.83,-25.255375,-7.829607,-1.5409852
873.63,-11.459754,-21.067345,15.848461
733.2,12.859342,2.7706378,-6.2066293
454.9,1.407078,8.662783,-5.782639
627.4,-10.952164,10.984193,-6.864172
627.2,-11.068062,11.611648,-6.5392013
402.91,-3.9214883,-3.99118,9.814892
658.13,-19.574203,-10.391109,-10.372698
658.11,-15.172514,-16.886808,-10.461828
614.2,-26.892935,4.1662455,1.3148452
658.03,-20.071724,-8.289657,-12.693859
658.01,-17.228683,-17.288136,-10.497703
V26.0,-22.627295,4.4474893,-0.83424264
780.1,11.181692,12.382788,18.332167
994.2,16.412176,-17.805628,-13.084855
218.9,-21.236765,4.775783,-1.761495
621.9,-22.546253,8.751043,1.9255319
810,-0.92210037,-11.097889,16.33608
646.9,-11.3822365,-0.92894757,-4.427307
719.47,7.747667,-15.033056,16.892597
648.03,-25.07719,-5.5037284,-9.724547
428.22,-2.4501595,-5.234493,10.335295
553.3,11.580914,-4.327436,-16.775822
433.1,10.004517,-7.1856284,-0.47496688
654.73,-18.480503,-4.753107,-15.6329975
388.7,3.307126,0.48775533,-0.5714455
733.42,4.78099,-2.6916506,17.031122
306.1,-2.4604688,6.182525,9.726346
788.2,22.201302,11.410778,-1.8482484
305.42,-0.8584839,19.52134,17.056042
789.59,4.654642,-13.239589,-20.23617
279.06,7.595426,6.394256,-12.057603
460,11.455521,4.5767765,-11.732886
786.1,-1.4218305,-10.507348,-3.4875286
V17.81,-9.7104,16.114279,-7.044046
707.13,0.20824048,-17.721788,10.704755
696.1,-4.7885227,10.858248,-18.765884
664.14,-12.642812,-20.722809,-1.8789883
873.49,-9.872798,-21.211624,15.61285
722.71,23.127413,-5.54586,4.971136
722.6,17.543528,-9.180721,9.529851
722.52,17.079082,-9.285144,9.011272
722.51,19.423548,-7.769894,4.900402
722.4,23.882832,-3.545359,4.1510625
377.24,3.257789,20.40208,-4.05677
288.8,2.9908042,-15.309174,-7.3703885
671.84,-12.172118,-9.412307,-10.338228
789.67,9.212213,-18.048746,-20.21735
E932.7,-1.5939406,1.8012059,-14.47728
E933.1,-7.99528,-2.1763954,-20.059732
E933.0,-0.29241633,12.903932,-1.1715287
622.5,-23.90151,4.876976,-12.359765
614.9,-26.791697,9.455662,2.3973475
344.1,22.378458,7.6253443,-2.154275
E878.0,15.927389,-15.294254,-7.3213415
E878.1,-7.9531913,-21.536945,5.759027
327.51,2.9312656,6.6197844,-0.5140093
715.96,9.270987,1.7270813,20.121565
715.95,2.4668927,-1.2106988,18.235239
715.98,9.418086,3.7254167,14.737207
715.97,12.783037,-14.771625,15.089779
715.92,-3.6863031,3.4072843,21.214134
715.91,-0.17468272,2.1645784,20.82928
715.94,-9.03757,9.704535,20.631275
715.93,-9.299903,9.078843,21.123116
796.4,-4.6815615,0.85411924,-7.803474
296.82,2.619343,21.14944,10.1684065
296.65,7.9114575,21.893742,9.576964
296.63,7.667481,22.191586,8.362973
296.64,5.4541035,23.291306,12.485128
747.22,-1.919879,-9.78451,5.7408357
300.9,3.565326,17.169918,20.05052
374.52,-5.4073763,19.486866,-11.472233
732.7,14.461575,2.4874613,25.788
717.7,17.39838,6.1535506,23.829578
413.1,-5.100455,-0.25632113,6.3905573
411.1,-4.2898073,-2.2139285,7.6988845
V65.8,-6.4812083,7.9554486,-2.1756716
V65.3,-7.8546185,5.670428,-7.3310585
V66.2,-8.179417,-5.2345886,-23.351097
560.31,6.3924155,-13.907631,-21.565619
560.81,0.6935245,-21.232048,-18.96733
680.3,-19.497704,-15.536834,10.125032
680.4,-20.875698,-13.116856,10.649238
680.5,-18.283007,-16.934053,9.696226
680.6,-18.395676,-15.170178,9.843966
680.2,-18.599266,-16.67026,9.795214
735.5,15.145824,-21.822935,13.921735
640.03,-21.864727,-6.632924,4.8398023
664.01,-17.838972,-17.694098,-0.30089653
305.01,2.9883666,7.2377977,14.437001
373,6.94309,0.19071388,-1.235018
622.9,-22.202187,14.576759,1.7726938
621.6,-23.720798,9.330126,2.4493427
621.2,-22.866318,8.564757,1.8969134
342.9,22.322403,5.515045,5.2692394
587,14.587072,9.953879,-9.2528105
996.43,6.4632072,-7.429039,19.486542
969.79,3.8718553,16.025019,20.541027
E000.8,-9.000786,1.820746,14.847687
E000.9,-8.516158,2.4415267,14.885417
E001.0,13.7188835,-7.239112,24.627829
V58.42,-11.691462,-9.231625,-22.463036
V58.43,8.659319,-1.1450776,11.436613
473.8,15.465499,4.343604,-14.093259
511.9,-5.810648,-14.084173,-1.5644561
V54.29,-0.28658321,-7.8547473,25.800114
V54.81,1.9264333,0.4678909,18.494793
288.66,3.4569893,-27.482368,-3.388397
739.9,25.747112,-2.3564065,5.598031
759.6,-5.398522,2.7049205,-28.653297
372.3,-2.3301444,22.491272,-12.68326
V65.44,-16.751982,12.305461,6.027229
754.81,-16.61972,-3.391324,9.586932
959.14,-9.338223,-4.7794986,15.007833
485,-2.5858517,-14.247854,-5.0502377
275.01,-14.2551,3.217229,0.01333263
V88.01,-19.708637,12.684988,-8.336385
368.8,3.6828492,17.842136,-6.740671
V87.41,-11.797314,-9.297519,-21.8683
V87.2,-4.775974,8.998022,3.8812935
783,4.604397,-6.7655463,-15.881556
782.4,4.152794,-10.717534,-21.07067
110.9,2.713053,-1.0017644,-4.4372616
799.24,8.425959,9.301134,8.630125
389.18,23.227068,-4.68253,-6.7123704
V50.41,-12.022104,26.266024,-11.520339
305.2,5.1255255,19.269041,13.590674
139,-12.915866,4.133655,-6.0480404
653.13,-22.777237,-8.244527,-15.813753
472,6.194348,-1.6215217,0.54347414
V24.1,-13.118607,-17.53102,-4.1043224
250.3,9.586813,-14.371599,-1.0232886
455.3,7.34299,0.062807135,-22.01777
V24.2,-12.609389,-16.815338,-4.549016
371.4,-0.056578904,28.091177,-0.15156749
371.42,-2.9774523,23.886862,-9.846937
202.1,-5.707972,-1.4313669,-19.835388
521,14.719236,16.836845,-19.050634
304.2,5.7173986,18.797558,12.77036
292.84,-1.2798171,15.596172,19.643116
341.9,15.232156,7.116782,3.0284424
367.2,2.5169637,28.893446,-3.6867268
808.44,0.49120596,-10.934792,18.097054
726.13,4.525659,6.2409935,27.361242
649.81,-12.973272,-18.783432,-14.371456
795.5,-6.2820005,15.397158,1.8752142
793.19,-10.294734,-15.0247345,0.3888466
348.5,26.544666,11.806561,4.956216
872.61,24.558542,-9.955134,-11.533091
646.33,-24.605698,-3.786196,-1.3210362
658.93,-18.426542,-8.982154,-8.144941
717.6,18.26804,7.8361325,18.46577
701.4,-7.666197,10.006626,-22.351744
995.68,4.50803,16.1895,-19.834417
E885.0,-10.843823,-1.1980581,22.14376
518.83,-1.2426974,-21.395332,-7.89104
518.81,-0.60675204,-21.227076,-5.588439
518.84,-0.54256505,-20.929678,-5.6741242
437.5,18.419413,16.232458,5.149331
850.5,-8.199512,-15.516768,22.387444
692.71,-3.0701332,15.175933,-19.378466
307.81,25.45847,-1.4070464,4.579666
378.9,5.967773,21.907112,-2.7983532
230.5,7.0697346,0.8450557,-20.671036
747.5,-23.44117,0.4859819,-15.598717
747.81,21.851442,13.63588,5.358877
780.01,15.705786,15.346212,14.920901
E903,-7.858129,12.791581,8.936058
529.6,10.075946,3.2596107,-14.9612665
733.01,6.395462,2.9380834,12.735919
V60.3,-8.578006,-7.92671,0.16460869
721.3,16.68404,-9.126078,9.013213
721.42,16.536339,-8.506844,8.43972
721.41,19.420444,1.437279,-1.1491462
721.2,18.87163,-7.725174,4.696636
721.1,23.274252,-5.785436,5.2994924
721.8,18.774784,-8.330404,4.5934777
721.5,23.323643,-6.3144546,9.781679
537.3,2.623855,-9.402838,-23.760828
287.2,-4.814865,10.4501505,-18.157005
E906.5,-10.23505,17.147217,15.673798
346.9,26.37605,-0.254821,2.9842944
E930.8,5.965201,18.206264,-15.062223
E931.0,5.9365025,18.142418,-15.073797
E931.3,1.1025075,14.006213,-12.540822
E931.4,-1.3013847,12.792583,-10.772239
315.39,12.007548,15.690356,2.95858
316,6.527049,11.26288,-0.88087004
250.8,13.347228,-20.648705,1.8912072
478.5,20.933092,1.5909339,-18.497496
478.4,20.391842,2.0151238,-19.870554
402.1,10.298119,0.11409168,-2.3482995
794.6,-8.215621,7.3033576,-9.577481
300.09,4.7313337,6.7842417,3.8436165
366.19,-9.124573,24.570702,0.85490876
366.15,-8.041445,24.351646,1.5411123
695.9,0.10168472,7.488958,-19.822138
E947.9,-0.27385455,12.847624,-1.1650248
319,13.736173,14.937271,3.8507824
442.89,20.334078,10.959062,6.8808136
649.33,-25.842264,-4.9940405,-9.035336
649.31,-14.875791,-19.29606,-11.32303
649.41,-16.996006,-21.829454,-8.92445
442.9,20.542826,11.078158,6.169936
V85.52,-11.606108,19.158257,6.655746
V85.54,-11.229101,19.375711,6.1196175
649.43,-25.999926,-7.3777003,-3.2682803
V85.39,15.238581,-22.710152,-13.179074
786.52,-3.3929634,2.5036862,5.801205
567.29,1.1282675,-24.306942,-17.363228
291.89,3.0664542,5.2640967,15.067307
564.3,12.78594,-8.889465,-17.259655
564.5,7.4117026,-7.958893,-11.753154
216.5,-14.572177,11.367324,-20.040594
735.1,16.690197,-19.511608,10.319675
216.3,-16.379728,10.919446,-19.532787
216.2,-16.850971,10.429784,-19.25509
216.1,-6.1557117,24.781511,-8.375406
215.8,-5.7313876,5.677024,-28.680649
216.7,-17.060411,12.085273,-20.65943
216.6,-14.813419,11.694052,-20.349665
719.05,4.8385763,-2.8759,16.673603
E007.0,-3.6115332,0.92334974,32.528072
E007.8,4.009267,-2.3641617,8.281574
959.3,-13.929523,0.98992616,21.37388
618.9,15.777488,21.126387,-4.9836507
618.2,14.23989,24.44097,-8.144169
618.4,14.2113,24.519747,-8.208168
998.32,-6.01111,-25.254902,6.249188
V13.21,-23.188616,3.467594,-9.895431
V23.41,-23.942684,2.589377,-11.167833
V54.10,-18.399946,-9.779742,18.124868
V54.11,-18.670027,-9.800845,18.085161
994.7,9.8513,15.275927,15.929885
911.4,-3.4856744,18.558819,-19.989286
657.01,-21.494934,-16.709904,-7.8343444
657.03,-23.160341,-6.559036,-11.865781
562.1,10.84335,-0.83325845,-23.972483
667.02,-19.722363,-14.305248,0.77699834
667.04,-20.225393,-13.166436,0.9548508
923.11,-11.111594,-0.008667594,21.079527
556.2,8.454941,-1.841612,-22.888685
794.8,5.540328,-15.237121,-13.546859
709.01,-7.35728,12.662026,-12.986233
793.5,-23.374573,9.832323,-1.6424954
379.23,-3.7289145,25.51106,9.760513
369.24,2.6994536,23.780384,2.1840136
E888.8,-11.890458,-5.2338786,22.53492
339.3,28.436317,2.7730393,-1.7200642
V89.04,-25.475801,0.47645587,-12.818291
V89.03,-30.01834,1.9727397,-4.742762
V89.09,-23.296116,-6.366715,-9.483137
V61.7,-25.943047,-2.0660505,15.386362
824.4,4.6081614,-15.153345,22.225243
253.2,-11.643422,5.252409,-10.0068445
729.92,-12.670464,-11.047282,-0.6201788
332,20.68048,5.4302983,3.4980693
117.5,0.096582904,-15.72629,-10.6843605
362.36,-7.700428,26.506426,7.7866063
362.35,-6.8038464,26.487236,8.1419735
362.34,3.8565102,16.74499,-6.1245446
289.81,-12.366433,-5.408087,-5.226814
384.01,25.263966,0.49743357,-12.050235
384.21,23.972885,-10.072028,-11.146558
346.1,8.221364,8.015096,3.481471
V45.79,-12.215113,0.22959156,5.7289753
711.05,3.9609075,-24.662176,10.427279
E906.3,-10.117133,17.247019,15.675207
724,23.58772,-6.1915765,5.9634285
794.31,-9.255173,-5.284471,0.9788386
355.1,25.213398,-1.5724595,6.4502563
575.3,5.9852347,-13.6365185,-23.75394
333.83,19.2783,0.45198363,3.5539544
873.43,-10.893163,-21.176922,15.662262
873.44,-10.607888,-21.237093,15.5661
385.01,22.717129,-8.756145,-10.274229
172.3,-13.827608,5.405451,-24.562922
110.1,-14.891358,2.9838352,-17.316853
376.82,6.4740973,20.257772,-7.432887
784.92,16.71371,13.731648,-17.364706
724.79,19.667456,-6.6437016,9.861664
739,22.660204,-10.864628,9.099542
451.2,5.9258404,-7.3267446,2.4507947
V46.3,21.809118,9.370125,-2.1969342
617.9,-24.09893,9.733364,3.1290963
571.9,5.646727,-21.237772,-10.918029
279.49,9.344775,11.174721,-14.344448
847.3,21.041029,-2.0662942,14.4710045
847.2,18.901167,-3.774832,17.93729
270.2,8.607899,1.1548452,0.190073
552.2,2.1038518,4.5176654,-27.20836
846.9,19.02839,-3.9872613,17.511255
846.8,24.312792,-1.6860874,12.227504
847.1,18.925291,-3.4771652,18.215708
789.6,9.71468,-14.151435,-20.363777
253.3,9.701863,15.514384,-1.3368012
789.06,11.358316,-12.9437275,-21.415512
E917.9,-13.23619,2.3515143,15.961689
459.89,7.2936335,-16.799156,8.568136
746.6,-6.5890803,-7.391742,1.8703525
746.1,-14.428258,-5.8360662,5.3470016
746.4,-14.082354,-6.8524942,2.8898613
569.82,9.633829,-6.022143,-20.902384
784,15.728407,7.7326984,2.6744573
453.8,6.2777786,-7.8725796,1.3794265
E883.9,11.448899,-10.052032,24.225
V16.41,-14.638822,17.834976,-8.249842
V12.49,23.647234,20.015959,2.3239918
796.5,-27.518312,3.0878742,-6.332561
780.39,17.015451,13.838542,10.206809
365.52,-10.48457,25.023745,3.9903238
457.1,7.241725,-11.904661,5.705323
V72.61,-10.101907,11.472357,7.1398144
786.8,6.846665,-12.845171,-13.12876
368.44,1.6558096,20.624527,-4.256786
278,0.4828546,-4.6179485,-12.403264
733.92,16.924498,7.0249043,21.25056
737.19,17.04564,-10.486328,6.5925474
737.39,23.434267,-15.396629,5.4320555
639.1,-24.441053,-0.7027884,9.931091
910,-5.4467697,-9.708152,15.666135
909.3,-8.131134,-23.205761,3.617993
362.32,-6.6430926,28.603992,8.813681
959.5,-17.915281,11.845267,18.90439
V18.9,-8.534684,7.0337486,-3.1545372
265.1,3.9224648,5.390591,5.9146414
V42.7,6.506922,-18.757423,-13.065517
301.59,7.2556543,9.851044,10.37779
661.23,-16.860804,-24.668825,-6.263472
719.55,18.327284,-4.261391,10.717549
298.8,3.7563577,17.443367,19.906395
270.4,-0.10636515,4.427193,-12.4382925
250.31,14.256142,-15.183383,1.7106841
250.33,10.190175,-14.133776,-0.96916914
579.3,16.585459,-13.505351,-14.404221
278.8,-1.7130922,3.8413222,1.7793845
128.9,-5.0067005,14.01434,-14.12054
379.21,-5.757164,24.724852,4.2648177
300.01,2.3821156,8.7158575,5.6072083
661.31,-18.470882,-16.795452,0.19923593
233.32,-21.36502,15.53836,-4.6777
753.11,14.963528,10.7754545,-9.3257885
729.5,14.242757,-2.50127,4.6708937
379.91,2.019294,21.53889,-11.464171
304.01,-0.5390116,11.3662,16.526703
303.01,3.0855567,5.7217712,15.033535
303.93,1.0129627,8.265039,14.512287
303.9,3.3334484,6.553337,16.016027
303.91,3.2406328,6.4453936,15.583375
648.3,-28.43722,-7.69401,-0.54222965
236.3,-21.587881,15.576356,-2.7982988
295.3,8.261352,21.494394,10.615918
295.9,15.634168,0.9698567,-6.6118817
786.2,7.5101695,10.240157,-6.453856
823,0.45726773,-11.1029215,18.042715
269.9,1.9686825,-3.5232503,-12.7668
705.1,-1.2740284,7.4008408,-19.466383
493.01,6.8291078,11.330486,-10.96322
487.8,6.3530273,6.018581,-9.050457
491.1,7.7402797,10.032949,-5.496105
491.2,7.1123037,8.645453,-5.8265276
491.21,-3.8436387,-6.2458444,-2.8051686
V85.22,16.057379,-23.210737,-7.893695
V85.23,16.816599,-24.675087,-6.2681794
V85.21,16.922146,-25.07509,-5.837939
V85.24,16.692774,-24.47279,-6.509321
V85.25,16.662994,-24.35071,-6.6453075
443.89,11.620101,-6.836796,-3.0667098
789.1,4.2282743,-16.16522,-14.04024
426.3,-3.3641596,-8.739107,7.296747
820.21,0.8206601,-6.9109526,26.456886
820.19,2.0129266,-6.4538856,26.55392
V22.2,-29.191422,-3.474939,-0.45279676
568.81,-3.0622778,-19.570269,-18.637367
289,16.438356,-8.223647,-2.3984277
