,x,y,z
752.11,-0.7769514,-0.54137164,-1.1166537
E905.9,0.5760107,-0.57213175,0.2869234
E906.8,0.5862505,-0.40365142,1.3551401
276.9,0.0014450722,0.08540254,-0.19981427
311,0.42079407,0.68307,-0.08874292
426,0.061430685,0.15242952,0.009101176
V15.7,-0.75710595,-0.558442,-0.984355
V15.89,0.17744423,0.20276126,0.0744001
V15.81,0.11222433,0.33316076,-0.11766788
V15.9,-0.00024155458,-0.24787755,-0.6354217
V16.0,0.03433711,0.0016158939,-0.8920131
V16.1,-0.11220704,-0.25367993,-0.64481443
353.8,0.53450114,0.38594258,1.1494741
V53.51,-0.14814274,0.011172342,-0.53121316
353.1,0.50840145,0.36495444,1.0808426
788,0.039240737,0.035434905,-0.18516268
944.18,0.5716178,-0.1929969,0.35079542
258.9,0.062135674,0.022099366,-0.26643097
263.1,0.063269235,0.1266918,-0.20411855
416.9,0.22192444,0.21207683,0.2659159
786.9,-0.021783749,0.14440557,-0.16692342
786.7,0.04724255,0.16923171,-0.13179949
786.6,0.04515021,-0.094968475,-0.44450128
786.4,0.19305609,0.09296173,-0.179046
173.62,0.59240836,-1.1023076,-0.005002746
785.3,-0.021321462,0.068055704,-0.19522205
173.69,0.55582035,-1.0189303,-0.014479109
288,0.045543198,-0.26063535,-0.6597302
288.61,0.010384825,0.058104265,-0.43933323
288.59,0.14872012,-0.03399632,-0.19250187
417.1,-0.07140948,0.17106026,-0.1291005
V12.55,-0.10937964,0.04193521,-0.23175932
363.3,-0.6863685,1.8501285,0.91748005
373.32,-0.663909,1.8147997,0.9170887
372.75,-0.6746472,1.8313165,0.9177518
373.01,-0.67878956,1.8391145,0.91895604
373.02,-0.67816746,1.8374329,0.9180731
373.13,-0.6600538,1.811194,0.92285913
307.6,0.08611564,0.4734971,-0.3832961
367.21,-0.6769989,1.8387599,0.91368
368.41,-0.6652476,1.8200836,0.90126055
368.03,-0.6545822,1.8115332,0.89957315
367.53,-0.63602525,1.787229,0.8877464
367.22,-0.68335706,1.8484594,0.91797626
V62.84,0.75765055,1.4900917,-0.21309635
523,0.9985423,-0.15517545,-0.3148109
642.53,-1.8183581,-1.2034216,-1.2332677
274.11,-0.03484997,0.033627085,-0.32729465
642.51,-1.8913244,-1.2686144,-1.1253145
751.8,0.046039354,0.070368215,-0.8829508
V53.59,-0.003976208,0.10074495,-0.6051286
327.12,0.39742753,0.52380854,0.02863465
327.15,0.39173213,0.56480646,-0.068658546
944.28,0.6755534,-0.24153472,0.40397337
969.8,0.75240594,1.4795752,-0.20916179
V25.43,-0.8513286,-0.6073788,-1.049145
969.3,0.77197504,1.5225754,-0.21905398
364.3,-0.6665343,1.822636,0.9172214
719.27,0.46345973,-0.359972,1.5780345
656.13,-1.6565161,-1.0853162,-1.3308151
656.11,-1.9040715,-1.2804625,-1.1016407
807.02,0.58460176,-0.3426397,1.4240153
807.01,0.5784038,-0.3337181,1.4061768
365.1,0.22909743,0.06406308,0.23529501
593.9,-0.054624006,0.09355054,-0.23973688
807,0.4354636,-0.13085072,1.0589066
V41.6,0.2556621,0.2877638,0.03383905
656.91,-1.7107706,-1.1412741,-1.0214956
388.32,1.4761808,-0.08505755,-0.46653777
366.9,0.086547986,0.1201454,-0.03306513
225.2,0.29415435,0.6093486,0.2384249
225.3,0.383577,0.40110186,0.7126819
226,0.5152214,-0.09017066,-0.3289532
227,-0.05093206,0.06974443,-0.31405282
704.02,0.50654703,-0.73877823,0.02541893
V02.62,0.018266015,0.06985085,-0.31916997
353.2,0.5295258,0.38686228,1.1012077
E810.0,0.54746705,-0.26489064,1.2940804
343.2,0.21501489,0.5288906,0.15603763
719.85,0.38771635,0.0967967,1.1018821
719.84,0.61588174,-0.2776624,1.4752539
719.83,0.6204728,-0.27858853,1.4997615
719.87,0.4604608,-0.35361648,1.5502151
327.09,0.40480545,0.5850482,-0.04193864
530.2,0.071685314,0.07398187,-0.8750485
333.84,0.43338567,0.4051847,0.6428478
300.2,0.48570147,0.83325,-0.110518
269.1,0.08633534,-0.0025616328,-0.24488738
560.1,-0.057598714,0.048287768,-0.765394
996.81,-0.04245828,0.095405996,-0.097767055
571.1,0.16257015,0.43965873,-0.41507083
372.05,-0.64846766,1.7877346,0.90330565
570,-0.0080940295,0.15175574,-0.36654958
E940.1,0.5009645,0.94858766,-0.07541065
783.43,0.054573774,0.2059248,-0.237835
715.04,0.6076369,-0.24959716,1.4618759
715.1,0.31103817,0.075737245,0.7562924
815.01,0.6404561,-0.4014117,1.4977293
815.03,0.6395627,-0.39891616,1.4982249
572.8,-0.0032830152,0.12418295,-0.5411496
V74.2,-0.671607,-0.48543867,-0.85201746
V61.5,-1.188315,-0.79038167,-0.9623512
389.14,1.4572139,-0.086004905,-0.4605354
751.5,0.048493534,0.048983775,-0.94321036
V71.4,0.5891008,-0.3569567,1.4309962
V70.9,-0.14160213,-0.123906024,-0.3342577
V71.1,-0.014425077,-0.33507368,-0.78008235
V71.09,0.63887,1.2101871,-0.17193905
788.3,0.047937255,0.2745312,-0.005469646
618.89,-0.107533604,-0.10198192,-0.42586854
842,0.39894387,0.037472766,0.8521143
841.8,0.60556895,-0.17791522,1.503278
841.9,0.6021453,-0.19151904,1.4842981
842.09,0.6291123,-0.29515514,1.5189615
842.1,0.63942796,-0.4099545,1.4587404
780.54,0.2496365,0.3220461,-0.11124617
616.5,-0.7099032,-0.5286018,-1.0330428
616.4,-0.6997488,-0.5318236,-1.0231898
959.09,0.6028645,-0.38156348,1.4561327
616.11,-0.6931169,-0.51599175,-1.0033944
663.93,-1.777268,-1.1684526,-1.2868861
373.9,-0.3682355,-0.20484176,-0.31927794
372.2,0.14314,0.04118147,-0.10002797
729.6,0.47850576,-0.42664722,0.8247736
715.8,0.29398873,0.044975877,0.7380075
453.41,-0.015672708,0.1026958,-0.08246171
346.92,0.42071518,0.57359874,0.30937213
346.93,0.42361528,0.5793779,0.31317165
701.8,0.53495383,-0.9560768,-0.010855544
614.8,-0.75700957,-0.5284115,-1.1153389
579.8,0.07429761,0.07187005,-0.8254141
253.9,0.30103654,0.15254444,0.36800802
379.93,-0.65808034,1.8097999,0.92343324
745.5,-0.11295056,0.17127645,-0.14080302
E817.9,0.57976836,-0.38974085,1.3994135
627.1,-0.6911317,-0.5035859,-1.0573021
V45.89,0.32779458,0.059071634,0.894894
V44.8,0.01108985,0.1067152,-0.36806774
519.9,0.14190704,0.09489688,-0.18737806
790.21,0.01747428,-0.020420998,-0.25062835
E886.9,0.56752294,-0.3140101,1.371845
E886.0,0.6085797,-0.40790942,1.5077679
V85.0,0.009766304,0.18985312,-0.22102278
V85.1,-0.13321781,-0.032429207,-0.37001795
340,0.32715073,0.40726182,0.43245423
V18.2,-0.082721,-0.04836442,-0.3456694
V18.3,-0.15320446,-0.07993176,-0.3698174
V18.0,-0.14449625,-0.045625728,-0.3485002
V17.89,0.1159619,0.040406596,-0.12587966
V17.5,0.019518038,-0.046022158,-0.2985185
V17.6,-0.06594196,-0.011912856,-0.30536687
V17.3,-0.09870754,0.06771036,-0.24076562
256,-0.85768753,-0.60672295,-1.0764831
357,0.30612263,0.16152856,0.4387071
255.5,0.10576598,0.052314073,-0.2239754
356.4,0.33096233,0.24171326,0.4257317
255.8,-0.044176444,-0.028518125,-0.57702804
355.6,0.46315822,-0.3625629,1.5630075
783.7,0.11596135,0.29816678,-0.050839968
737,0.27042452,0.095587514,0.39448014
791.7,-0.2537724,0.04124919,-0.6527151
790.4,-0.0019880885,0.061328936,-0.4981112
790.3,0.4516874,0.8686022,-0.12631814
790.99,0.072537586,-0.025246603,-0.30106547
790.5,0.0015161321,0.091702685,-0.40905842
792.9,-0.11881637,-0.0006876828,-0.47158334
791.9,-0.16873118,0.035390895,-0.515545
852.21,0.55965203,-0.24081752,1.3005112
623.5,-0.7621765,-0.554382,-1.016389
193,0.12342705,-0.1078999,-0.35846868
789.3,-0.15138471,-0.00288388,-0.6164406
571.5,0.0030455617,0.10798084,-0.52729374
380.23,1.5105816,-0.09799369,-0.4829329
372.41,-0.6826688,1.8477527,0.92086047
372.42,-0.6833156,1.8478492,0.92373717
372.22,-0.67889506,1.8412035,0.92390376
360,-0.64748263,1.7955555,0.9055078
304.31,0.7600253,1.4953393,-0.21490236
701.1,0.37606102,-0.5166023,0.22924879
569.79,-0.038160518,0.031329993,-0.87325597
453.84,-0.024216946,0.09055871,-0.16645609
E967.0,0.594582,-0.35389003,1.3559223
944.12,0.5790871,-0.12983406,0.30834353
583.81,-0.028533557,0.07981845,-0.022259308
296,0.6051019,1.1395797,-0.16310169
536.8,0.065675795,0.0713342,-0.86633664
625.3,-0.7835977,-0.56048936,-1.0698516
659.41,-1.8983306,-1.2757801,-1.1029037
656.3,-1.4764333,-0.972773,-0.9291497
656.73,-1.7348197,-1.1345373,-1.3427354
656.71,-1.8935223,-1.2708682,-1.1204989
656.51,-1.8831469,-1.2605566,-1.1472213
656.53,-1.7373168,-1.1389745,-1.3122706
656.61,-1.9136552,-1.288005,-1.104737
656.63,-1.7726072,-1.1656953,-1.2831658
195.3,-0.16041572,-0.25160107,-0.881206
E884.0,0.5866534,-0.3717892,1.4744868
300.3,0.58049405,1.079007,-0.15525427
519.4,-0.026470928,0.14940448,-0.1737994
V03.2,-0.5595203,-0.3784518,-0.53246516
788.36,-0.11095117,0.2564362,-0.5187605
720.1,0.5310224,0.3741252,1.1380302
300.14,0.61426085,1.1353545,-0.1546006
428.43,-0.15952122,0.24932143,-0.061477434
428.42,-0.15013921,0.23485938,-0.03901146
750.26,1.0534683,-0.1581741,-0.34564364
750.6,0.079850145,0.07688022,-0.8622096
E885.4,0.6133292,-0.3970332,1.5174439
E885.1,0.6116205,-0.38513127,1.5153364
V76.50,0.029716011,0.009841686,-0.6045482
V76.51,0.0363284,0.010870878,-0.8114299
286.9,0.0013983349,0.06909774,-0.18728498
253.1,-0.08783032,-0.11899722,-0.39910293
783.22,-0.29019395,-0.13106567,-0.41701448
338.4,0.40751362,0.26593107,0.72076696
528.9,1.0344659,-0.16331777,-0.33332458
671.13,-1.1332655,-0.73490965,-0.832944
V61.42,0.7513996,1.4752617,-0.21167974
V45.51,-0.8444552,-0.60367584,-1.0730859
719.56,0.39197928,0.085901015,1.3428011
719.58,0.5376051,0.38122183,1.1672747
719.57,0.46417427,-0.34421337,1.5669916
719.6,0.3549242,0.053072266,1.0205464
719.59,0.46988058,0.2593877,0.985011
719.61,0.5606292,0.062250257,1.4463379
211.4,0.051453445,0.045698438,-0.93956137
780.2,0.191941,0.36271867,0.009623784
382.3,1.5397288,-0.100607365,-0.4926257
E942.9,0.16506879,0.13319324,-0.117066555
282.5,-0.29544,-0.14258236,-0.38871846
348.9,0.2794059,0.64373523,0.23935665
371,0.1265314,0.12959482,-0.004398284
723.1,0.52126896,0.36969167,1.0704204
251.2,0.054812863,0.092254564,-0.08497258
786,0.070607156,0.16084051,-0.10028671
715.27,0.4614881,-0.35539296,1.5723674
379.29,-0.69450307,1.8594537,0.918291
715.31,0.54819673,0.058958393,1.4450785
296.42,0.617995,1.1546402,-0.16083856
356.8,0.2935007,0.20002234,0.37371254
296.31,0.5249663,0.9071216,-0.10842268
296.32,0.5437484,0.9612408,-0.124429904
296.33,0.5921216,1.089209,-0.14767195
296.34,0.6319478,1.1923571,-0.16252607
296.36,0.54495287,0.9637553,-0.12590893
782.1,0.5167322,-0.5545849,0.08447611
306.9,0.44013074,0.6809028,-0.060060628
733.98,0.41348407,0.10406546,1.1036706
980.8,0.60942024,1.1269736,-0.10588315
521.81,1.0558555,-0.1748579,-0.29069847
729.82,0.10943506,0.025892906,-0.08698881
296.2,0.5756522,1.0548642,-0.14674827
919.4,0.55477446,-0.62095946,0.17133917
822,0.37748963,-0.009075578,1.2234194
527.5,1.0372621,-0.1480587,-0.33831844
V67.6,-0.051104367,-0.44928664,-0.8872745
624.8,-0.6857561,-0.511679,-1.0370328
V68.1,0.3510437,0.40941697,-0.07754176
V68.9,-0.32595727,-0.19190499,-0.44951046
365.71,-0.6974827,1.8625611,0.9199054
365.72,-0.6974078,1.8649819,0.9200648
365.73,-0.69347745,1.854546,0.9150939
365.74,-0.6986117,1.8644757,0.9201754
134.8,0.20965402,0.009658294,0.03262172
732.3,0.62619305,-0.28634036,1.5207187
732.2,0.37182772,0.051817127,1.1860205
733.02,0.082388826,-0.10767221,-0.118787624
732.5,0.46496463,-0.36977142,1.5979166
162.5,0.009824714,-0.27698,-0.708231
610.8,-0.1237168,-0.6167962,-1.0178136
610.3,-0.12034573,-0.6161447,-1.0225927
366.14,-0.6847655,1.8351431,0.9065706
E868.9,0.47160974,0.10703423,0.11098157
V28.0,-1.6825045,-1.1010257,-1.3431599
718.01,0.56461096,0.06466069,1.5014353
718.03,0.632314,-0.2920039,1.5296813
453.42,0.011742429,0.1033662,-0.016259758
306.8,0.8874449,0.050990183,-0.12921686
523.8,1.0533524,-0.16824967,-0.32826483
730,0.18626006,-0.054401092,0.40716255
180,-0.08519632,-0.070784986,-0.7686576
848.8,0.5239551,0.04346581,1.2644488
816.02,0.6414964,-0.48747694,1.3770411
796.1,0.3001879,0.3882385,0.2051916
337.2,0.41381484,0.10321454,0.81351626
816,0.5053676,-0.1657658,1.153186
816.01,0.6426936,-0.43811193,1.4476326
672.02,-1.8709878,-1.2574693,-1.0808823
816.12,0.63951,-0.5189187,1.3283865
286.3,-0.16635263,-0.038371023,-0.28480083
301.9,0.5455987,0.9682332,-0.13004586
V54.82,0.3273761,-0.0070216767,1.0945243
E935.6,0.4299232,-0.2834955,0.011539645
618.3,-0.5257183,-0.0075222757,-0.9426241
V88.22,0.33195406,-0.006814573,1.1056547
465.9,0.55755544,-0.068691276,-0.2362326
V20.2,-0.6824396,-0.44439536,-0.5610745
451.11,0.111464135,0.17932361,0.13121076
V19.5,-1.7010533,-1.1113762,-1.3420364
V19.6,0.19520353,-0.12614585,-0.25389203
918,0.12440873,0.1401357,0.03897633
588.81,-0.03853628,0.09143295,-0.06021393
V65.42,-0.070696756,0.10711801,-0.34357622
360.4,-0.16743283,0.79636115,0.39147824
360.01,-0.693915,1.8599224,0.9210163
252.1,0.0635032,0.0117540285,-0.21355206
360.21,-0.68260026,1.8457971,0.91386724
719.97,0.45921254,-0.35003653,1.5396658
701.2,0.31496546,-0.6128753,-0.08632472
486,0.06251998,0.16100499,-0.15842468
783.1,-0.059653696,-0.09047124,-0.35552302
610.2,-0.13141428,-0.5896906,-0.98418874
112.3,0.4598777,-0.5680845,0.111101836
112.9,-0.024154672,0.04785839,-0.29123294
518.3,0.020653365,0.17852935,-0.16720937
312.34,0.63065255,1.1957185,-0.16760133
652.81,-1.9028338,-1.279385,-1.1008555
493.02,0.43314925,-0.0891448,-0.17745289
911.8,0.458241,-0.24019073,0.8731157
131.01,-0.7778407,-0.5633221,-1.014965
381.3,1.5456887,-0.101659186,-0.49511343
381.1,0.58608127,-0.15213384,-0.36322585
203.01,0.041212738,-0.21809123,-0.6176711
757.9,0.29785177,-0.79334533,-0.33689517
453.83,-0.01912255,0.08883919,-0.15840155
403.9,-0.033628628,0.10287632,-0.07445476
453.2,-0.014854356,0.11824825,-0.12183283
780.96,0.2186286,0.12093787,0.18485512
202.88,0.06561415,-0.22579321,-0.5932705
646.83,-1.6726923,-1.0953256,-1.3274094
873.63,0.6194533,-0.41397032,1.427099
733.2,0.45722848,-0.03128856,-0.07833175
454.9,0.16051194,-0.15227105,-0.033673912
627.4,-0.26290375,-0.3456838,-0.68884784
627.2,-0.24809414,-0.34704858,-0.6891525
402.91,-0.14089268,0.22920805,-0.04114273
658.13,-1.8209596,-1.2083912,-1.2098925
658.11,-1.8948922,-1.2739826,-1.1046636
614.2,-0.7288737,-0.50366414,-1.1193067
658.03,-1.8042665,-1.1916438,-1.2481893
658.01,-1.9006592,-1.2760091,-1.1225715
V26.0,-0.7810606,-0.54415673,-1.1122085
780.1,0.51178104,1.0069479,-0.075146146
994.2,0.010025498,0.11377503,-0.68380225
218.9,-0.39625248,-0.32409188,-0.75807226
621.9,-0.7379938,-0.5242619,-1.0838243
810,0.4577178,-0.12503497,1.0805461
646.9,-0.63917893,-0.41964412,-0.6742506
719.47,0.46402076,-0.33470926,1.5195655
648.03,-1.7418852,-1.1410276,-1.320727
428.22,-0.15349902,0.23542784,-0.042317566
553.3,0.054285213,0.06895537,-0.88158745
433.1,0.123579085,0.15233903,0.134486
654.73,-1.6863501,-1.1090497,-1.2316582
388.7,0.37348902,0.11665194,0.2177615
733.42,0.35561785,0.054095022,1.0912517
306.1,0.3584551,0.2261839,-0.091082804
788.2,-0.06415343,0.2027976,-0.24491447
305.42,0.73050416,1.428976,-0.19944957
789.59,-0.047921766,0.042450864,-0.8340393
279.06,0.32827112,-0.07387434,-0.19423269
460,0.76967925,-0.10115568,-0.28208217
786.1,0.17084773,0.10617461,-0.19482096
V17.81,-0.19173644,-0.38954347,-0.7268482
707.13,0.19624954,-0.19934697,0.42073676
696.1,0.49383724,-0.70936,0.051713392
664.14,-1.8911356,-1.2721677,-1.0828586
873.49,0.60634553,-0.40613168,1.4248569
722.71,0.5024667,0.36082953,1.0420073
722.6,0.44951525,0.2798549,0.9273094
722.52,0.49441892,0.31955594,1.0721215
722.51,0.49946547,0.34618863,1.0644346
722.4,0.50843966,0.35660726,1.0558578
377.24,-0.6313433,1.7789649,0.8831121
288.8,0.026054328,0.10253066,-0.20509106
671.84,-1.5739928,-1.0434746,-0.96759546
789.67,-0.046732824,0.047522973,-0.9121393
E932.7,0.07673087,-0.024603162,-0.24176247
E933.1,0.075615175,-0.2023315,-0.53639543
E933.0,0.44202372,0.0008093363,-0.04985638
622.5,-1.7196511,-1.1238159,-1.3507544
614.9,-0.699262,-0.4862182,-1.0934391
344.1,0.16867672,0.3125177,0.26160526
E878.0,-0.037471637,0.09655516,-0.21686505
E878.1,0.12543857,-0.060342163,0.43377635
327.51,0.22326532,0.26558894,-0.12885569
715.96,0.37680417,0.08378457,1.2362012
715.95,0.36976272,0.07837111,1.108324
715.98,0.3084661,0.07986305,0.6878209
715.97,0.4562234,-0.34309214,1.5150294
715.92,0.57542425,-0.119170174,1.4377935
715.91,0.54572254,0.048029356,1.4196676
715.94,0.6112795,-0.26142487,1.4687304
715.93,0.61427426,-0.26071236,1.483104
796.4,0.06534049,0.018409267,-0.21683235
296.82,0.59239465,1.0964723,-0.15268211
296.65,0.6341953,1.1923232,-0.16569433
296.63,0.6244808,1.1668626,-0.16166255
296.64,0.6342131,1.1940773,-0.16533776
747.22,-0.13608135,0.22719637,-0.04075221
300.9,0.7193271,1.4074705,-0.19444647
374.52,0.5155842,-0.778093,0.057016753
732.7,0.40523037,0.06537626,1.4735582
717.7,0.39889425,0.10379151,1.4788759
413.1,-0.059469573,0.18900321,-0.12000824
411.1,-0.13799006,0.23359291,-0.059673496
V65.8,-0.3194017,-0.21331085,-0.46648112
V65.3,-0.25083503,-0.1605083,-0.42624983
V66.2,-0.005356405,-0.3391427,-0.79998094
560.31,-0.031737126,0.04945414,-0.96935594
560.81,-0.05111253,0.039305933,-0.9024547
680.3,0.4890767,-0.5048524,0.27526227
680.4,0.49242997,-0.45667976,0.61529815
680.5,0.42833248,-0.47223264,0.25945508
680.6,0.4539505,-0.4789662,0.30855945
680.2,0.43635446,-0.4753786,0.2826063
735.5,0.45995733,-0.36845395,1.5918778
640.03,-1.4295002,-0.9467482,-1.2776245
664.01,-1.9091403,-1.2846429,-1.0967485
305.01,0.5882114,1.1524819,-0.16193254
373,0.1668838,0.08901972,-0.0020037421
622.9,-0.71678716,-0.5267041,-1.0521611
621.6,-0.7599016,-0.53983366,-1.0864466
621.2,-0.73413414,-0.5212009,-1.0745188
342.9,0.26127228,0.59628093,0.2670671
587,-0.107850485,0.07581928,-0.41381314
996.43,0.3380908,-0.006503466,1.1235716
969.79,0.74689114,1.4669739,-0.20708522
E000.8,0.59430784,-0.3956483,1.4374017
E000.9,0.59182525,-0.39950007,1.4134284
E001.0,0.5741165,-0.3702028,1.4552907
V58.42,-0.03657208,-0.31374443,-0.7352773
V58.43,0.41143337,-0.058724705,1.0815603
473.8,1.0537841,-0.11499358,-0.3535864
511.9,-0.013681168,0.15996104,-0.17520998
V54.29,0.44544852,-0.13853325,1.1474128
V54.81,0.36178622,0.045438815,1.1830769
288.66,0.018462662,0.084207,-0.15551867
739.9,0.5399693,0.38920695,1.1441983
759.6,0.15026386,-0.37240186,-0.36361048
372.3,-0.6533554,1.7970097,0.9120077
V65.44,-0.7642938,-0.54449123,-0.9293943
754.81,-0.053450413,-0.029295273,-0.30057654
959.14,0.27829915,-0.1914929,0.5593067
485,0.09385949,0.1450248,-0.16170013
275.01,-0.07453481,-0.08164607,-0.34802228
V88.01,-0.17900257,-0.27636412,-0.72135115
368.8,-0.6179427,1.7536001,0.8736809
V87.41,-0.0632233,-0.3467224,-0.7814694
V87.2,0.39212772,0.091870144,0.11365949
783,-0.04435324,0.033224005,-0.545117
782.4,-0.028879957,0.07272934,-0.75875986
110.9,0.12933116,0.02666072,-0.092886515
799.24,0.50058866,0.87592983,-0.10304476
389.18,1.5018785,-0.09378101,-0.47838426
V50.41,-0.114060305,-0.64091,-1.0570683
305.2,0.63036823,1.19243,-0.1669046
139,0.1756842,0.107178524,-0.0455324
653.13,-1.772746,-1.167093,-1.2680446
472,0.14379328,0.14000751,0.0043439013
V24.1,-1.8588179,-1.250522,-1.0742893
250.3,0.06529245,0.09582222,-0.08710272
455.3,0.058476996,0.049603883,-0.92422104
V24.2,-1.8032131,-1.2084588,-1.0571302
371.4,-0.6675435,1.8236539,0.91423196
371.42,-0.67401224,1.8336009,0.9215548
202.1,0.06412548,-0.17123067,-0.53721803
521,1.0898417,-0.17356491,-0.32897946
304.2,0.60487705,1.1232306,-0.15286893
292.84,0.7610263,1.4974575,-0.2150918
341.9,0.32444856,0.48142025,0.40243748
367.2,-0.68130124,1.8433611,0.9134519
808.44,0.46517375,-0.15671594,1.2015301
726.13,0.5677376,0.064986244,1.5035707
649.81,-1.880333,-1.2636259,-1.0829471
795.5,-0.3521813,-0.24888723,-0.44960508
793.19,-0.071056835,0.090415075,-0.23242049
348.5,0.2853143,0.66887593,0.2653521
872.61,1.5444003,-0.10241089,-0.49464208
646.33,-1.6176933,-1.0616693,-1.3201919
658.93,-1.834642,-1.2186463,-1.1988107
717.6,0.39774734,0.11419381,1.5154483
701.4,0.5214103,-0.9321009,-0.017568387
995.68,0.5191424,-0.33567262,-0.07778207
E885.0,0.5899497,-0.35007206,1.4487708
518.83,0.06521141,0.26839843,-0.09402601
518.81,0.0077050123,0.23037836,-0.1416958
518.84,0.014891932,0.229503,-0.13965507
437.5,0.2533835,0.63134193,0.25084835
850.5,0.60768646,-0.38698277,1.4760754
692.71,0.5729661,-0.5824544,0.16785726
307.81,0.48363525,0.4296272,0.5718423
378.9,-0.60282016,1.7410709,0.86334217
230.5,0.067708544,-0.01505298,-0.8986098
747.5,-1.75523,-1.1490355,-1.3323904
747.81,0.27566648,0.6622136,0.26195806
780.01,0.2927226,0.65885544,0.026563775
E903,-0.5773224,-0.39677936,-0.5386195
529.6,0.7942705,-0.09940793,-0.27203113
733.01,0.08015608,-0.10601431,-0.10322596
V60.3,-0.025247198,0.19936952,-0.08802249
721.3,0.48948395,0.31632614,1.060538
721.42,0.48711458,0.32690498,1.0446424
721.41,0.45302832,0.37915504,0.91937345
721.2,0.49593464,0.33690035,1.0604669
721.1,0.4787011,0.34907916,0.9849373
721.8,0.4835682,0.32898125,1.0283384
721.5,0.49514928,0.34355453,1.0567164
537.3,-0.015308302,0.051727217,-0.9867022
287.2,0.47182858,-0.5750641,0.067051515
E906.5,0.57681626,-0.52319694,1.0127838
346.9,0.4295755,0.5117972,0.30373776
E930.8,0.5077329,-0.29239765,0.01075619
E931.0,0.54195666,-0.40448922,0.05766703
E931.3,0.41790757,-0.3032053,0.0066347155
E931.4,0.36901426,-0.22537595,0.011477525
315.39,0.25340384,0.67891794,0.056792814
316,0.38521382,0.5537265,-0.009757864
250.8,0.057205994,-0.035647597,0.21686757
478.5,1.0155768,-0.12231961,-0.36771956
478.4,1.0487056,-0.12942761,-0.37016726
402.1,0.05480809,0.08783583,-0.07861442
794.6,0.030432578,-0.04141775,-0.28922388
300.09,0.38116157,0.55926365,-0.098011315
366.19,-0.683921,1.833923,0.9050453
366.15,-0.68539196,1.8397627,0.908045
695.9,0.49114355,-0.5802487,0.19710381
E947.9,0.44823653,-0.0022110322,-0.0404012
319,0.2383976,0.5740011,0.05129063
442.89,0.25371262,0.6084913,0.23322745
649.33,-1.7288495,-1.1315069,-1.3258406
649.31,-1.9032589,-1.2794666,-1.1080643
649.41,-1.8833649,-1.2650588,-1.1025718
442.9,0.21159354,0.5718062,0.19265597
V85.52,-0.67537117,-0.4370846,-0.5595041
V85.54,-0.64530385,-0.4153382,-0.55442184
649.43,-1.6948912,-1.108901,-1.3192012
V85.39,-0.21540406,-0.025044313,-0.3707324
786.52,0.1701729,0.11990235,-0.13407542
567.29,-0.037971888,0.04113429,-0.6926427
291.89,0.72941136,1.4314253,-0.20428962
564.3,0.0056419955,0.065425016,-0.9577221
564.5,0.06636714,0.072010286,-0.87183493
216.5,0.563111,-1.0127856,0.0031449148
735.1,0.46074542,-0.36651093,1.5736946
216.3,0.5629561,-1.0095156,0.0057229325
216.2,0.57878804,-1.0561925,0.0031718914
216.1,-0.67417586,1.825667,0.91552985
215.8,0.42127648,-0.7305276,-0.07679014
216.7,0.5600791,-0.99470294,0.0238455
216.6,0.56651807,-1.020455,0.0047382927
719.05,0.37315136,0.079638205,1.1193099
E007.0,0.60766387,-0.41237307,1.4957684
E007.8,0.4623347,-0.16158924,1.0308402
959.3,0.61300164,-0.3521786,1.491557
618.9,-0.5091961,-0.001394546,-0.9247318
618.2,-0.5270467,-0.008943484,-0.9436813
618.4,-0.5250672,-0.0066447426,-0.9421307
998.32,0.1077209,-0.14792798,0.19258873
V13.21,-1.725411,-1.1276206,-1.3512849
V23.41,-1.7320646,-1.13228,-1.3475051
V54.10,0.5225763,-0.23085172,1.3447156
V54.11,0.5189467,-0.22338915,1.3378292
994.7,0.5772569,1.0780667,-0.066414826
911.4,0.56942624,-0.6069293,0.23852432
657.01,-1.8992947,-1.2740386,-1.1302876
657.03,-1.7803097,-1.1711849,-1.2853602
562.1,0.061843585,0.06721513,-0.8361152
667.02,-1.8630497,-1.2489965,-1.1071869
667.04,-1.7133905,-1.141742,-1.1420151
923.11,0.593105,-0.33503565,1.4417683
556.2,0.064016506,0.061805174,-0.9386359
794.8,0.0037879925,0.07307254,-0.5010809
709.01,0.4893108,-0.7302765,0.009811457
793.5,-0.6547365,-0.4662921,-1.0427245
379.23,-0.6977612,1.8536359,0.91370064
369.24,-0.6694769,1.8204125,0.8995341
E888.8,0.5734185,-0.33178124,1.4048797
339.3,0.4309723,0.5756396,0.31563377
V89.04,-1.7494304,-1.144934,-1.3347105
V89.03,-1.726076,-1.1273581,-1.359955
V89.09,-1.7559779,-1.1516497,-1.3110785
V61.7,-1.3343898,-0.8892557,-1.254531
824.4,0.48014182,-0.2860416,1.4439809
253.2,0.11592116,0.10572225,-0.14938831
729.92,-0.012683565,0.048954044,-0.0172589
332,0.19805498,0.334566,0.27560082
117.5,0.017596306,0.061580867,-0.32343012
362.36,-0.69752806,1.8575318,0.9156321
362.35,-0.6929543,1.8487756,0.91148
362.34,-0.57456815,1.6762406,0.82549536
289.81,-0.11796783,-0.03960342,-0.27802184
384.01,1.4648094,-0.10339438,-0.4711733
384.21,1.5502756,-0.10163045,-0.49655646
346.1,0.47519234,0.49569312,0.4771221
V45.79,-0.084947854,-0.021331275,-0.42990094
711.05,0.2702992,-0.052665595,0.8405492
