,x,y,z
E905.9,-0.9481599,0.6482264,0.4970789
E906.8,-0.08048625,0.26812646,1.5654869
276.9,0.24855922,0.1082936,-0.4916215
311,0.98226815,0.6297942,-0.07651642
426,0.29186928,0.055465672,-0.046928454
V15.7,-1.255844,0.003972616,-1.1441572
V15.89,0.38051185,0.07235935,0.0710379
V15.81,0.31478012,0.20984502,-0.16077894
V15.9,0.25674567,-0.06819984,-0.5865089
V16.0,0.14812109,-0.081045896,-1.3431337
V16.1,-0.5993611,0.047492594,-0.7520287
353.8,0.9290566,-0.29363605,1.3289673
V53.51,-0.031792372,-0.70243305,-0.99583894
353.1,0.86650425,-0.25412238,1.2384161
788,0.18943363,0.074442394,-0.1315883
944.18,-0.07023229,0.70695174,0.50173706
258.9,0.054327045,0.0763475,-0.39908734
263.1,0.26795492,-0.13069561,-0.49402556
416.9,0.32205108,0.031644758,0.05208813
786.9,0.4868569,-0.42034438,-0.4306262
786.7,0.5818266,-0.43091983,-0.42333776
786.6,0.49140406,-0.4095127,-0.68278104
786.4,0.67323965,-0.43872595,-0.42855573
173.62,-1.5861759,0.6490311,0.6172231
785.3,0.35527068,-0.7353939,-0.33584005
173.69,-1.3292184,0.55978113,0.5595178
288,0.27305812,-0.047228992,-0.6868368
288.61,0.28222305,-0.09237684,-0.5268177
288.59,0.15635322,0.060118366,-0.10562953
417.1,0.50752646,-0.828619,-0.38513398
V12.55,0.19447403,-0.98486626,-0.10468056
363.3,-0.1354435,2.2248468,0.4139014
373.32,-0.18865415,1.784667,0.47127587
372.75,-0.15738939,1.9939536,0.47978047
373.01,-0.15453474,2.0005698,0.4834361
373.02,-0.1536299,2.0045955,0.47895902
373.13,-0.15190344,1.9470822,0.54425216
307.6,0.45532018,1.0976595,-0.8459977
367.21,-0.11858289,2.1166742,0.43700162
368.41,-0.10077822,2.0695837,0.41896752
368.03,-0.10125296,2.085293,0.43088147
367.53,-0.0978134,2.0826032,0.431112
367.22,-0.13174218,2.1283658,0.44132084
V62.84,1.5519494,1.0387344,-0.056099992
523,1.5060084,-0.5189177,-0.14205818
642.53,-1.9692636,-1.545402,-1.2694974
274.11,0.15279908,0.93732727,-1.0558599
642.51,-1.9144351,-1.6428416,-1.2358474
751.8,0.114349514,0.019988691,-0.5562889
V53.59,0.3154274,-0.3128726,-0.40024868
327.12,0.9958995,0.71098113,-0.29244927
327.15,0.9555287,0.66888255,-0.26116177
944.28,-0.26209155,1.2830878,0.6965594
969.8,1.6997523,1.1033772,-0.040501706
V25.43,-1.4318769,-0.05643315,-1.2504798
969.3,1.8072896,1.1741064,-0.043601014
364.3,-0.10456351,1.9767281,0.4472881
719.27,-0.61105806,-0.4920441,1.720673
656.13,-2.014983,-1.1347942,-1.3272274
656.11,-1.9208508,-1.8208065,-1.2346936
807.02,0.25406483,0.36768082,1.6344012
807.01,0.24762823,0.3561594,1.6245364
365.1,0.23818259,0.0073119993,0.32999492
593.9,0.25254798,0.43261597,-0.720636
807,0.2572381,0.068863966,0.86347634
V41.6,0.8559026,-0.114065684,-0.2408141
656.91,-1.6275556,-1.4170144,-1.0857692
388.32,1.7934341,-0.79687154,0.11953773
366.9,0.14956093,0.08828759,-0.11627231
225.2,1.0543176,0.16866495,0.41231188
225.3,0.92002416,-0.15586904,1.0957216
226,-0.21510899,0.38892046,-0.5858542
227,0.2679194,0.29494357,-0.5358001
704.02,-1.0807722,0.54073745,0.49364397
V02.62,0.19585308,0.058488827,-0.6393411
353.2,0.85974586,-0.21739638,1.2129999
E810.0,0.26855487,0.20838505,1.1831347
343.2,0.90049404,0.41254497,0.17441416
719.85,0.6033223,-0.59287,1.5589288
719.84,-0.4449833,0.19734411,1.8701998
719.83,-0.42495582,0.19632791,1.9078766
719.87,-0.60585797,-0.45608848,1.6859576
327.09,0.8010689,0.5309071,-0.145886
530.2,0.523595,-0.16690165,-1.2966248
333.84,1.2504685,0.0901156,0.9677496
300.2,1.2413237,0.87665033,-0.09609332
269.1,0.07341044,0.0013138906,-0.47895738
560.1,0.14207053,-0.23125088,-0.8855916
996.81,0.36699772,0.50859946,-0.75340277
571.1,0.72822213,0.3451798,-0.8332266
372.05,-0.24964513,1.6636511,0.43712184
570,0.5183445,0.047238275,-0.75767726
E940.1,1.1760125,0.6845736,0.014813651
783.43,-0.23024586,0.33576,-0.5195951
715.04,-0.4394369,0.18703598,1.8545654
715.1,0.2741641,-0.3208396,0.79026127
815.01,-0.49654773,0.29665384,1.9563817
815.03,-0.48793036,0.2941295,1.9578487
572.8,0.56098825,0.20930767,-0.8930665
V74.2,-1.0384307,-0.015255833,-0.9597263
V61.5,-1.330902,-0.97801995,-0.9837662
389.14,1.7701541,-0.82028687,0.0930296
751.5,0.18155956,-0.09111232,-1.3717617
V71.4,0.1936001,0.34230837,1.599561
V70.9,-0.000556205,0.037466593,-0.34208098
V71.1,0.19489895,-0.16650286,-0.8318039
V71.09,1.4344947,0.99997884,-0.09514332
788.3,0.42787462,0.26663414,0.08477602
618.89,0.13026221,0.0525387,-0.045507576
842,0.25104868,-0.0530531,0.7547049
841.8,-0.12083584,0.11957277,1.8418847
841.9,-0.11701492,0.13251865,1.8417771
842.09,-0.43241552,0.20124418,1.9354665
842.1,-0.4785373,0.2826857,1.8956728
780.54,0.9604874,0.6657741,-0.2878251
616.5,-1.1764798,0.0050366856,-1.1485904
616.4,-1.1858804,-0.026253939,-1.0855368
959.09,0.2646752,0.56150264,1.5441306
616.11,-1.137338,0.06930069,-1.1398231
663.93,-2.0118363,-1.3185712,-1.3046426
373.9,-0.15378186,-0.24126038,-0.18213627
372.2,0.16957448,0.028233701,-0.12643886
729.6,-0.4741459,0.19543554,1.288496
715.8,0.26387256,-0.14419185,0.64029825
453.41,0.19453539,-1.0143818,-0.0894755
346.92,1.313485,0.07512517,0.9747242
346.93,1.3255857,0.07517849,0.9876833
701.8,-1.283377,0.5525189,0.5550187
614.8,-0.9963411,-0.09274338,-1.2690818
579.8,0.24414736,-0.083125725,-0.94198596
253.9,-0.06569221,0.25073162,-0.3759508
379.93,-0.14056142,1.9215086,0.55979276
745.5,0.44102585,-0.9327806,-0.3619549
E817.9,-0.03029496,0.2210483,1.5740603
627.1,-1.1733724,-0.087102234,-1.2164164
V45.89,0.27308422,-0.27339333,0.8361639
V44.8,0.063665,-0.13518059,0.03954012
519.9,0.6074815,-0.4225345,-0.43636456
790.21,-0.074339606,0.014217303,-0.3694126
E886.9,0.1748587,0.31816772,1.5775293
E886.0,-0.036351573,0.30178538,1.8626137
V85.0,0.48776966,-0.19032282,-0.4146001
V85.1,-0.106797166,-0.60351723,-0.8245453
340,0.64736557,0.011446631,0.612167
V18.2,-0.058622994,-0.28993848,-0.4039408
V18.3,-0.1325834,-0.33611944,-0.42623302
V18.0,-0.056741573,-0.3366399,-0.40167943
V17.89,0.13245781,0.036317218,-0.13054772
V17.5,-0.124571666,-0.2756705,-0.37092513
V17.6,-0.022141181,-0.34263468,-0.39166796
V17.3,0.158098,-0.51205355,-0.35536084
256,-1.3121618,-0.26309013,-1.1327069
357,0.5724383,-0.0381508,0.8067021
255.5,-0.0899057,0.2231875,-0.4590764
356.4,0.5780505,-0.037137702,0.79421085
255.8,0.057838656,0.1048803,-0.78677934
355.6,-0.6736574,-0.48717347,1.727578
783.7,0.5198289,-0.098965056,-0.2478681
737,0.29805034,-0.024717169,0.38843277
791.7,0.114450246,1.0733606,-1.1212445
790.4,0.20665228,0.036612563,-0.7715326
790.3,1.2208581,0.73562264,-0.12968715
790.99,0.17479125,0.029717574,-0.32208934
790.5,0.22230114,0.022221293,-0.7191013
792.9,0.46372157,-0.42277485,-0.5562406
791.9,0.1311957,0.8712617,-0.9548686
852.21,0.5056238,0.44474435,1.2938724
623.5,-1.1834936,0.024215631,-1.1260124
193,-0.21109127,0.3720154,-0.57239723
789.3,-0.013846872,-0.108413205,-1.0004202
571.5,0.57769966,0.24569818,-0.90885603
380.23,1.8477099,-0.8863926,0.08506458
372.41,-0.15079592,2.0561442,0.47082874
372.42,-0.15292178,2.048481,0.47404453
372.22,-0.16048346,1.9850885,0.5136323
360,-0.10694,1.8926135,0.51788527
304.31,1.5957625,1.081416,-0.108129784
701.1,-0.82849216,0.35134715,0.6874829
569.79,0.17080119,-0.10832346,-0.87661636
453.84,0.22766644,-0.921732,-0.12277428
E967.0,0.2669867,0.5000228,1.3858575
944.12,-0.07269492,0.7965599,0.4983044
583.81,0.27359053,0.5344953,-0.5895838
296,1.3157178,0.91985345,-0.084565565
536.8,0.43760735,-0.1280935,-1.1608365
625.3,-1.1661161,-0.09874831,-1.1821998
659.41,-1.9020463,-1.7650641,-1.2267879
656.3,-1.4809985,-1.2445219,-1.0107579
656.73,-2.0304773,-1.2171044,-1.3218586
656.71,-1.9140587,-1.7094301,-1.2348641
656.51,-1.9250181,-1.6861441,-1.24159
656.53,-2.006331,-1.2563165,-1.3084621
656.61,-1.9377507,-1.816605,-1.2438034
656.63,-2.006181,-1.3198936,-1.3021185
195.3,-0.37122926,-0.0635587,-1.1329954
E884.0,0.06918201,0.24232353,1.6506916
300.3,1.325593,0.9470645,-0.094872646
519.4,0.48489,-0.41941386,-0.45501572
V03.2,-0.84283936,-0.34249634,-0.13122194
788.36,0.22050844,1.1206986,-1.0419577
720.1,0.9073109,-0.28342754,1.2916874
300.14,1.3734565,0.98237556,-0.092747726
428.43,0.5486608,-0.9314617,-0.37564835
428.42,0.528474,-0.93051755,-0.3548143
750.26,1.2939196,-0.49035934,-0.34849903
750.6,0.4495064,-0.13883547,-1.1223459
E885.4,-0.025044259,0.3061381,1.8642567
E885.1,-0.058542654,0.28032458,1.8659397
V76.50,0.030060321,-0.03742694,-1.0566268
V76.51,0.1150701,-0.06799401,-1.2811009
286.9,0.16902484,-0.52316993,-0.23095427
253.1,-0.36267543,0.33372685,-0.57964104
783.22,0.06527677,-0.06073202,-0.51404965
338.4,0.63432497,0.06045821,0.5407247
528.9,1.3386375,-0.4902785,-0.30228794
671.13,-1.3566562,-0.9981524,-0.95778704
V61.42,1.5795594,1.0669445,-0.09809309
V45.51,-1.4150506,-0.046739645,-1.273846
719.56,0.2565188,-0.66656744,1.3621504
719.58,0.9770579,-0.33144578,1.4022553
719.57,-0.4438147,-0.42881578,1.6322753
719.6,0.2715923,-0.30044273,0.908673
719.59,0.6236206,-0.23214807,1.011818
719.61,0.35446402,-0.15852232,2.410758
211.4,0.18586121,-0.09329413,-1.4025967
780.2,0.7224437,-0.14525126,-0.038451847
382.3,1.9645052,-0.9686536,0.09463645
E942.9,0.41443518,-0.11955041,-0.1642337
282.5,-0.060723104,-0.22189258,-0.3937181
348.9,1.0437945,0.1926423,0.43242165
371,0.122850426,0.3187945,-0.013907472
723.1,0.8679283,-0.2229563,1.1728851
251.2,0.0039457325,0.32347053,-0.15412515
786,0.5792402,-0.5100556,-0.38430855
715.27,-0.59860826,-0.4919346,1.7167218
379.29,-0.1427025,2.2579896,0.40297467
715.31,0.36072093,-0.17301637,2.470189
296.42,1.4934243,1.0710895,-0.091960415
356.8,0.56567425,-0.036976326,0.8059248
296.31,1.2959038,0.92102545,-0.09186387
296.32,1.2932851,0.9167198,-0.09039267
296.33,1.3230026,0.9340272,-0.08818906
296.34,1.3773451,0.9597083,-0.078491986
296.36,1.3188264,0.94228846,-0.09360418
782.1,-0.78547364,0.48790744,0.4483206
306.9,1.0806686,-0.038449116,0.092995875
733.98,0.59129286,-0.49367347,1.516204
980.8,1.2028753,0.7476932,0.026507108
521.81,1.6482387,-0.56353915,-0.099455595
729.82,0.13567874,0.026487714,-0.10325317
296.2,1.3264208,0.9502831,-0.0944587
919.4,-1.060623,0.6832087,0.57554805
822,0.26314667,-0.50044125,1.160892
527.5,1.0652947,-0.39544025,-0.40257668
V67.6,-0.09135615,-0.09805768,-0.83650094
624.8,-1.1563174,-0.006398659,-1.1437088
V68.1,0.4806813,0.22602247,0.001676866
V68.9,-0.63032514,-0.24394992,-0.1474257
365.71,-0.12661052,2.1400568,0.4291131
365.72,-0.12689756,2.1434116,0.42864022
365.73,-0.12625735,2.1413343,0.42753717
365.74,-0.12736756,2.149259,0.4278699
134.8,0.28507832,0.009291019,0.0076683415
732.3,-0.4221083,0.1958359,1.9218385
732.2,0.5934012,-0.6264318,1.5808849
733.02,-0.27691224,0.17532092,-0.3653757
732.5,-0.6336827,-0.51074266,1.749524
162.5,0.38908514,-0.33789083,-0.8372831
610.8,-1.362907,0.74423945,-1.2415583
610.3,-1.3622078,0.7443215,-1.2414626
366.14,-0.12278227,2.1188304,0.41604358
E868.9,0.27414256,0.4532641,0.17711641
V28.0,-1.9675839,-1.0688407,-1.3034369
718.01,0.3687453,-0.17892875,2.5493214
718.03,-0.44418466,0.20271164,1.9427088
453.42,0.19355772,-1.009938,-0.08788589
306.8,1.332564,-0.38566294,0.34382614
523.8,1.617337,-0.56362104,-0.1442035
730,0.08971004,0.0763048,0.31319487
180,0.13485713,0.07102623,-0.43644696
848.8,0.45046872,-0.13559271,1.4765602
816.02,-0.54831535,0.31967968,1.8972235
796.1,0.6008409,0.003353949,0.59778374
337.2,0.3245182,-0.009205032,0.561988
816,0.042015474,0.05536009,1.1207964
816.01,-0.53866416,0.3127403,1.9266608
672.02,-1.8162339,-1.6586803,-1.1817268
816.12,-0.5631345,0.3304363,1.8182124
286.3,0.16341726,-0.91627157,-0.12873995
301.9,1.3040615,0.9254498,-0.088769734
V54.82,0.2152281,-0.59461725,1.3349942
E935.6,0.012340607,-0.19165243,0.47931588
618.3,0.12880115,1.6394215,-1.5681266
V88.22,0.20216326,-0.58253556,1.3063707
465.9,0.9117179,-0.41436496,-0.3716041
V20.2,-1.0343469,-0.4592291,-0.08367247
451.11,0.1932647,-1.0146183,-0.084244095
V19.5,-1.9854239,-1.1071903,-1.3077871
V19.6,-0.18568803,-0.2326519,-0.3395559
918,0.15666291,0.2800946,0.008773324
588.81,0.40750217,0.26806912,-0.64260083
V65.42,0.18296945,0.039138276,-0.26531443
360.4,0.13418064,0.7983871,0.1711075
360.01,-0.13970873,2.2367668,0.40696663
252.1,-0.15521657,0.34265485,-0.55559963
360.21,-0.13673179,2.240689,0.41441527
719.97,-0.6046676,-0.45034647,1.6770273
701.2,-0.757921,0.23302263,-0.2905177
486,0.612728,-0.4378648,-0.44910815
783.1,-0.2090358,0.039232552,-0.46785077
610.2,-1.3453327,0.7256735,-1.2293922
112.3,-0.8109813,0.4367495,0.47818083
112.9,0.27663398,0.24581252,-0.4323212
518.3,0.6051779,-0.44840592,-0.476953
312.34,1.3687462,0.9471222,-0.06856824
652.81,-1.9093539,-1.7469151,-1.2307112
493.02,0.60926086,-0.34054875,-0.3453885
911.8,0.25421,0.21642217,0.836974
131.01,-1.2008939,0.018289223,-1.129829
381.3,1.9656912,-0.96854573,0.09413354
381.1,0.3631053,-0.08044094,-0.51431394
203.01,0.26607898,-0.05679516,-0.65502954
757.9,-1.2741609,0.6732222,-1.0382053
453.83,0.22773786,-0.9091058,-0.11427064
403.9,0.41478294,0.23143473,-0.6270042
453.2,0.19809246,-1.024962,-0.09030531
780.96,0.4255676,0.04112999,0.23664008
202.88,0.25681895,-0.057642862,-0.7058407
646.83,-2.0017447,-1.1427451,-1.3194741
873.63,0.29236603,0.6780182,1.5346992
733.2,0.8486481,-0.23574449,-0.032465495
454.9,-0.16641258,0.053358514,0.37167016
627.4,-0.8289117,0.26577288,-0.8590422
627.2,-0.8059378,0.25794324,-0.84512895
402.91,0.5321111,-0.9114619,-0.35565454
658.13,-1.9495817,-1.5353153,-1.2623074
658.11,-1.9136984,-1.7373714,-1.2341895
614.2,-0.9723658,-0.10135162,-1.288162
658.03,-1.9897338,-1.3812709,-1.2902441
658.01,-1.9247506,-1.7469985,-1.2393224
V26.0,-1.0660995,-0.13722664,-1.2281083
780.1,1.2208045,0.6561583,0.027018325
994.2,-0.015820153,-0.65238094,-0.9466472
218.9,-0.5736825,-0.09219522,-0.7370826
621.9,-1.154006,-0.10448252,-1.2076327
810,0.30318147,0.12192029,1.0796572
646.9,-0.86690503,-0.43089712,-0.7726676
719.47,-0.42610875,-0.3700892,1.6195939
648.03,-2.0183966,-1.3078172,-1.3081547
428.22,0.5185825,-0.93029356,-0.34636003
553.3,0.5190427,-0.16701016,-1.2242165
433.1,0.32934287,-0.29929596,-0.041953478
654.73,-1.8289036,-1.2194326,-1.2131267
388.7,0.48318127,-0.03311874,0.24674684
733.42,0.5321347,-0.58773685,1.4885032
306.1,0.6213564,-0.05668937,-0.20449828
788.2,0.33161336,0.56618917,-0.25801983
305.42,1.5313617,1.0371801,-0.08604962
789.59,0.4795979,0.14168757,-0.89467967
279.06,0.352299,0.016413786,-0.23413287
460,1.0080408,-0.45261723,-0.38714188
786.1,0.75077015,-0.4530142,-0.48778275
V17.81,-0.8457469,0.29776964,-0.85772824
707.13,-0.27731824,0.17553127,0.527641
696.1,-0.9893066,0.52112293,0.5032507
664.14,-1.9681728,-1.9538544,-1.2571536
873.49,0.24975742,0.721343,1.554656
722.71,0.9150992,-0.21643382,1.1983911
722.6,0.75884056,-0.21887556,1.0734636
722.52,0.8707257,-0.24573375,1.2130169
722.51,0.901026,-0.22836295,1.2244576
722.4,0.8773659,-0.21994865,1.1846856
377.24,-0.08953254,2.0523148,0.43214107
288.8,0.3278158,-0.117882974,-0.4386355
671.84,-1.5489372,-1.2394608,-1.0958935
789.67,0.16646796,-0.07448543,-1.1998457
E932.7,-0.20128828,0.27256238,-0.49277276
E933.1,0.049575355,-0.14348954,0.2894365
E933.0,-0.28646582,0.37472495,0.19351506
622.5,-2.044442,-1.2069625,-1.3291913
614.9,-0.9548818,-0.07785527,-1.242632
344.1,0.4130992,0.3386978,0.20262077
E878.0,0.371555,0.50734013,-0.7651542
E878.1,0.10088007,-0.4989757,1.0029808
327.51,0.96876985,0.67508715,-0.29120806
715.96,0.25489786,-0.6322362,1.3089836
715.95,0.5686057,-0.60250574,1.5395435
715.98,0.27847117,-0.29675832,0.76359075
715.97,-0.611143,-0.46057105,1.6853955
715.92,-0.13155842,0.106419235,1.7876129
715.91,0.3542855,-0.16500537,2.422465
715.94,-0.44412214,0.19139257,1.8662058
715.93,-0.4256364,0.19333576,1.8920887
796.4,0.120839015,-0.006647385,-0.32143614
296.82,1.2427222,0.8580776,-0.086699545
296.65,1.4892157,1.06713,-0.09159004
296.63,1.4818102,1.0605756,-0.09075261
296.64,1.489859,1.063475,-0.087382495
747.22,0.46459836,-0.8964421,-0.31576404
300.9,1.4954884,0.9883338,-0.04704704
374.52,-1.0552709,0.54698116,0.5200565
732.7,0.170397,-0.8383178,1.5810142
717.7,0.24099915,-0.9819691,1.6591016
413.1,0.45131165,-0.8167659,-0.30979377
411.1,0.47805846,-0.8900195,-0.32038075
V65.8,-0.2440133,-0.10633099,-0.2897623
V65.3,-0.22580533,-0.37665883,-0.6498754
V66.2,0.20054883,-0.04806646,-0.7673976
560.31,0.29982877,0.012778133,-1.6440706
560.81,0.1115973,-0.18804511,-1.04745
680.3,-0.66273254,0.29029876,0.6773353
680.4,-0.6192813,0.27401552,0.7802057
680.5,-0.6733813,0.27345446,0.5923689
680.6,-0.63744694,0.27480444,0.65107584
680.2,-0.65872335,0.27225092,0.6170466
735.5,-0.7084114,-0.53643465,1.7723061
640.03,-1.8889769,-0.87448114,-1.3175185
664.01,-1.9679798,-1.9502602,-1.2571825
305.01,1.3552387,0.8442293,-0.153672
373,0.17708671,0.20575364,0.011418912
622.9,-1.2081538,0.007447345,-1.193193
621.6,-1.1298028,-0.10017217,-1.210557
621.2,-1.1185864,-0.09866021,-1.2132297
342.9,1.1180309,0.18793418,0.45980793
587,0.25227064,0.48278022,-0.79399276
996.43,0.22015247,-0.59590995,1.3515437
969.79,1.574262,1.0193448,-0.03925551
E000.8,-0.04005551,0.23321232,1.6473767
E000.9,-0.044157412,0.2432951,1.6311926
E001.0,-0.07439554,0.12703466,1.6617221
V58.42,-0.0026612603,-0.17614476,-0.6671491
V58.43,0.24163233,-0.17074808,0.9494622
473.8,1.2125896,-0.5340402,-0.445537
511.9,0.53179586,-0.4312687,-0.46261442
V54.29,0.25254613,-0.040090904,1.0525852
V54.81,0.35256886,-0.6171514,1.4120752
288.66,0.35242602,-0.20809376,-0.27404684
739.9,0.9817335,-0.33110413,1.4130647
759.6,0.11109444,-0.09460556,-0.7614677
372.3,-0.14446785,1.9326471,0.5442114
V65.44,-1.1790214,-0.019049231,-1.075395
754.81,0.41529745,-0.8568406,-0.34061205
959.14,0.0772262,0.22921029,0.78711826
485,0.6403668,-0.45580438,-0.45423764
275.01,0.062591255,-0.018584536,-0.5465056
V88.01,-0.48617184,-0.016863663,-0.88232565
368.8,-0.07575487,1.9746658,0.4431113
V87.41,-0.11713165,-0.087218314,-0.82927495
V87.2,0.03258585,1.0885414,0.36489353
783,0.16193736,-0.03580984,-0.5844057
782.4,0.2631532,0.016797619,-1.3265843
110.9,0.10879771,0.06028058,-0.13133898
799.24,1.062488,0.7061777,-0.08669455
389.18,1.8254839,-0.8346685,0.111942306
V50.41,-1.2824688,0.70906603,-1.2298411
305.2,1.4116923,0.9890162,-0.09144101
139,0.22034666,0.06390886,-0.19464976
653.13,-1.9682279,-1.2909317,-1.2835442
472,0.25161207,0.085880004,-0.033727102
V24.1,-1.8665451,-1.7639903,-1.2059197
250.3,0.17529038,0.16905455,-0.12223494
455.3,0.18889813,-0.10067098,-1.4590476
V24.2,-1.7540278,-1.6208669,-1.1493893
371.4,-0.14141667,2.0133889,0.5007717
371.42,-0.1505317,1.9730815,0.52557
202.1,0.29383737,-0.010294161,-0.5488579
521,1.662592,-0.57755286,-0.13028747
304.2,1.3920206,0.97120106,-0.0897973
292.84,1.585068,1.0706339,-0.100403614
341.9,0.6953086,0.0020501881,0.678099
367.2,-0.120376036,2.1214688,0.43260798
808.44,0.2935335,0.001886166,1.2875472
726.13,0.36901003,-0.17818412,2.5505853
649.81,-1.8567585,-1.7160056,-1.2020226
795.5,-0.7462273,-0.29895434,-0.16606092
793.19,0.5584906,-0.49644467,-0.49244803
348.5,1.0785462,0.21762395,0.51051676
872.61,1.976693,-0.9767353,0.095550194
646.33,-1.9644371,-1.0727563,-1.3105712
658.93,-1.9783306,-1.4007136,-1.2821684
717.6,0.24559371,-1.0898606,1.7436233
701.4,-1.2498512,0.5537168,0.5375629
995.68,-0.6881048,0.57189643,0.27250004
E885.0,0.09373999,0.2711205,1.7082366
518.83,0.6585546,-0.34336165,-0.35740593
518.81,0.64735234,-0.36017683,-0.4175624
518.84,0.66574925,-0.38779005,-0.41727468
437.5,0.94538146,0.12643658,0.38540834
850.5,0.2821213,0.5136766,1.6080644
692.71,-0.8120944,0.6175206,0.5054587
307.81,0.94506365,-0.11466652,0.9660655
378.9,-0.07136504,2.0617495,0.4297626
230.5,0.15517618,-0.10306004,-1.4155905
747.5,-2.038868,-1.2297411,-1.3244749
747.81,1.0620111,0.12958752,0.4364478
780.01,0.96974653,0.22412893,-0.009685397
E903,-0.85474724,-0.35537508,-0.112093
529.6,1.086506,-0.3867199,-0.3250232
733.01,-0.29690388,0.16120133,-0.33838686
V60.3,0.3269111,-0.25606072,-0.124116674
721.3,0.8691155,-0.24116899,1.2039753
721.42,0.8926702,-0.24668139,1.2271197
721.41,0.9141719,-0.1819159,1.1438804
721.2,0.8940702,-0.22326007,1.2109574
721.1,0.9124013,-0.20588695,1.1808691
721.8,0.89565253,-0.21453215,1.2036817
721.5,0.9011808,-0.2524402,1.2332836
537.3,0.38195822,-0.1358799,-1.3012903
287.2,-0.19889668,0.1542263,0.18938187
E906.5,-0.5224125,0.3218321,1.3116552
346.9,1.1684151,0.020249033,0.9477214
E930.8,-0.5553323,0.4761101,0.28276825
E931.0,-0.6249406,0.5097962,0.308886
E931.3,-0.011026978,-0.10838065,0.41383287
E931.4,0.014959762,-0.20850566,0.5036216
315.39,1.1627165,0.6952989,0.025807733
316,1.1792308,0.81373,-0.086313374
250.8,-0.11607291,0.46875244,0.16843337
478.5,1.4441841,-0.5925526,-0.696485
478.4,1.4472691,-0.5935252,-0.69690675
402.1,0.130906,-0.011655431,-0.17238763
794.6,-0.30553663,0.26590514,-0.52696997
300.09,0.95957744,0.6117598,-0.09707732
366.19,-0.12369287,2.124392,0.41719744
366.15,-0.12437532,2.125658,0.42142737
695.9,-0.67215717,0.3408274,0.5917643
E947.9,-0.3375769,0.39765942,0.20970248
319,0.997973,0.49128684,0.12524709
442.89,1.0517155,0.06592508,0.40647712
649.33,-1.9806689,-1.193323,-1.296768
649.31,-1.9200792,-1.7781565,-1.23547
649.41,-1.9135687,-1.7858098,-1.2315264
442.9,1.0406761,0.045061942,0.39243123
V85.52,-1.0471343,-0.46361342,-0.08148
V85.54,-1.0182736,-0.44789904,-0.0957981
649.43,-2.0135703,-1.1788,-1.31787
V85.39,-0.07542529,-0.79207283,-1.0062022
786.52,0.47984216,-0.37999314,-0.151208
567.29,0.074801065,-0.2130618,-1.0773971
291.89,1.4989293,0.9854056,-0.14585392
564.3,0.08447026,-0.47552362,-1.0241083
564.5,0.26522312,-0.084455416,-1.1380308
216.5,-1.3302174,0.5543562,0.56589705
735.1,-0.71352595,-0.5237189,1.7598202
216.3,-1.3302351,0.56084293,0.57633734
216.2,-1.3501766,0.56641185,0.5815571
216.1,-0.18891649,1.9740901,0.48822838
215.8,-1.1084824,0.33437818,0.7505576
216.7,-1.3121593,0.5428172,0.58299065
216.6,-1.3319969,0.55098873,0.5749873
719.05,0.6048135,-0.5931499,1.5563583
E007.0,-0.053088184,0.2945254,1.8705138
E007.8,0.06668437,0.072358295,1.117303
959.3,-0.14614744,0.21835415,1.8862803
618.9,0.12633339,1.5937815,-1.5289813
618.2,0.1284652,1.6378367,-1.5671492
618.4,0.12814067,1.6390116,-1.5680444
998.32,-0.07096671,-0.25035852,0.1966926
V13.21,-2.0430992,-1.2051966,-1.3291482
V23.41,-2.0402915,-1.2138755,-1.3268367
V54.10,0.106672004,0.06857358,1.6179856
V54.11,0.102525435,0.09623861,1.7488265
994.7,1.0073535,0.61002356,0.25314713
911.4,-1.0881602,0.70266235,0.5925567
657.01,-1.9292183,-1.7687216,-1.2404354
657.03,-2.0056071,-1.3319128,-1.3007221
562.1,0.24239816,-0.059224244,-0.9665406
667.02,-1.925698,-1.649381,-1.2477915
667.04,-1.9203001,-1.560339,-1.2530683
923.11,-0.07362508,0.1866482,1.8496788
556.2,0.23437132,-0.09985798,-1.4930481
794.8,0.2231813,0.043539636,-0.8120087
709.01,-1.0334343,0.5363497,0.50143015
793.5,-1.1343845,-0.096064195,-1.2153859
379.23,-0.14394948,2.2290337,0.38321933
369.24,-0.10834008,2.091848,0.4092038
E888.8,0.13244727,0.28514457,1.6131978
339.3,1.3330693,0.07749553,0.9958174
V89.04,-2.0352688,-1.2482551,-1.3217363
V89.03,-2.031047,-1.1315595,-1.3293778
V89.09,-2.0045617,-1.2725309,-1.3045354
V61.7,-1.7512784,-0.639531,-1.2830883
824.4,-0.28832603,-0.4490615,1.6929054
253.2,-0.27446362,0.33581677,-0.5356308
729.92,0.11241383,-0.21617112,0.40649286
332,0.45100608,0.14411996,0.2460235
117.5,0.35014975,-0.10837538,-0.5286086
362.36,-0.14382245,2.241405,0.39045623
362.35,-0.14203079,2.236508,0.39130926
362.34,-0.057514243,1.978256,0.43150574
289.81,0.16678882,-0.93092024,-0.122940294
384.01,1.8450867,-0.8898323,0.06824913
384.21,1.9763716,-0.9767757,0.09578749
346.1,0.6185603,-0.10165108,0.93159854
V45.79,-0.1132499,-0.17795284,-0.47895643
711.05,0.15551786,-0.4322393,1.1165766
E906.3,-0.52280885,0.32403928,1.3261948
724,0.8500587,-0.24271697,1.1724699
794.31,0.37678954,-0.49645555,-0.30508322
