,x,y,z
327.12,18.101282,5.3857713,-13.262932
327.15,16.250174,4.813205,-11.778391
944.28,-6.412691,13.614978,14.874776
969.8,18.564291,8.641248,1.6201643
V25.43,-21.994404,5.034728,-9.069354
969.3,19.533617,9.316929,2.7402606
364.3,3.3219008,17.360762,7.0636764
719.27,-11.8473215,-4.7935653,15.261861
656.13,-20.702364,-6.2063494,-11.8807745
656.11,-9.377842,-21.287352,-5.2306023
807.02,4.5590773,5.1480913,21.95877
807.01,4.336698,5.059388,21.870058
365.1,0.89589494,-0.78166133,6.84597
593.9,3.4510598,12.158159,-10.009941
807,2.591136,0.7480399,16.34997
V41.6,12.219466,-3.9542775,-13.448124
656.91,-11.500964,-12.810854,-3.5619366
388.32,18.027416,-7.1718574,1.5730228
366.9,-1.6764379,2.5423553,-0.47085226
225.2,15.387606,5.3013906,13.14461
225.3,14.616521,-4.1850715,10.532886
226,-2.415304,10.844085,-7.95981
227,3.5931144,10.858862,-9.755013
704.02,-17.457504,6.2967153,0.48606297
V02.62,6.641762,9.137698,-16.972546
353.2,11.039266,-5.4741874,13.908648
E810.0,3.2156696,3.030812,16.658298
343.2,11.531064,11.433292,7.158909
719.85,5.78665,-17.082903,14.894406
719.84,-9.320911,2.2183805,22.87257
719.83,-8.253077,0.1917474,24.530151
719.87,-13.094532,-3.9520118,14.881937
327.09,15.532931,5.190101,-9.389681
530.2,8.858065,-3.159992,-19.092379
333.84,17.764444,2.848972,21.20826
300.2,7.622815,13.336825,0.09054519
269.1,-3.1055846,0.20631051,-9.06059
560.1,-3.818515,-5.474421,-16.813187
996.81,8.949108,13.081614,-11.933464
571.1,10.35709,6.0191393,-14.754446
372.05,-10.849417,17.309309,5.1716046
570,10.057282,6.5723233,-17.040207
E940.1,13.734542,8.166272,1.2613131
783.43,-7.5660415,13.393723,-4.5336037
715.04,-10.161302,1.2792127,23.204334
715.1,5.8336906,-10.390599,8.8214035
815.01,-11.432582,6.9764476,21.800056
815.03,-11.435613,7.0428505,21.88374
572.8,9.545598,6.8071465,-16.255375
V74.2,-16.430605,3.0135374,-6.496458
V61.5,-9.524799,-8.375475,-10.148057
389.14,17.128157,-10.313002,1.87125
751.5,-0.41828948,-3.2305892,-22.429781
V71.4,1.7944716,4.840714,21.33234
V70.9,-1.0763696,3.1569383,-5.6224394
V71.1,2.3914068,-9.735076,-14.0296135
V71.09,13.364174,14.247715,-3.5138276
788.3,5.2045565,7.1330605,6.9428864
618.89,-1.9649037,-1.1564925,1.802051
842,1.1555915,-1.694954,10.890176
841.8,-3.0000806,-1.1321619,25.975372
841.9,-2.9469206,-1.0114776,25.979944
842.09,-9.246637,-1.9211127,24.440287
842.1,-9.893904,4.46457,20.542469
780.54,17.88809,3.8666637,-12.445879
616.5,-8.976453,4.4530196,-10.481888
616.4,-10.147232,3.552534,-8.955806
959.09,4.991615,9.899258,16.728735
616.11,-14.020273,6.1626086,-7.902698
663.93,-16.745138,-12.916883,-8.287537
373.9,-7.9538364,-8.114628,-3.589593
372.2,-0.027946878,0.09128505,1.5518571
729.6,-14.095554,4.667536,13.963167
715.8,0.5737957,-4.959302,9.087938
453.41,-2.614302,-20.144056,3.1910002
346.92,16.065727,-0.2717564,18.37325
346.93,16.406448,-0.23917529,18.586931
701.8,-18.357012,2.2919781,2.1404166
614.8,-10.855935,-0.93647283,-16.946333
579.8,0.5675111,-0.93858594,-17.828196
253.9,-7.000941,11.8793335,-2.829725
379.93,-1.7633529,19.102108,11.18158
745.5,2.2255957,-19.810118,-6.5146484
E817.9,-4.112231,5.274915,17.308432
627.1,-13.460549,3.096908,-14.566013
V45.89,0.50242996,-6.430719,9.926633
V44.8,-9.5553665,-8.772596,6.019143
519.9,10.392503,-11.77209,-8.037673
790.21,-4.195468,3.5622654,-5.0621915
E886.9,-0.22560063,3.5705972,21.702276
E886.0,-3.354729,8.146833,24.199995
V85.0,11.205434,-2.3628666,-5.6447587
V85.1,-1.8626735,-19.29461,-13.502961
340,12.851744,-2.1940372,10.777553
V18.2,0.157497,-8.826594,-8.012894
V18.3,-0.13855216,-9.765195,-7.631816
V18.0,0.11214191,-11.108921,-8.237047
V17.89,0.08014186,0.8977509,-0.8835243
V17.5,-3.5456543,-10.036917,-9.445221
V17.6,-1.5955608,-10.547979,-9.15351
V17.3,0.35136506,-12.055189,-7.6058593
256,-14.561806,-1.8145498,-9.716925
357,9.214617,-1.2727251,12.297517
255.5,-7.6943507,11.42099,-3.00148
356.4,9.447201,-1.0185516,12.92772
255.8,0.75066835,7.3147516,-14.635454
355.6,-12.607808,-7.0828967,14.109838
783.7,11.395234,-2.864763,-6.4486017
737,1.4346713,-1.6144016,7.987997
791.7,2.3683536,19.877428,-12.012621
790.4,6.054961,7.6826367,-18.107939
790.3,17.35877,8.609122,-7.0020857
790.99,1.0563178,3.4774616,-5.9305997
790.5,6.0198092,7.6825957,-18.239397
792.9,6.9969816,-9.644957,-9.213119
791.9,-1.265532,18.015108,-11.229353
852.21,8.619863,8.56883,16.642399
623.5,-15.065545,5.4584413,-7.67517
193,-2.4885585,10.528987,-6.810893
789.3,3.70987,2.3030844,-17.019897
571.5,9.328287,6.8965626,-15.605858
380.23,17.510584,-12.309284,3.042921
372.41,-6.0440288,20.547478,5.2877192
372.42,-6.113412,20.511503,5.3139653
372.22,-4.7869706,20.290262,8.699414
360,-0.4400531,18.31355,9.551281
304.31,19.458715,12.285059,-4.569534
701.1,-12.75717,5.671698,7.8291473
569.79,-2.2284925,-6.5409813,-18.276989
453.84,-1.8482863,-17.480753,2.5357418
E967.0,2.349992,10.267004,16.974209
944.12,-4.0590568,10.757661,12.823996
583.81,6.34604,12.881271,-8.240399
296,10.396371,14.674092,0.45290226
536.8,9.004158,-1.240904,-18.03487
625.3,-15.145347,0.99824166,-13.753575
659.41,-13.014314,-20.770119,-4.8602567
656.3,-11.039121,-11.259522,-2.9444575
656.73,-19.838491,-9.268147,-7.3122697
656.71,-12.594596,-17.91208,-7.472761
656.51,-13.077112,-18.259756,-8.606475
656.53,-17.076134,-10.696967,-8.887331
656.61,-15.345467,-20.563374,-8.532676
656.63,-16.918062,-11.853414,-9.614233
195.3,-6.771159,2.368224,-16.375284
E884.0,-1.0379063,5.6614747,23.38991
300.3,8.606981,16.357351,0.23689103
519.4,7.203987,-10.532058,-7.881476
V03.2,-18.170227,-6.124762,2.3729854
788.36,-1.7766606,22.27331,-12.705235
720.1,12.313166,-9.2003,12.554416
300.14,9.949708,14.507604,-2.640836
428.43,8.030992,-18.497297,-4.3803945
428.42,7.2441545,-19.240982,-3.299111
750.26,21.97969,-4.122119,-5.0010724
750.6,8.527731,-2.279713,-17.161644
E885.4,-2.7554717,7.535488,24.343748
E885.1,-2.5833018,7.1995263,24.424137
V76.50,-1.6917096,-2.3631587,-23.699396
V76.51,-1.2032639,-2.711814,-23.197376
286.9,-1.0779172,-20.324247,-0.061720695
253.1,-6.4764304,10.789362,-5.229999
783.22,-1.0121275,0.27449054,-16.26385
338.4,7.837066,-4.4397783,5.7062154
528.9,22.13467,-3.4629717,-5.232131
671.13,-11.231551,-8.055923,-4.291035
V61.42,18.638138,12.417148,-2.3360062
V45.51,-22.029617,7.2144837,-11.031518
719.56,1.2502772,-10.587399,13.042223
719.58,11.564534,-9.394091,16.619154
719.57,-8.551278,-4.8606973,14.998893
719.6,0.58935755,-6.4370613,10.005156
719.59,8.334381,-7.768826,12.469032
719.61,4.1688876,-1.5957543,26.21656
211.4,0.0985746,-3.1201794,-23.28489
780.2,14.041457,-3.7546868,1.6123096
382.3,20.900162,-13.789026,3.3822098
E942.9,12.289541,-3.6751022,0.6220761
282.5,-0.42022994,-4.7112155,-7.840068
348.9,14.502876,5.7063327,12.271256
371,-2.1371543,2.6608102,2.9421418
723.1,10.972154,-6.7161093,13.785898
251.2,-5.305133,7.370331,0.07344178
786,9.852973,-14.18656,-6.3958874
715.27,-11.709777,-3.556437,16.038406
379.29,-0.48924935,25.29055,-3.0621896
715.31,5.1646223,-3.8355093,27.17573
296.42,13.433391,18.27127,2.590908
356.8,9.32299,-1.4610845,12.122497
296.31,7.740113,14.860976,-1.5210141
296.32,7.9385676,14.999319,-1.4324858
296.33,9.963852,14.490741,-0.7433949
296.34,10.783384,14.303051,-0.29596207
296.36,7.7023335,15.600546,-2.4209867
782.1,-15.207404,10.155992,4.1252055
306.9,14.482336,-3.1982079,2.3643987
733.98,6.274631,-17.125223,13.392039
980.8,13.8293705,9.065013,1.8142836
521.81,25.27771,-1.5637505,0.9555301
729.82,-1.8010529,2.277468,-2.8516078
296.2,7.3731194,16.514925,-1.0729117
919.4,-17.999653,13.561114,7.10782
822,0.89470136,-7.2827377,10.717232
527.5,23.372595,-2.1661677,-8.704127
V67.6,-0.91427803,-10.956082,-14.841078
624.8,-8.385866,4.169893,-11.00866
V68.1,11.936866,5.3930426,-4.393027
V68.9,-16.843977,-5.300133,2.32212
365.71,-6.295018,19.941254,1.3139677
365.72,-6.36875,19.894808,1.2068812
365.73,-6.3683133,19.859741,1.1401576
365.74,-6.6127887,19.779375,0.95900434
134.8,5.5395966,-0.9808529,0.80196935
732.3,-8.835411,-1.5886813,23.673042
732.2,5.899858,-16.658228,16.984154
733.02,-11.010458,13.0791855,-8.479123
732.5,-10.692471,-5.973694,16.6683
162.5,5.315205,-10.579399,-13.720485
610.8,-15.893571,15.988308,-10.641257
610.3,-15.889767,16.028463,-10.641687
366.14,-3.441306,18.33839,-1.5838242
E868.9,-0.67303485,12.469538,11.279198
V28.0,-19.542252,-3.313296,-5.406235
718.01,4.8386025,-5.213179,30.580908
718.03,-9.400632,-2.335363,24.682257
453.42,-2.539237,-20.33096,3.142685
306.8,24.521402,-2.368799,4.61838
523.8,24.168879,-0.4825671,-0.9498577
730,-1.4344169,6.1075616,7.3956504
180,3.1011508,7.430766,-9.132407
848.8,9.261373,-14.4717045,13.853117
816.02,-11.386493,5.784039,19.271643
796.1,9.660355,-1.4881632,10.135393
337.2,1.2996445,-1.4253683,9.323454
816,-0.80487835,-0.59550875,13.202726
816.01,-11.340514,5.726054,20.163235
672.02,-12.008769,-16.948603,-4.9001517
816.12,-11.854448,6.101746,18.328518
286.3,-1.672901,-21.806486,1.2067947
301.9,10.650597,16.966154,-1.8856429
V54.82,-8.566484,-14.183935,11.472534
E935.6,1.0454831,-8.977818,3.3103728
618.3,0.22444698,22.747934,-18.716679
V88.22,-8.287401,-14.154392,11.220114
465.9,17.637026,-9.345455,-6.9327416
V20.2,-20.061682,-10.73942,3.6389194
451.11,-2.3674934,-21.138983,3.7009797
V19.5,-19.806845,-4.1340675,-4.6189356
V19.6,-4.08039,-10.18528,-9.741216
918,-1.7379825,2.6118412,3.7329814
588.81,7.7369223,8.314935,-8.046771
V65.42,-2.093313,-6.014249,-4.0257564
360.4,0.3605626,16.62348,3.263835
360.01,-0.18473923,25.010538,-3.3592927
252.1,-0.9104202,9.129529,-8.47658
360.21,-0.4521174,24.589203,-0.18571614
719.97,-13.106294,-4.098475,14.813106
701.2,-14.851667,6.5810933,-1.5277396
486,9.946467,-10.561487,-8.749724
783.1,-6.0310946,4.8455205,-4.8276463
610.2,-15.669299,14.94322,-11.222884
112.3,-13.064481,7.431811,2.6872714
112.9,2.003363,5.3419333,-1.2658005
518.3,8.840198,-10.266599,-9.037465
312.34,10.617406,15.079191,1.2790765
652.81,-11.987834,-18.426533,-6.9806867
493.02,15.490458,-13.388954,-9.131451
911.8,7.1997385,3.7592282,3.8825853
131.01,-15.382214,5.3269606,-7.6339984
381.3,20.8021,-13.854945,3.4517019
381.1,7.8745666,0.3601485,-8.058898
203.01,4.672487,1.7780192,-9.811249
757.9,-13.705332,14.959569,-14.160527
453.83,-1.8918242,-17.567032,2.3982787
403.9,8.594693,7.768243,-7.708974
453.2,-2.639649,-20.005037,3.9103234
780.96,7.353677,-4.1782675,4.830495
202.88,7.504472,0.10918619,-10.441875
646.83,-19.358984,-7.2244368,-11.7946415
873.63,6.959474,12.630889,15.290896
733.2,23.441463,-3.1355312,-2.0524209
454.9,-7.604931,-0.45813125,3.8643465
627.4,-9.702716,8.945503,-9.635724
627.2,-10.240968,9.389886,-9.318999
402.91,7.6311717,-20.068079,-4.5976815
658.13,-13.717479,-15.011572,-8.653191
658.11,-11.450293,-17.999395,-7.2471995
614.2,-10.8677025,-0.72943556,-17.530998
658.03,-16.575886,-12.409071,-8.662631
658.01,-11.4236355,-20.064207,-8.0511675
V26.0,-11.00456,-0.9641644,-19.98029
780.1,14.678617,4.8770914,0.53874654
994.2,-1.0565736,-17.929,-19.45594
218.9,-9.280109,-2.2252712,-11.465344
621.9,-13.383912,2.339795,-14.705731
810,3.0026395,1.5693372,16.409666
646.9,-10.996413,-4.4876323,-7.1472855
719.47,-6.6179624,-3.41874,14.842137
648.03,-18.713364,-12.686861,-9.222529
428.22,7.182615,-19.149366,-2.7255485
553.3,9.645823,-2.4909494,-18.49651
433.1,6.68175,-19.110094,3.891269
654.73,-15.263105,-10.021571,-11.771746
388.7,2.3991892,-1.7449903,5.237889
733.42,4.1110725,-17.0373,15.142677
306.1,15.105494,-4.500655,-3.2969997
788.2,6.2927628,9.249079,7.505981
305.42,16.767885,13.777588,-1.8699439
789.59,9.07997,6.538325,-16.99903
279.06,5.929996,4.0509243,-3.8151116
460,17.998484,-9.238178,-7.1981215
786.1,11.463278,-10.635499,-7.019522
V17.81,-11.207144,11.24376,-10.196823
707.13,-9.070535,2.5270817,4.1271276
696.1,-17.173128,7.7272005,2.31921
664.14,-8.032684,-26.63393,-5.119702
873.49,5.7406883,12.889266,14.373198
722.71,12.39449,-5.678015,12.431097
722.6,8.547152,-9.013124,8.972339
722.52,11.025657,-9.273437,9.893038
722.51,14.122957,-7.4017644,9.804767
722.4,11.459041,-6.225978,13.233376
377.24,0.17296702,21.958149,3.913034
288.8,4.5445213,-4.1792226,-9.157241
671.84,-10.425829,-11.362601,-7.2834415
789.67,3.9562466,0.61231333,-18.544971
E932.7,-4.74113,8.064544,-5.9583683
E933.1,2.2765183,-8.319053,3.2161186
E933.0,-14.239086,13.712618,-0.5245836
622.5,-21.459272,-10.87575,-6.160646
614.9,-10.757456,-1.0679026,-16.07396
344.1,4.462872,9.925083,7.2311378
E878.0,9.335855,13.0384865,-12.313922
E878.1,-8.70248,-14.634889,8.932823
327.51,17.928417,3.8931966,-12.651071
715.96,1.280954,-12.522898,11.832103
715.95,4.75726,-16.59241,15.00569
715.98,5.6102853,-10.1779785,8.679097
715.97,-12.781408,-4.7678113,14.714486
715.92,-3.9548979,-1.4381937,26.132412
715.91,4.616771,-2.9280233,26.614393
715.94,-9.709569,1.5385413,23.372822
715.93,-8.576585,0.42782432,24.42751
796.4,-2.3314416,0.43188927,-4.6258273
296.82,10.504025,12.230615,-0.765619
296.65,13.86866,18.026844,1.9450505
296.63,12.769374,18.203938,2.8536177
296.64,13.449599,17.778997,3.6209242
747.22,3.1853428,-20.997349,-2.7300005
300.9,17.90367,7.857666,-1.6242068
374.52,-16.860058,5.987986,2.1509807
732.7,-2.5102806,-15.849445,10.893882
717.7,-1.4293923,-16.713266,13.328534
413.1,7.4343166,-15.37764,-0.78326434
411.1,8.133351,-16.186447,-0.23338734
V65.8,-8.56719,-2.7267075,-1.573144
V65.3,-7.2257447,4.5086737,-4.5183077
V66.2,7.978297,1.8247608,-10.134843
560.31,5.3408165,7.6560125,-23.71634
560.81,-3.7869785,-5.49172,-17.30095
680.3,-11.687504,-1.4238486,9.05207
680.4,-11.304886,0.19110489,9.72332
680.5,-12.186022,-2.5477786,8.047241
680.6,-11.507932,-1.5083008,8.547369
680.2,-11.843731,-1.8819207,8.285808
735.5,-14.439365,-8.776424,15.862057
640.03,-19.400263,-3.1601708,-14.142919
664.01,-8.008374,-25.888086,-4.5112357
305.01,17.629148,9.366575,-7.0691743
373,-0.39053974,2.7132847,2.8458292
622.9,-14.214629,6.667168,-13.264129
621.6,-12.997336,1.683966,-14.68623
621.2,-12.950786,1.6956201,-14.799167
342.9,17.656382,0.6474912,7.6707273
587,3.3414228,12.451756,-10.103544
996.43,-9.318385,-14.488366,12.029344
969.79,16.322678,9.4183235,1.531518
E000.8,-4.10639,3.6661766,18.709347
E000.9,-3.9911072,3.632044,18.90778
E001.0,-4.589184,1.8585019,17.375576
V58.42,0.5597755,-10.83009,-14.063489
V58.43,1.7384357,-4.156215,11.643979
473.8,21.25815,-11.5772085,-7.4096313
511.9,7.7313294,-9.318916,-8.217505
V54.29,0.98521227,-1.1250225,16.787298
V54.81,2.744948,-13.254957,13.240021
288.66,6.522067,-3.7648609,-3.402155
739.9,10.776917,-11.957628,16.70524
759.6,2.61015,-8.282228,-13.774719
372.3,-2.7533252,18.784906,9.874405
V65.44,-16.927967,4.151644,-8.241692
754.81,1.3123859,-19.057568,-8.3498535
959.14,-0.50099564,13.401523,21.677177
485,10.186272,-10.506016,-8.993089
275.01,0.38599962,3.8274753,-11.21537
V88.01,-6.493954,6.0137177,-16.408243
368.8,1.0770998,21.09125,5.062546
V87.41,0.004319311,-10.458538,-14.394364
V87.2,-1.872728,12.817011,11.869201
783,-0.6279405,0.07480268,-16.987589
782.4,4.5331683,8.434079,-20.237375
110.9,-0.768165,-0.107568786,1.3208205
799.24,9.68175,10.745729,-1.2846321
389.18,18.386194,-7.7541327,2.661169
V50.41,-11.089185,17.434006,-14.501816
305.2,13.670154,15.154006,-4.302968
139,-0.54099756,-0.1256371,-4.669846
653.13,-15.882225,-10.693844,-11.770203
472,0.69634074,1.3402929,2.7791002
V24.1,-9.8057165,-22.091166,-3.6150615
250.3,-3.3562605,7.932246,1.0456628
455.3,-0.027846908,-5.636407,-24.483316
V24.2,-9.901839,-21.819979,-2.5285609
371.4,-2.8953571,20.893314,7.7446504
371.42,-3.1164186,20.519499,9.540045
202.1,8.378773,2.0836103,-8.17354
521,24.820242,-0.33331174,-1.435627
304.2,13.701132,15.050231,-3.5068676
292.84,19.431877,11.741566,-4.2120543
341.9,12.815367,-2.170134,10.786794
367.2,-3.7718527,23.957706,4.067567
808.44,4.0855846,-0.5196614,18.399624
726.13,4.7282434,-5.2908854,30.699392
649.81,-14.830666,-18.580175,-3.8002408
795.5,-17.626509,-5.920489,1.4951711
793.19,10.226135,-11.552351,-12.618319
348.5,16.50533,5.5397935,11.911653
872.61,21.44536,-14.123933,4.373361
646.33,-19.786919,-3.9030094,-9.704225
658.93,-14.672914,-12.250164,-10.17674
717.6,-2.722424,-18.130903,13.310583
701.4,-18.375206,4.462069,3.4086285
995.68,-14.116898,17.460339,2.8451211
E885.0,-0.36351013,4.183971,23.195066
518.83,10.650656,-6.9746017,-6.890442
518.81,9.416024,-7.5533648,-7.0672255
518.84,10.215337,-7.23944,-6.8967676
437.5,13.7938795,2.8029392,13.119612
850.5,5.4848576,9.150696,18.580595
692.71,-17.309555,9.378833,5.883534
307.81,10.16027,-6.869339,14.384252
378.9,3.4142048,24.985748,5.7460523
230.5,0.6205968,-8.873226,-21.603048
747.5,-18.973349,-7.0454016,-3.6705232
747.81,14.678691,2.8230596,12.654846
780.01,13.665288,1.9558544,1.0940995
E903,-17.815022,-6.2114162,4.2162795
529.6,20.85455,-2.8886988,-6.195851
733.01,-11.03257,13.07116,-8.491608
V60.3,3.3386471,-13.330921,-1.002337
721.3,11.032054,-9.035068,9.472619
721.42,10.880508,-9.664594,9.68154
721.41,14.082701,-4.6452117,10.639063
721.2,14.017417,-7.2150846,9.697457
721.1,12.468507,-5.648494,12.356449
721.8,13.557208,-6.7857747,9.394073
721.5,10.592888,-10.538888,9.266734
537.3,8.605806,-0.9209952,-21.140676
287.2,-4.735572,0.1642798,6.4765453
E906.5,-13.992134,9.06414,14.159967
346.9,14.945155,-2.178755,18.166811
E930.8,-15.420185,14.742381,0.16125715
E931.0,-15.721711,15.036997,0.05174733
E931.3,2.8177474,-9.567071,2.6774764
E931.4,0.93706214,-9.173166,3.4993026
315.39,8.258015,14.297683,5.2211976
316,6.9211173,12.557616,-1.929092
250.8,-5.6493335,7.238223,4.1446652
478.5,20.161684,-7.7569647,-13.323022
478.4,20.147915,-7.5286117,-13.662695
402.1,-2.2200153,3.2865186,-1.4104276
794.6,-5.406782,9.234216,-5.893218
300.09,8.420334,10.837882,-1.3797525
366.19,-3.4972637,18.408966,-1.4576437
366.15,-3.3930542,18.538855,-1.1798327
695.9,-9.917322,-0.6371536,7.988858
E947.9,-14.3626375,14.079885,-0.073415495
319,11.707775,11.522323,7.051626
442.89,15.275466,2.0017812,12.205092
649.33,-18.385181,-8.150752,-7.5371785
649.31,-10.14677,-17.979853,-6.7463655
649.41,-10.094526,-20.192183,-6.9208436
442.9,15.256524,2.0323663,12.236477
V85.52,-20.968136,-10.842683,3.8490202
V85.54,-21.276897,-11.012798,3.6515682
649.43,-18.467556,-7.3456244,-10.658207
V85.39,0.67146814,-18.854025,-17.01916
786.52,8.650891,-12.780228,-2.7824
567.29,-6.657013,-5.2461476,-17.364346
291.89,18.670143,10.241466,-7.710865
564.3,-0.021276316,-16.477932,-18.524246
564.5,2.622015,-2.4754395,-19.196451
216.5,-20.325191,2.229876,4.057617
735.1,-15.027279,-7.9532113,14.2232065
216.3,-20.488012,1.5322939,2.8886375
216.2,-20.697021,1.1130728,2.6159828
216.1,-6.3715324,17.776344,7.210582
215.8,-19.076393,0.8861982,10.162883
216.7,-20.419527,1.2656375,4.5758605
216.6,-20.345636,1.9278857,4.2312026
719.05,5.925908,-17.234701,14.975837
E007.0,-4.3917847,9.1892805,23.883026
E007.8,-1.3556238,-0.5938952,13.423245
959.3,-2.1965735,1.094282,25.666628
618.9,-0.008089715,22.993196,-17.295544
618.2,0.13359469,22.55742,-18.623556
618.4,0.2529038,22.826427,-18.672691
998.32,-6.599864,-8.24521,5.0582423
V13.21,-20.467564,-9.390239,-6.211718
V23.41,-20.369282,-9.696401,-6.2429595
V54.10,0.52962404,-1.8833805,21.0394
V54.11,0.40510327,-2.0134819,21.79908
994.7,13.227849,8.324251,2.6673715
911.4,-18.284607,13.93004,7.229284
657.01,-15.763312,-20.068369,-8.861372
657.03,-16.984238,-12.332814,-9.037214
562.1,3.4634707,-3.7767186,-22.415613
667.02,-9.863399,-15.968451,-9.849236
667.04,-9.929705,-15.563097,-10.4075365
923.11,-1.7267127,0.5772941,25.735846
556.2,2.2544925,-1.5201927,-26.249435
794.8,6.1160073,7.6400375,-17.94597
709.01,-17.330753,7.83192,2.1563187
793.5,-12.562499,2.2561595,-14.478614
379.23,-0.948311,26.110527,-3.81654
369.24,-0.026460012,20.881601,1.9343934
E888.8,-0.06277223,4.3493133,22.052029
339.3,16.633173,0.25805795,19.266237
V89.04,-19.46169,-10.008906,-8.149007
V89.03,-21.596601,-4.764051,-5.0711055
V89.09,-17.028828,-10.771459,-11.621197
V61.7,-21.823473,0.93043923,-14.478526
824.4,-4.250846,-5.5648093,18.071068
253.2,-6.9178877,11.608937,-4.350725
729.92,-3.7557557,-1.2117567,7.377492
332,5.1168766,4.6475315,6.9082174
117.5,6.1620307,-3.0090308,-8.709388
362.36,-4.4763446,24.227758,-3.246868
362.35,-4.269727,24.223915,-3.2754881
362.34,1.8527231,20.819279,4.165133
289.81,-1.7037584,-21.802546,1.279406
384.01,15.740152,-14.465256,2.6410038
384.21,21.236973,-13.70269,3.7357655
346.1,2.2023509,-0.17492437,11.67734
V45.79,-3.789654,-8.9991255,-5.660989
711.05,-9.304212,-12.053157,10.585315
E906.3,-14.00448,9.088816,14.126169
724,7.424729,-8.918164,15.658532
794.31,3.5042536,-16.070848,-3.1170516
355.1,9.044407,-3.0868561,12.165733
575.3,5.417522,8.03597,-24.507805
333.83,17.50118,2.451067,20.982077
873.43,6.272272,12.791662,14.626355
873.44,6.1164846,12.784346,14.582323
385.01,20.536156,-12.724094,4.1608586
172.3,-23.420013,4.7984405,5.8772607
110.1,-12.393498,6.017356,7.6556034
376.82,3.7182946,22.741068,6.3653975
784.92,24.87909,-1.9081471,1.8680445
724.79,12.856994,-10.401707,11.582643
739,9.689923,-9.568893,16.687592
451.2,-2.1238894,-21.014711,3.3070114
V46.3,3.9525523,9.944254,6.9198904
617.9,-11.108292,0.17950699,-14.241779
571.9,9.232086,7.277242,-15.985109
279.49,1.5394204,-11.530369,5.0537205
847.3,12.550249,-12.529841,15.167127
847.2,10.580556,-12.189047,14.235449
270.2,-3.642672,4.4782863,-7.3388257
552.2,-4.8029885,5.1756935,-26.692139
846.9,11.114838,-12.349738,14.164059
846.8,12.67679,-12.165647,14.511243
847.1,10.4546585,-12.123677,14.373749
789.6,4.6493087,1.07042,-18.934048
253.3,-7.5485587,13.34261,-4.526258
789.06,6.48358,0.4076046,-18.61157
E917.9,-5.849233,5.722045,19.107096
459.89,0.29061404,5.282392,7.678735
746.6,3.0311286,-19.626322,-5.994408
746.1,1.4649936,-21.233208,-7.9313674
746.4,1.5883043,-20.006487,-7.8325872
569.82,2.3215435,-0.95996225,-25.023169
784,7.6104455,6.564953,12.283512
453.8,-1.9320267,-21.115807,3.5410829
E883.9,-4.756198,0.72697955,16.778378
V16.41,-10.366214,11.15564,-14.046254
V12.49,12.439327,8.480833,13.359123
796.5,-19.737614,-5.3524575,-5.081276
780.39,13.3357935,7.9153795,7.528601
365.52,-3.9284341,19.813375,0.9665194
457.1,-7.929205,0.91414464,4.0627604
V72.61,-18.49497,-4.792914,2.8985684
786.8,7.048446,-3.0794034,-15.939254
368.44,-0.044440202,19.861366,4.079668
278,2.8670824,6.576409,4.9019284
733.92,-2.7397513,-17.722118,12.608558
737.19,14.632362,-8.7192955,8.296382
737.39,14.886543,-10.114882,8.700239
639.1,-19.321537,-1.5895022,-16.598438
910,3.2419086,3.9809363,15.139222
909.3,-5.5983286,-10.374525,3.788503
362.32,-2.403515,23.248457,-4.0243826
959.5,-11.033547,5.6134014,18.781254
V18.9,-14.041695,-2.0348196,-5.05298
265.1,-1.4756364,0.4117456,-10.393196
V42.7,8.859584,8.33999,-15.938992
301.59,9.390537,8.276002,1.3857349
661.23,-10.883041,-22.978998,-10.475073
719.55,13.506752,-11.0779295,15.621254
298.8,17.54191,7.6274996,-1.3452661
270.4,-1.8649209,4.3771696,-5.618213
250.31,-8.121055,9.193315,1.1336265
250.33,-3.6999934,8.941054,0.6394201
579.3,-3.5972784,-1.0253408,-10.804133
278.8,8.70662,-15.399983,-8.381716
128.9,-3.2307796,-0.049833458,1.0713202
379.21,-2.7389808,23.020502,-0.9072474
300.01,8.168105,13.526459,-0.88924396
661.31,-7.8217955,-25.910149,-4.1970963
233.32,-7.5190077,4.5364113,-12.177494
753.11,2.5775619,13.71839,-9.816116
729.5,-2.334921,-1.821994,7.438423
379.91,-1.7645081,18.796265,11.063901
304.01,17.022675,12.540452,-4.8355904
303.01,18.507824,10.02468,-7.63135
303.93,15.763158,10.074924,-7.913303
303.9,17.976742,10.301964,-7.21504
303.91,18.170872,10.107702,-7.3617463
648.3,-16.362852,-6.7478294,-11.399039
236.3,-8.133548,3.7939305,-11.196002
295.3,14.072137,17.02534,-1.486894
295.9,13.340623,-9.940365,-0.80391914
786.2,13.382068,-12.101554,-8.614346
823,1.8797605,-0.08763881,16.512949
269.9,-3.5213342,-1.2121776,-8.917734
705.1,-14.092027,9.190833,2.788388
493.01,15.1758795,-13.9445505,-9.276503
487.8,16.116394,-8.862674,-7.6481996
491.1,12.23849,-13.032228,-9.182979
491.2,11.842402,-13.597246,-9.675634
491.21,11.164014,-14.882512,-9.702565
V85.22,-1.3898691,-19.150948,-14.190928
V85.23,-1.4128789,-19.268774,-14.028822
V85.21,-1.7660381,-19.299343,-13.605517
V85.24,-1.3327738,-19.28374,-14.100004
V85.25,-0.9113311,-19.357431,-14.468776
443.89,3.7432625,5.9648285,5.974333
