,x,y,z
V03.1,-0.0041052294,-0.06535696,-0.14251792
307.9,0.27159643,-0.2442237,0.1287652
V03.6,-0.009289721,-0.051717095,-0.120956376
726.73,-0.13752608,0.1968775,0.6835408
726.79,-0.14075303,0.20009965,0.6954137
726.72,-0.14124162,0.20021006,0.70883495
727.03,-0.08333526,0.14497322,0.5477324
242.1,0.008909979,0.026402634,-0.011463414
564.89,-0.027297132,-0.046378322,-0.11305953
550.9,-0.0054745986,0.013079781,-0.017903902
279.05,0.008925336,0.02655687,-0.010697406
567.21,-0.03704172,-0.055688836,-0.12034136
567.22,-0.040168356,-0.052152105,-0.11486311
E016.9,-0.067528,0.15862188,0.6502199
458,0.019768018,0.022668608,0.04645011
911.5,-0.042875357,0.15589409,0.120692596
780.09,0.15403545,-0.112359,0.114306055
135,0.014219336,0.04383525,0.020216342
579,-0.004200111,-0.031064533,-0.07678971
366.51,0.3667747,0.7056309,-0.036233142
788.41,-0.038348664,-0.0484292,-0.1294976
374.34,0.36310428,0.6968214,-0.037746888
333.81,0.12651739,0.21090192,0.16010503
V82.9,-0.022273954,-0.041966584,-0.11776125
V82.2,-0.022468222,0.07455141,0.14751025
V82.1,-0.026187401,0.0336975,0.07650337
V81.6,-0.058813263,-0.08873329,-0.22953045
659.51,-0.52607757,-0.6315737,-1.4299396
154.1,-0.035921905,-0.03383318,-0.12573607
659.31,-0.4305597,-0.5171626,-1.173874
659.43,-0.48216704,-0.5758751,-1.310011
424.1,0.023984484,0.0036726,-0.027231153
676.14,-0.46041715,-0.553518,-1.254363
637.9,-0.3326004,-0.4015007,-0.9235642
637.91,-0.37662673,-0.44910333,-1.0326687
453.6,-0.015830778,0.0021188194,0.004755808
348.89,0.083764605,0.030424006,0.119307995
V72.60,-0.030159917,-0.034100074,-0.108187705
995.3,0.009556391,0.12217706,0.021809587
727.3,-0.122043334,0.18232502,0.6035918
733.29,-0.069055684,0.11292857,0.41828033
676.24,-0.49326655,-0.59244746,-1.3413603
266.2,0.002198122,-0.004496331,-0.035535365
747.49,0.0007151311,-0.0040393504,-0.02476009
996.59,-0.017339347,-0.0045868927,0.007834972
728.86,-0.026151635,0.06808706,0.15251324
917.7,-0.078905046,0.15607847,0.42916188
917.6,-0.0698465,0.14587191,0.41995767
647.61,-0.5252853,-0.63051754,-1.4274939
918.2,0.34911528,0.6859863,0.009369682
634.91,-0.37789902,-0.45057496,-1.0359268
694.5,-0.044339653,0.17858282,0.073083945
647.64,-0.27208242,-0.32840878,-0.74445117
493.21,0.032895144,0.026386091,-0.021042395
300.21,0.3453864,-0.34085786,0.09992112
V58.0,-0.026929514,-0.003911026,-0.09438961
353.6,-0.008539817,0.07353577,0.15523873
V62.81,0.48342466,-0.4848657,0.13727377
572.3,0.05176456,-0.097040534,-0.071796365
V84.09,-0.06782079,-0.051893856,-0.19482102
371.82,0.36042178,0.70384747,-0.0017761342
585.2,0.008229685,0.011927077,-0.044100083
585.1,0.007336206,0.008212482,-0.04384529
727.1,-0.14160636,0.20179196,0.67485136
305.41,0.50497967,-0.5074639,0.1447008
305.21,0.4700474,-0.47232944,0.1337334
305.22,0.49364346,-0.49558482,0.14205778
802.8,-0.041956242,0.20327127,0.74001807
373.31,0.27287713,0.5858451,-0.010040629
173.51,-0.13497478,0.30103168,0.025331689
403.91,0.007770174,-5.5497632e-05,-0.036281414
V23.81,-0.47500885,-0.5667763,-1.2928857
569.2,-0.0444573,-0.051704656,-0.15546751
305.91,0.48948786,-0.4907482,0.14269368
355.3,-0.03151167,0.09726156,0.3390583
726.91,-0.13091598,0.18927014,0.6441084
726,-0.054718774,0.106624745,0.38474965
425.8,0.023474203,-0.00843092,-0.037334695
424,0.0047032153,0.042176794,0.026425825
362.03,0.36634,0.690089,-0.04931883
724.5,-0.043082144,0.09174688,0.40821633
789.2,0.0015947706,-0.04370142,-0.08088891
836,-0.10979317,0.14551266,0.60397476
836.2,-0.12528978,0.15764168,0.66323787
836.52,-0.060378272,0.10895329,0.43881503
642.52,-0.49278906,-0.59181094,-1.3403785
199.1,-0.030646278,-0.016024971,-0.10523938
286.7,-0.0010518312,-0.0035253891,0.004461064
E930.4,0.02252831,0.05453545,0.053297825
348.39,0.10386142,-0.055117156,0.0951116
719.16,-0.10456862,0.1425996,0.59083635
726.6,-0.094285555,0.13532962,0.55083996
389.01,0.2580572,0.23375908,-0.105285704
728.79,-0.01615045,0.08174078,0.25015426
153.4,-0.039907105,-0.042831965,-0.1463432
153.1,-0.039011326,-0.041171458,-0.14395249
152.8,-0.037742026,-0.040850088,-0.14218983
642.73,-0.5049185,-0.60375804,-1.3715258
153.6,-0.039229162,-0.041659966,-0.14487283
649.13,-0.4892747,-0.58357483,-1.3289849
431,0.078217864,0.02543267,0.19853337
649.03,-0.47242245,-0.5631976,-1.2841012
649.04,-0.412085,-0.49774256,-1.1262785
726.61,-0.09687065,0.13798244,0.5642168
649.11,-0.5229356,-0.6270593,-1.4208422
428.31,0.022909397,-0.012084845,-0.035891972
995.1,0.009286178,0.123866625,0.011730612
E005.2,-0.08169911,0.15533486,0.6290401
670.12,-0.49931195,-0.5997372,-1.358104
477.8,0.051748805,0.13696316,-0.015368338
891,-0.015731588,0.07928232,0.22457983
197.7,-0.034661733,-0.03376895,-0.1321075
197.4,-0.041396808,-0.048444316,-0.15340798
362.81,0.41241366,0.7727953,-0.05681449
362.57,0.3989248,0.750043,-0.049000334
879.2,-0.024740444,0.019348385,0.047071144
879.3,-0.026053522,0.013842503,0.033700593
250.5,0.044039592,0.10483225,0.035170387
V79.9,0.020475859,-0.07328581,-0.13637488
V23.83,-0.4729269,-0.5640468,-1.2859232
V26.51,-0.05439691,-0.073905505,-0.16860549
757.33,-0.1091922,0.12303451,-0.08601053
E916,-0.07554253,0.17160264,0.69329774
E915,0.00048741826,-0.015562884,-0.043957416
E914,0.34012473,0.673574,0.022394188
382,0.22378418,0.20612098,-0.095479704
424.9,0.012339418,-0.00018988602,0.0074410415
382.9,0.2170109,0.20076738,-0.08998146
V01.89,-0.07238235,-0.10627671,-0.25343663
V01.1,-0.007520596,-0.06222401,-0.13646375
V01.6,-0.10893079,-0.15121855,-0.35765472
V01.79,-0.019433701,-0.035827402,-0.1118412
V01.4,-0.021750737,-0.07910941,-0.17167649
522.5,0.024767915,0.072267465,0.10687826
350.1,0.065745436,0.088617235,0.13142031
691.8,-0.04243568,0.19183952,0.045518924
447.71,0.016636532,-0.0059378017,-0.042279113
727.68,-0.14406584,0.20250425,0.7270276
376.21,0.28943807,0.54646707,-0.02454949
727.67,-0.1411085,0.19961292,0.7292137
794,0.012788996,0.02619037,0.024266941
727.62,-0.108786166,0.14993358,0.65103114
727.63,-0.08616496,0.15299684,0.6034336
272.1,0.00327556,0.003359309,-0.033109784
785.6,-0.0027855684,0.030358303,-0.033051603
288.09,-0.010687437,-0.007937752,-0.06943788
297.1,0.37537444,-0.36022344,0.12878627
272.7,0.0096971365,0.024056083,-0.0045162565
E858.6,0.47294062,-0.4674766,0.14917904
385.31,0.28134504,0.25291717,-0.12127512
V17.7,-0.012732301,-0.020890586,-0.037838865
911,0.07004416,-0.021360502,0.11552855
959.01,-0.048333358,0.16670685,0.685271
558.3,-0.011986214,-0.016059762,-0.08764251
611.72,-0.0705317,-0.021510374,-0.17314051
V26.31,-0.22006372,-0.2567115,-0.6205617
V45.86,-0.007361594,-0.046720527,-0.08880493
V75.4,-0.10760476,-0.13794516,-0.34213677
524.69,0.050829448,0.07499134,0.18441316
V75.8,-0.07536501,-0.10731422,-0.26466715
274,0.0013037487,0.030737897,0.037192073
805.3,-0.049146198,0.115624584,0.5179669
737.43,-0.051783703,0.09967315,0.46297085
435.1,0.07755254,0.04022232,0.07750089
794.39,0.022233268,-0.0070309914,-0.040646307
959.4,-0.078935035,0.16321664,0.6728678
959.8,-0.06349172,0.17018674,0.7288455
959.7,-0.0950824,0.17315024,0.6993415
959.9,-0.060987227,0.15865609,0.66905
217,-0.07214109,-0.019403864,-0.17382559
661.93,-0.5028118,-0.6010077,-1.3658779
438.21,0.08235482,0.020890974,0.1568863
438.22,0.08221382,0.019007007,0.15456201
255.9,-0.018800424,-0.018966489,-0.091539726
840.9,-0.08738851,0.13990669,0.60177964
V07.8,-0.015013559,-0.0067659523,-0.02422288
V07.51,-0.06901441,-0.02780449,-0.17087995
281.2,0.002110149,-0.019217972,-0.05141024
924.8,-0.065633774,0.16860482,0.7089914
238.79,-0.0021277042,-0.0071392385,-0.047227126
V53.8,0.02496848,0.037387762,0.15066206
530.19,-0.019144876,-0.04454249,-0.12335194
556.5,-0.035737325,-0.04768117,-0.14379345
301.83,0.43827528,-0.43658167,0.12677962
634.9,-0.37375456,-0.44547632,-1.0250776
V53.7,-0.06989499,0.13165212,0.5424117
V53.6,-0.030903177,-0.031092918,-0.07409485
V54.9,-0.06970557,0.11785971,0.47393045
611,0.0037578908,0.021066291,0.01140838
304.71,0.5075196,-0.5104993,0.14481701
228.04,-0.034529783,-0.042321697,-0.12626384
304.81,0.5163043,-0.5196371,0.14631872
229.8,-0.061706025,0.11862974,0.083821245
304.8,0.4431078,-0.44107094,0.13091104
304.83,0.46256223,-0.46108097,0.13452843
304.91,0.44588566,-0.44620165,0.13364643
447.72,0.005725558,-0.00090188225,-0.045804117
682.4,-0.045499325,0.12445463,0.27452672
270.1,0.0025834162,-0.029227424,-0.06137468
293.82,0.24502698,-0.21134096,0.13055626
845.11,-0.13355084,0.19487922,0.72028166
723.3,-0.0684858,0.12132643,0.5515344
414.8,0.023918398,-0.004283573,-0.03317182
723.9,-0.036551435,0.1002454,0.42704993
723.8,-0.030610036,0.10266407,0.43625817
724.09,-0.04761684,0.10053963,0.44303375
V73.98,-0.13120553,-0.16926534,-0.41039965
250.11,0.03555747,0.05674637,-0.00405767
455,-0.03299864,-0.034111265,-0.11255462
443.21,0.086399,0.048731558,0.09974536
368.45,0.36341503,0.67193604,-0.030440627
296.4,0.41970474,-0.4142427,0.120350234
727.04,-0.086889625,0.14931954,0.5717896
463,0.053483147,0.070982575,-0.023195567
436,0.07953987,0.021365166,0.13553415
482.9,0.026128562,0.0048437677,-0.02313078
814.01,-0.091355994,0.16623145,0.69636446
676.4,-0.2416697,-0.28818136,-0.6675898
972.4,0.1293449,-0.1017862,0.053915054
706.8,-0.073855445,0.21127377,0.075273655
703.8,-0.05293389,0.15419416,0.21239302
345.9,0.105230495,-0.05167463,0.10777166
834.02,-0.08709697,0.16547379,0.6751875
427.5,0.035843,-0.033633474,-0.022456912
746.9,0.010269498,-0.021741513,-0.06823275
429.9,0.02152851,-0.0057578804,-0.024821803
634.11,-0.37906966,-0.4518995,-1.0388057
304,0.44360575,-0.4410987,0.13283299
269.2,-0.0021233726,-0.024701303,-0.06970699
562,-0.005202824,0.045324877,0.10503083
655.43,-0.4846478,-0.57843006,-1.3180496
655.53,-0.48509532,-0.57837695,-1.3180877
616.89,-0.11455041,-0.111493565,-0.31350276
448.9,-0.10642012,0.2568305,0.03718078
799.02,0.023515193,-0.0041677095,-0.020420201
V02.51,-0.52684605,-0.63197863,-1.430583
727.61,-0.10494263,0.14605004,0.6319419
414.2,0.025461057,-0.011546882,-0.047734287
389.05,0.28239265,0.25354332,-0.120900534
389.21,0.28081825,0.2517443,-0.1189636
389.17,0.26824465,0.2384472,-0.1063899
876.1,-0.028374495,0.06007913,0.13751207
874.8,-0.018837558,0.085389,0.29179943
289.9,-0.0054736612,-0.01122,-0.051887672
273.1,-0.0029698112,0.0029881392,-0.04170202
784.42,0.034024026,0.040926762,-0.027056467
995.4,0.02383682,0.07493779,0.025931384
715.18,-0.04603468,0.096936025,0.36383402
339.12,0.084006466,0.057429753,0.19409598
728.83,-0.078549676,0.12744956,0.50715303
728.71,-0.13843843,0.19801842,0.68354094
728.89,-0.04633238,0.10489498,0.45713988
729.39,-0.03175456,0.03776615,-0.014197984
728.84,-0.030736763,-0.011088336,-0.06950414
375.56,0.29901013,0.5898026,-0.054192252
729.81,-0.035625897,0.07200642,0.24336304
789.03,-0.05495447,-0.076508015,-0.18888816
129,-0.009242245,-0.021237409,-0.07201222
214.8,-0.0725541,0.12900439,0.10029105
E854.2,0.39385602,-0.3759896,0.14849198
E855.0,0.41486847,-0.4006955,0.1411347
275,-0.0043970114,-0.00068289734,-0.039285053
276.4,0.03475323,-0.0343083,-0.01320462
381.6,0.24336147,0.22134984,-0.09766994
349.82,0.10441244,-0.07600276,0.07654711
376.01,0.31096864,0.6220203,0.0045913947
722.9,-0.015412661,0.07208105,0.25690678
928,-0.05824227,0.14248219,0.5833627
414.12,0.025741922,-0.013522248,-0.05071943
331.83,0.0909029,0.010407279,0.13733137
707.05,0.004742278,0.039274085,0.12739167
852.01,-0.025894217,0.14230604,0.6337135
487,0.058272142,0.11306685,0.018983997
823.01,-0.10477031,0.1706188,0.7009918
112.84,-0.017628146,-0.043865997,-0.118744485
824.2,-0.11792024,0.18196222,0.7223383
V77.0,-0.03728975,-0.0646762,-0.17535034
V77.1,-0.034162294,-0.06328229,-0.17011963
493.91,0.036792908,0.04303693,-0.024036266
641.83,-0.46010396,-0.5485552,-1.2521803
641.33,-0.46184248,-0.5505823,-1.2549267
E926.2,0.024889736,0.1676873,0.14824454
641.91,-0.5145582,-0.6173914,-1.398332
662.11,-0.53028405,-0.63658094,-1.4411011
755.6,-0.10994126,0.15136588,0.6114499
427.9,0.013738063,0.032117825,0.038414836
707.23,0.0037480062,0.041194748,0.12765093
707.24,0.00010225336,0.04246477,0.13013396
780.51,0.07540642,-0.049909223,0.019468313
707.22,0.007305322,0.03823057,0.13276006
780.53,0.06832043,-0.042456605,0.0186152
780.55,0.081712775,-0.054771647,0.019410929
381.89,-0.0021277384,0.045193773,0.10401462
239.4,-0.04511803,-0.054206427,-0.1531742
935.2,-0.014292705,-0.04255844,-0.1112743
730.16,-0.03438018,0.090769574,0.2262468
933.1,0.02619471,-0.016826715,-0.018378055
924,2.2223976e-06,0.08631307,0.32366428
923.2,-0.01632847,0.087982565,0.38298145
923.21,-0.08641025,0.16533877,0.6900807
519.11,0.038298823,0.048912868,-0.021915719
530.12,-0.01915558,-0.045484226,-0.12501338
574.71,-0.036482792,-0.07713667,-0.17925379
242,0.011273646,0.032582324,0.01546493
663.01,-0.517921,-0.62229794,-1.4089268
V50.9,-0.09205679,0.24295202,0.038236585
V12.72,-0.036948964,-0.044781942,-0.14296235
V85.37,-0.0069243247,-0.040667918,-0.07541852
342.11,0.07644875,0.028916756,0.17088084
V58.12,-0.027638573,-0.011885022,-0.09766209
V58.11,-0.021120045,-0.0099672815,-0.08619356
V49.84,0.023273123,0.015520852,0.13468936
342.91,0.08662119,0.018397886,0.15827906
232.4,-0.13334276,0.29827833,0.028585657
232.5,-0.13144743,0.29448906,0.029458063
711.08,-0.05798161,0.09169616,0.3298001
709.8,-0.0765672,0.19201623,0.087703325
999.7,-0.03433978,-0.032285538,-0.098148674
414.3,0.022067757,-0.0035164107,-0.037843533
823.42,-0.08951946,0.15443577,0.6451373
E929.0,-0.06469057,0.16771582,0.7299962
E959,0.30204597,-0.27704754,0.14470394
295.82,0.3798372,-0.3644393,0.12633722
V26.29,-0.16856438,-0.193326,-0.48406938
V45.76,-0.0018607171,-0.00893697,-0.06456152
V45.74,-0.04470744,-0.051573142,-0.14672303
342.1,0.03876558,0.030103998,0.13854398
276.6,0.010142183,-0.011386877,-0.03131277
599,-0.017425586,-0.016622024,-0.068075895
V17.0,0.4811563,-0.48175046,0.13939352
V26.42,-0.11844004,-0.13279177,-0.33600795
642.4,-0.28443757,-0.3392796,-0.7788426
313.81,0.39688003,-0.39301726,0.11056681
410.71,0.026479246,-0.016773587,-0.042831026
379.99,0.33915395,0.6639918,0.0036985758
379.92,0.31037223,0.63053566,0.04046591
945.05,0.040114656,0.103691675,0.19208334
285,0.018492596,0.04473505,0.0024789518
244.9,-0.0030284768,0.0050403615,-0.036041442
684,-0.046728946,0.16049254,0.09089835
660.61,-0.5347118,-0.64195335,-1.4527819
380.4,0.23363572,0.21416605,-0.091235965
531.9,-0.020376192,-0.046666287,-0.1260098
462,0.056536846,0.069990456,-0.03176771
555.2,-0.028005129,-0.04274094,-0.12372218
719.86,-0.10330373,0.1413339,0.581745
378.83,0.37458098,0.6822479,-0.027644876
256.8,-0.17439632,-0.19939138,-0.49956
354.9,-0.038294047,0.10266968,0.38283214
256.2,-0.05745698,-0.05130721,-0.17698665
276.2,0.025026638,-0.02833733,-0.021644633
692.4,-0.05015643,0.19909915,0.05419209
692.5,-0.007342265,0.17966886,0.022818552
692.2,-0.05719399,0.20387365,0.052424457
692.3,-0.040044207,0.17975691,0.056783646
692.6,-0.03635568,0.17527081,0.06668816
692.7,0.008326985,0.044233248,0.108339876
693,-0.041302208,0.18212374,0.05582117
928.3,-0.07289442,0.15705031,0.49265385
927.3,-0.08145463,0.16161188,0.65523666
878.6,-0.10727465,-0.09847889,-0.25708005
624.9,-0.11486814,-0.104281075,-0.30728865
626.3,-0.13064975,-0.15018047,-0.38636395
625.8,-0.12581821,-0.13903756,-0.3604801
626.5,-0.12525825,-0.15168366,-0.37977248
795.79,-0.0119018555,0.07951577,0.12162247
627.9,-0.059525914,-0.052882556,-0.17741619
626.7,-0.12635966,-0.14582825,-0.37490267
627.3,-0.07381689,-0.07057104,-0.21486032
428.2,0.015354566,0.03421727,0.08099893
815.09,-0.0892355,0.16778971,0.69747865
V03.7,-0.018571924,0.0365825,0.16766268
292.12,0.2458672,-0.22385867,0.10586765
459.1,0.001306786,0.049976863,0.078469135
203.02,-0.009308493,-0.0057507297,-0.06225715
839.2,-0.07161645,0.12358974,0.57021713
873.8,-0.046736065,0.17131247,0.68676263
839.21,-0.074009225,0.12519869,0.5795838
228.09,-0.043263607,0.044893086,-0.0023560578
623.9,-0.11369194,-0.1281886,-0.33329502
455.7,-0.051405907,-0.058802325,-0.17290069
754.2,-0.05242726,0.10067612,0.46482942
791.5,-0.029110389,-0.0346785,-0.11538756
969.4,0.5604981,-0.56178164,0.16329138
V05.8,6.4935357e-06,-0.056925282,-0.14154564
V05.9,-0.0026688178,-0.058160663,-0.13796693
716.17,-0.13718265,0.19440114,0.7022312
716.18,-0.03117408,0.092195086,0.3446176
287.49,0.0020715802,-0.028090704,-0.057909064
276.69,0.01357004,-0.015973663,-0.0367331
440.2,0.002763687,0.052157134,0.085264586
444.9,-0.006206547,0.0055955946,0.0038555665
791,0.009412875,0.036799733,0.026911959
E849.9,-0.071296774,0.16522162,0.6736835
345.51,0.11271855,-0.03256512,0.11964084
723.5,-0.04404415,0.10839681,0.46665823
270.7,0.007772589,0.008554989,-0.018824222
270.6,0.11915878,-0.11883983,0.021147544
782.7,-0.02385217,0.08727388,0.09332379
304.1,0.39633963,-0.3886872,0.124723576
305.4,0.33303663,-0.31921902,0.1132902
781.4,0.056899715,0.04301296,0.16855457
577.1,-0.024465207,-0.057930507,-0.13412362
E884.3,-0.040092424,0.1316573,0.5890327
V67.2,-0.02266476,-0.010143355,-0.08981528
V16.3,-0.074494675,-0.03975666,-0.1937579
642.23,-0.49916875,-0.59601456,-1.355288
753.3,-0.035081547,-0.04381929,-0.12981704
453.81,-0.010738746,-0.003498407,0.00012908365
327.35,0.016914463,0.0048912056,0.000607278
V15.52,0.057745866,0.012250046,0.23387782
960.5,0.17266534,-0.1329166,0.10948008
388.2,0.26307952,0.23428313,-0.10266569
643.23,-0.48679036,-0.58051836,-1.3221152
174.8,-0.05861102,-0.0150503935,-0.14453761
643.21,-0.4854894,-0.5830046,-1.3206424
985.9,0.0062287315,0.0120045515,0.014388023
V04.6,-0.017986163,-0.07421177,-0.16657442
V04.2,-0.01720668,-0.07713952,-0.16883954
V04.3,-0.16057655,-0.22362801,-0.51007456
592,-0.03785319,-0.044016536,-0.12952842
654.21,-0.5226411,-0.62734306,-1.4206233
564.01,-0.02073051,-0.03318442,-0.094538346
189.3,-0.045785364,-0.05380504,-0.15299225
663.41,-0.52314234,-0.627953,-1.4220332
663.33,-0.45971286,-0.5506749,-1.2506019
V64.06,-0.06435191,-0.086074665,-0.21186863
223.3,-0.046335094,-0.05603729,-0.15610193
359.9,0.0065509966,0.060435772,0.16743827
482.41,0.02991733,-0.024752071,-0.014147532
781.3,0.045376047,0.035481848,0.20284294
815.02,-0.09000233,0.16873755,0.70076877
625.6,-0.06829819,-0.070413426,-0.19405845
309.81,0.3449266,-0.33885553,0.10329554
707.11,-0.017246682,0.07445746,0.15093288
496,0.025332512,0.016522637,-0.010057685
707.15,-0.014075275,0.10498775,0.16082829
707.14,-0.011815217,0.09832814,0.15460256
727.83,-0.12906481,0.16021858,0.6756511
707.19,-0.020646835,0.09269412,0.14814305
518.82,0.027185924,-0.020270636,-0.018771933
790.09,-0.0039320784,-0.003907322,-0.036715552
698.3,-0.077202804,0.22183643,0.04617165
924.9,-0.0610032,0.14337294,0.584409
V15.1,0.014551251,-0.017043546,-0.056484237
611.82,-0.06659928,-0.0050522583,-0.13667156
E812.0,-0.069259964,0.17862013,0.7711729
E812.1,-0.06958782,0.17939785,0.7718019
787.22,0.041174434,0.012745798,0.07357299
V14.7,-0.00861035,-0.02446351,-0.0637695
353,-0.043891225,0.100102164,0.4209533
410.12,0.026038874,-0.012130856,-0.049091224
410.1,0.011741449,0.029291611,0.051743574
410.02,0.025665786,-0.010772583,-0.044957127
388.72,0.21822904,0.2023576,-0.0611508
364.01,0.35497612,0.67867243,-0.024034834
719.44,-0.08352112,0.14899965,0.5814071
276.51,0.014582527,-0.03371892,-0.029244078
E881.0,-0.07355268,0.17492436,0.74747664
694.3,-0.04105436,0.14550908,0.090581916
173.31,-0.13399315,0.299852,0.027963405
V45.87,0.006081932,-0.0006266441,-0.036599867
711.95,-0.06871205,0.09848472,0.393537
711.91,-0.06739081,0.10050862,0.3935371
614.4,-0.07415285,-0.086004466,-0.21077225
838.05,-0.14424099,0.20473209,0.68354946
838.03,-0.13164939,0.19226936,0.7246146
787.21,0.03530711,0.012523994,0.06428341
634.92,-0.37639418,-0.44878578,-1.0321848
674.82,-0.5190889,-0.62318724,-1.411087
425.18,0.020831725,-0.013099742,-0.050070606
632,-0.38057718,-0.45373595,-1.0430561
524.39,0.028769502,0.065739274,0.09078451
725,-0.025170768,0.07845941,0.18199678
483,0.014067115,0.032778736,0.03565717
736.6,-0.09401059,0.12956919,0.53319544
736.39,-0.07872725,0.112341575,0.48307243
840,-0.047576007,0.10305402,0.43306163
664.81,-0.53271693,-0.63948524,-1.4477842
473.3,0.06876583,0.087323464,-0.023406385
924.2,-0.07960264,0.14097463,0.54114985
924.5,-0.06946841,0.1441511,0.57017577
757.32,-0.10584422,0.18677267,-0.017387897
715.13,-0.08768275,0.15053746,0.58203655
715.14,-0.08553229,0.14741024,0.56289643
715.11,-0.101251945,0.14290196,0.6149377
715.16,-0.08559499,0.12464249,0.49919665
715.17,-0.13665093,0.19566475,0.6774762
648.92,-0.5162327,-0.61964333,-1.4030303
648.81,-0.5217503,-0.6258878,-1.4177207
648.84,-0.29256943,-0.35185766,-0.8042587
648.83,-0.49501756,-0.59061086,-1.344309
789.69,-0.04314858,-0.07259619,-0.16365379
648.94,-0.4443392,-0.5375818,-1.2143764
648.93,-0.47561055,-0.5670619,-1.2927159
