,x,y,z
373.02,16.219402,5.1315193,2.479293
373.13,16.066357,2.2522554,3.2078545
307.6,-11.032768,-4.0519953,10.539497
367.21,15.798421,7.4889474,3.3978314
368.41,13.391747,8.916764,3.4526534
368.03,15.837417,7.6765294,4.4353275
367.53,15.447338,7.9364357,5.156661
367.22,16.271181,6.990092,2.7668593
V62.84,-4.210862,0.54985094,15.54332
523,-4.6241994,-8.682271,-6.9222775
642.53,-13.010394,14.512255,-2.073216
274.11,3.1214995,11.079746,0.49801672
642.51,-11.727957,15.537743,-0.8094711
751.8,-7.8625255,-1.4022542,-5.135915
V53.59,-7.471995,-1.5671052,-1.6787242
327.12,-8.814994,-5.5274515,6.875053
327.15,-8.399117,-5.318895,8.085955
944.28,11.999767,1.2003028,8.359741
969.8,-2.7003903,0.1136322,15.378221
V25.43,-1.7339208,12.681355,-7.180849
969.3,-2.614533,0.7786573,15.980889
364.3,15.954563,11.03853,2.0053558
719.27,8.964795,-12.012604,-6.3120666
656.13,-11.761886,9.875611,-6.26559
656.11,-8.23617,17.719173,-1.4774854
807.02,10.660364,-7.9066973,6.593068
807.01,10.618268,-7.8041778,6.284289
365.1,1.7827715,-4.1516056,0.1647363
593.9,3.3131638,9.775239,1.1480049
807,7.169567,-6.690827,4.963222
V41.6,-7.2934093,-7.8800964,2.178702
656.91,-8.687094,13.415657,0.17603725
388.32,-9.910093,-12.113503,0.16193089
366.9,1.17908,-0.27017498,-1.0135309
225.2,2.0359187,-5.1053634,11.130757
225.3,0.5296322,-9.598672,6.5002193
226,0.14322113,-0.32309413,-8.322164
227,2.933686,8.986599,1.1146086
704.02,7.7532606,1.1363602,-8.812685
V02.62,-6.504355,2.9672217,-1.2664543
353.2,0.13894206,-12.888427,4.5500464
E810.0,9.0200815,-6.2789702,5.466523
343.2,0.11062418,-4.510541,6.5716786
719.85,-1.0208735,-13.238553,-1.5259721
719.84,8.928632,-9.042338,-1.0710539
719.83,9.045647,-10.392301,-0.08425696
719.87,8.542703,-12.173753,-5.978243
327.09,-6.8813415,-4.6942635,7.382019
530.2,-9.441164,-3.2568643,-6.325112
333.84,-4.3326015,-10.7869835,8.711889
300.2,-7.9495707,-3.3804889,10.2122345
269.1,-2.4314094,0.8176431,-5.1901565
560.1,-8.823393,2.0660865,-9.050312
996.81,5.9417996,9.4685755,2.374782
571.1,-7.2505937,4.816461,-0.40767553
372.05,17.730738,3.2679803,1.4623874
570,-5.7301884,4.1582513,-0.21260826
E940.1,-2.5418742,-0.346177,11.602826
783.43,-13.341925,-1.7929636,9.874045
715.04,8.618161,-9.424624,-1.2265276
715.1,0.60729384,-9.425191,-2.013243
815.01,11.572516,-8.111609,-1.574283
815.03,11.589616,-8.232239,-1.5295473
572.8,-6.4195538,4.326499,-0.92396206
V74.2,-1.9660497,9.773117,-8.855891
V61.5,-5.6052375,11.4494505,-2.5622566
389.14,-9.472741,-11.606294,-0.59354943
751.5,-8.730063,-2.448059,-9.080562
V71.4,11.475981,-7.2163057,5.4106927
V70.9,-2.6556687,2.5701363,-4.5576544
V71.1,-2.3082995,-0.11686379,-13.521561
V71.09,-7.463591,-1.667995,13.337617
788.3,2.2075713,-4.228213,4.9509745
618.89,1.2072968,-3.3273559,-1.9022552
842,5.4849377,-7.423109,0.9434595
841.8,7.856304,-11.637653,1.4522984
841.9,7.9060755,-11.598677,1.4853373
842.09,9.7870035,-10.626479,-0.18945535
842.1,10.9784,-7.5499053,-1.1576989
780.54,-8.250837,-4.9702435,5.848694
616.5,-0.016411433,9.439171,-11.350329
616.4,0.6289052,9.890095,-11.597414
959.09,12.165922,-5.7717,6.560175
616.11,-0.21991388,9.728097,-9.630942
663.93,-14.126662,12.285548,-2.4281714
373.9,-7.939943,9.520645,0.34797823
372.2,0.70032215,-2.6402402,-0.53043216
729.6,11.522852,-2.3843772,-1.490917
715.8,2.8670917,-9.120141,-1.1669888
453.41,1.4060656,3.943008,2.1475294
346.92,-3.96036,-8.576028,10.013725
346.93,-3.9193358,-8.595177,10.001729
701.8,9.389743,0.9388975,-9.993656
614.8,-5.495655,7.015575,-9.939269
579.8,-6.455111,-1.2279879,-5.7202663
253.9,1.6216403,-5.0734878,-1.4452395
379.93,16.841875,2.6858146,4.1946487
745.5,-1.0850419,7.10255,7.464689
E817.9,13.253779,-7.3974175,1.880366
627.1,-3.2406898,7.3053923,-10.626704
V45.89,2.7502558,-11.510274,-1.200707
V44.8,4.2776303,0.6660957,-4.107591
519.9,-3.8124447,-2.3294103,2.7064104
790.21,-0.39205164,0.712564,-4.2193356
E886.9,11.158866,-6.527098,4.482013
E886.0,14.199238,-9.051301,3.809944
V85.0,-1.6448725,0.49382976,3.905361
V85.1,-10.897466,-0.26538464,1.8569005
340,1.8836809,-7.013495,3.0745192
V18.2,-2.8271172,6.2946925,-1.780491
V18.3,-2.8994029,6.643537,-1.768682
V18.0,-2.7455225,7.0436687,-1.4358785
V17.89,0.6932363,-1.3892598,-2.2256794
V17.5,-1.4109017,9.167251,-2.465883
V17.6,-1.5885707,8.262342,-1.8112599
V17.3,-0.9962276,3.7431514,8.105852
256,-6.3858647,10.347392,-10.573717
357,2.254483,-7.635932,1.6024984
255.5,-3.0798576,-0.8637954,-6.4997435
356.4,2.1879542,-7.510843,1.7496371
255.8,-3.9528081,2.5478134,-6.8427663
355.6,8.388832,-10.421819,-6.9288664
783.7,-0.5486501,-1.1491171,5.657008
737,1.8726645,-4.8262186,0.41907784
791.7,1.8069112,13.584256,1.1217296
790.4,-6.504683,2.5959694,-2.7206392
790.3,-3.9515967,2.798055,12.046124
790.99,-2.6611948,-1.8747139,-3.6945734
790.5,-6.373907,2.468436,-2.7362893
792.9,-4.507459,0.8212667,2.5757072
791.9,0.79642856,12.549602,0.0018798145
852.21,10.743541,-5.2378197,8.043967
623.5,-0.7546882,10.240208,-9.390867
193,-0.3965161,0.055421032,-8.00706
789.3,-5.333319,3.8974884,-8.869144
571.5,-6.8325195,4.3158665,-1.0986612
380.23,-10.07357,-12.045455,-1.3972007
372.41,16.56911,6.0127606,2.1053584
372.42,16.654844,5.64064,1.77518
372.22,17.134245,4.2873235,2.9474945
360,15.194822,4.0281777,4.40538
304.31,-5.4003015,1.9208727,14.9762125
701.1,10.132447,1.097096,-5.402679
569.79,-8.489907,0.64598936,-9.799211
453.84,-0.670497,4.633582,2.088644
E967.0,13.358693,-5.69575,5.291381
944.12,10.536001,0.85915565,6.9647975
583.81,5.744442,8.18519,0.8758141
296,-7.526012,-2.6256542,12.554721
536.8,-8.908225,-1.8611785,-5.804333
625.3,-4.0602536,8.650809,-9.765068
659.41,-10.265291,16.236258,-0.07599202
656.3,-8.492154,11.978321,0.140317
656.73,-14.016127,11.595599,-5.173094
656.71,-10.362073,16.351788,-0.91267025
656.51,-11.122158,15.869145,-1.4957745
656.53,-13.014416,11.444008,-4.090664
656.61,-10.323909,18.229336,-0.70559156
656.63,-13.558227,11.947971,-2.7232234
195.3,-4.6540236,3.2108474,-11.782081
E884.0,12.608833,-8.695756,4.1117907
300.3,-9.272306,-3.2422104,12.1782
519.4,-4.02811,0.93061346,4.0931077
V03.2,-11.068222,4.676162,5.0952272
788.36,2.8785,14.829877,-0.32175717
720.1,-1.3959765,-12.299781,3.9198887
300.14,-7.511498,-4.4084005,13.14833
428.43,1.316755,5.480305,10.28358
428.42,1.7516094,4.9675975,9.45087
750.26,-5.8625994,-8.002224,-4.948138
750.6,-8.386193,-2.5198681,-5.8316784
E885.4,13.640474,-9.377456,4.0429144
E885.1,12.812537,-9.798657,3.5393102
V76.50,-7.6036363,-3.879112,-8.724641
V76.51,-8.390864,-3.2060013,-8.797768
286.9,-2.0963907,1.4983602,-0.96110666
253.1,-2.0551574,0.4449286,-7.362909
783.22,-6.109942,8.126904,-0.4928786
338.4,-0.324737,-7.77144,2.8516502
528.9,-5.6392317,-8.16261,-5.606307
671.13,-8.703042,10.582955,-0.777904
V61.42,-5.517525,1.1716211,15.328715
V45.51,-1.8773838,13.422119,-7.740596
719.56,3.2343981,-13.826384,-2.682132
719.58,-2.6782057,-14.920408,3.1050124
719.57,10.58146,-11.411554,-6.16495
719.6,2.8027947,-11.653511,-1.1714572
719.59,0.598125,-12.736944,2.346784
719.61,5.5270696,-14.418838,2.6311123
211.4,-9.015217,-2.4567564,-9.450001
780.2,0.33340907,1.935384,7.528076
382.3,-10.945381,-12.3633995,-1.6133968
E942.9,0.9128024,0.9641573,6.306151
282.5,-1.1121066,4.9598274,-1.2729919
348.9,1.8817428,-4.926605,10.888931
371,1.64086,-2.9896836,-0.4922459
723.1,-0.35569873,-13.020794,4.1680923
251.2,5.9991894,5.1522427,-0.5191535
786,2.3268313,3.1927102,10.266875
715.27,8.968424,-12.787506,-6.3631926
379.29,12.862876,11.567977,1.8201145
715.31,5.843455,-15.471141,2.791764
296.42,-8.077349,-3.1233048,13.55708
356.8,2.2497826,-7.508966,1.6734433
296.31,-8.051146,-3.6884336,11.131863
296.32,-8.196989,-3.726589,11.329689
296.33,-7.6162915,-2.9383318,11.995157
296.34,-6.8996353,-2.6894026,13.297485
296.36,-8.564281,-4.2853665,11.638955
782.1,7.5161977,-2.0360117,-7.5644727
306.9,-5.8690577,-3.7172222,8.930044
733.98,-1.0110623,-12.456978,-0.8089087
980.8,-3.184999,0.5249881,12.051657
521.81,-5.1804476,-9.638042,-6.883014
729.82,0.039750993,-0.8258409,-3.2618146
296.2,-9.034654,-4.4946046,12.362624
919.4,7.3224893,-3.5354238,-7.2546487
822,2.8580039,-12.274115,-2.5311408
527.5,-5.197163,-7.7240615,-4.9388204
V67.6,-1.4808325,0.5276161,-13.66882
624.8,0.0793431,9.040486,-11.746328
V68.1,-5.317623,0.25430644,8.665004
V68.9,-10.317951,3.5247686,3.8541963
365.71,15.80519,8.494601,0.38674635
365.72,15.746464,8.545223,0.33085367
365.73,15.507569,8.553076,0.30968943
365.74,15.693312,8.70448,0.24268019
134.8,4.20104,-1.7328409,0.6169758
732.3,9.933012,-10.922366,-0.24557944
732.2,-1.4241136,-14.537661,-2.3635972
733.02,-1.0243655,-3.6603515,-6.6865134
732.5,9.557344,-12.094029,-7.2021794
162.5,-3.0543396,-0.796578,-14.7668705
610.8,2.5562503,3.6661527,-13.088373
610.3,2.6415987,3.6798427,-13.284738
366.14,13.844838,8.163799,1.4419614
E868.9,8.627897,1.3619343,7.8234344
V28.0,-13.884092,9.858708,-7.711548
718.01,6.1444054,-16.002846,4.1359386
718.03,10.072204,-10.876262,-0.4913162
453.42,1.4986019,3.8526134,2.1673207
306.8,-5.104199,-11.155991,-4.982673
523.8,-4.980232,-8.768166,-7.3134866
730,5.894534,-0.101836905,2.57842
180,-5.571027,-2.7649832,-10.468763
848.8,0.63028944,-14.954369,1.0099128
816.02,11.763315,-6.589937,-1.690397
796.1,1.9530603,-6.3717256,8.483768
337.2,4.299812,-8.007459,1.1631637
816,6.777579,-7.150917,1.0282011
816.01,11.532009,-7.2829137,-1.690885
672.02,-8.892763,15.590357,-0.04802314
816.12,12.104696,-5.8042383,-1.7803229
286.3,-0.4716842,4.7179556,-0.3565128
301.9,-8.184527,-2.6150188,10.96739
V54.82,0.07574697,-13.212375,-4.788549
E935.6,2.1326835,-6.515823,-5.8159714
618.3,2.662184,17.586248,-1.5934081
V88.22,0.2859913,-13.23523,-4.92245
465.9,-4.577778,-5.459017,-0.4762962
V20.2,-12.45586,4.427369,6.8303328
451.11,2.0369802,3.365595,2.4514632
V19.5,-14.9911175,9.971951,-6.9516773
V19.6,-1.2201388,9.816049,-2.98904
918,1.6870056,-3.0838182,-0.26762348
588.81,5.4760704,8.438331,2.3317585
V65.42,-6.3765492,1.0376027,8.335064
360.4,11.719806,6.444562,3.4979396
360.01,14.027433,11.6990185,1.3517859
252.1,-0.30301276,-1.2421421,-6.5936246
360.21,13.512765,10.132588,2.8471284
719.97,8.371255,-12.008726,-6.1594095
701.2,6.2359014,1.7052021,-8.887942
486,-3.8707345,-0.99617165,3.9948864
783.1,-1.5935016,1.1135813,-5.2406397
610.2,2.468687,3.6120355,-12.547681
112.3,8.616873,-0.6576003,-6.749095
112.9,2.631508,8.78958,1.1324108
518.3,-3.8680055,-0.041053746,4.3858905
312.34,-9.537029,-2.6634219,13.760492
652.81,-9.549052,16.795645,-0.8326097
493.02,-5.684306,-4.4856677,1.5431361
911.8,9.549758,-4.7926373,2.8674192
131.01,-0.88672876,10.579088,-9.275138
381.3,-11.207957,-12.344527,-1.8619202
381.1,-1.1492317,-3.6591377,-13.358412
203.01,-1.8100199,-3.6556654,-11.910794
757.9,3.654076,2.881675,-12.495423
453.83,-0.42257354,4.509364,2.0609052
403.9,5.824985,7.8789425,2.8871937
453.2,1.6386731,3.9685056,2.5611148
780.96,-0.72089463,-6.7933064,2.6087017
202.88,-1.8083168,-2.545196,-12.830255
646.83,-11.980386,10.043487,-5.16424
873.63,13.686859,-3.6129942,5.713323
733.2,-0.51048684,-4.659623,-0.14882958
454.9,4.6255035,2.5776951,2.181486
627.4,0.11666344,4.0807543,-8.198734
627.2,0.18907224,4.203553,-8.429509
402.91,1.8316422,4.4787765,9.325629
658.13,-11.946451,13.42884,-1.8114077
658.11,-9.095805,16.417995,-1.3606213
614.2,-6.2468348,6.173551,-10.559715
658.03,-13.055552,12.633173,-2.1320245
658.01,-9.824508,17.251959,-1.5758312
V26.0,-6.865598,7.9460793,-11.024371
780.1,-1.6718638,-1.2167835,11.656914
994.2,-10.942386,-2.6974366,-0.07258813
218.9,-4.63821,6.182282,-8.055911
621.9,-4.0879507,7.343418,-10.403336
810,7.669985,-6.5230327,5.2938557
646.9,-6.034635,8.314148,-6.552776
719.47,10.502152,-11.660366,-5.3840947
648.03,-14.368261,12.352257,-3.7863462
428.22,1.9357041,5.250599,9.117048
553.3,-9.27582,-2.5806558,-5.958838
433.1,2.4152608,0.029042032,1.785776
654.73,-11.671418,11.043854,-2.2349706
388.7,0.60328764,-5.2504005,0.29737806
733.42,-1.1654165,-13.308333,-2.3651052
306.1,-5.3409176,-5.4174366,3.2382221
788.2,-0.9824149,13.79237,-0.020984948
305.42,-5.062546,0.28188598,13.948307
789.59,-6.640235,4.027217,-2.9515853
279.06,-0.998995,-6.6621485,-6.8654413
460,-4.816029,-5.7282224,-0.63433367
786.1,-3.4657192,-1.9335645,5.103366
V17.81,1.0702568,4.0381403,-9.623275
707.13,6.814894,1.644448,1.7414279
696.1,8.560572,-0.12828012,-7.9957805
664.14,-6.630821,18.915602,-2.6356251
873.49,12.737564,-4.053207,6.1344647
722.71,0.107125245,-11.724574,5.015315
722.6,-0.21796416,-10.311075,3.2349339
722.52,-0.7195037,-11.014503,3.7676299
722.51,-0.82573897,-10.659184,4.8055634
722.4,-0.08376178,-11.933213,4.6299977
377.24,14.588036,7.8577414,4.928957
288.8,-1.5045764,2.147265,2.2772617
671.84,-7.811915,12.329502,-0.6823438
789.67,-7.3914375,1.9363532,-6.2102976
E932.7,-0.5910979,-0.34558097,-6.439774
E933.1,-0.96149933,-2.9796453,-11.725876
E933.0,4.1614237,-4.738524,-7.1264844
622.5,-13.6081295,12.713778,-6.692112
614.9,-5.3683596,7.056665,-9.354404
344.1,1.358172,-5.4944673,5.4835014
E878.0,6.1312165,10.013874,2.7964928
E878.1,0.8594139,-12.280969,-6.1545386
327.51,-8.180597,-4.904562,5.7721715
715.96,2.4773123,-14.180001,-2.149762
715.95,-0.79932433,-13.203177,-2.0008628
715.98,0.6197347,-9.332635,-1.9973083
715.97,8.229652,-11.601299,-6.1161213
715.92,7.587588,-11.532136,0.89493924
715.91,5.6466913,-14.939799,2.522837
715.94,8.754738,-9.386476,-1.1080161
715.93,8.8552,-10.097476,-0.44392946
796.4,-1.5358518,0.27949473,-2.7570677
296.82,-6.6237464,-3.0923927,11.712905
296.65,-8.138779,-2.8026903,14.080376
296.63,-7.721872,-3.481127,13.642312
296.64,-7.314799,-3.20984,13.967647
747.22,1.0496882,6.445937,6.9815416
300.9,-3.601174,0.00938057,14.940953
374.52,7.89549,1.5869827,-8.027439
732.7,4.876976,-14.444796,-3.4433908
717.7,4.0811334,-15.875402,-3.2699034
413.1,0.95170647,3.844184,8.102578
411.1,2.385024,4.9675407,8.57264
V65.8,-9.9667845,2.9625456,2.5422356
V65.3,-11.820182,0.47176695,2.3719957
V66.2,-2.0313547,-1.4531167,-13.05143
560.31,-9.844196,2.6298761,-4.1318316
560.81,-8.705492,2.094189,-9.323626
680.3,7.328157,-1.5464728,-4.2017365
680.4,8.768809,-1.9880481,-3.615097
680.5,6.814757,-1.1207625,-4.290936
680.6,7.351929,-1.3302798,-3.96973
680.2,7.0860877,-1.2182832,-4.1241264
735.5,8.210359,-11.951149,-8.443811
640.03,-9.435309,10.636796,-6.4222455
664.01,-6.617813,19.106981,-2.1103222
305.01,-4.560703,2.414517,12.578955
373,1.5161585,-3.403614,0.011325955
622.9,-1.6083567,8.15805,-10.530157
621.6,-4.275161,7.468282,-10.127553
621.2,-4.2104487,7.2022543,-10.284616
342.9,4.7982526,-1.9169029,8.757181
587,3.210786,10.149131,1.2751534
996.43,0.007923402,-13.012132,-4.5475698
969.79,-3.5089498,0.62584096,14.593037
E000.8,13.462068,-7.1356244,2.5154624
E000.9,13.513386,-6.7112894,2.0058312
E001.0,13.853199,-8.305042,1.7958981
V58.42,-2.17433,0.7780437,-13.288529
V58.43,4.0999417,-10.788227,-0.59631693
473.8,-6.01132,-7.2615623,-1.4351056
511.9,-3.803376,0.65514624,4.287141
V54.29,7.0559397,-8.328721,4.642885
V54.81,0.058469344,-13.1990795,-3.165961
288.66,-3.308886,2.3664985,2.6251516
739.9,-1.1108996,-14.069169,3.1369143
759.6,8.938911,-0.64423746,-13.44964
372.3,16.295273,2.9983094,3.625476
V65.44,-1.2054079,11.549476,-8.893272
754.81,-1.5230875,8.169931,6.277847
959.14,8.996663,-6.4724445,2.8861768
485,-3.8813677,-1.3095814,3.9166114
275.01,-3.6258502,3.7727523,-3.376828
V88.01,-2.490997,3.5015242,-11.509671
368.8,13.826871,6.4963717,5.0064783
V87.41,-2.122824,0.7347514,-13.10435
V87.2,13.563179,1.8282282,5.883458
783,-6.2062297,7.8570905,-0.8216883
782.4,-8.361456,3.441599,-3.0205832
110.9,0.9033948,-2.6400156,-0.45710394
799.24,-7.58494,-3.0343118,8.825335
389.18,-9.866985,-12.1785,-0.626572
V50.41,2.5321627,3.4546905,-14.922289
305.2,-8.102127,-0.22638997,12.2567425
139,-0.9815341,-6.396016,1.37881
653.13,-12.706843,11.203842,-2.213189
472,1.9519061,-2.3562796,0.52450925
V24.1,-7.383928,17.263998,-1.8581403
250.3,5.3907833,5.3167415,-0.10255593
455.3,-9.128326,-2.710207,-10.204389
V24.2,-7.118869,16.821272,-1.7066853
371.4,16.116383,5.070768,3.279576
371.42,16.884459,3.8300264,3.5567737
202.1,-2.0922613,-2.5675924,-12.473508
521,-5.4116096,-9.115528,-7.8493266
304.2,-7.5422277,-0.77846473,12.051732
292.84,-4.8945966,1.6236204,15.079418
341.9,1.8153467,-7.003169,3.2773705
367.2,15.907893,8.480381,2.982302
808.44,7.029313,-8.234859,5.964309
726.13,6.2480106,-15.95401,4.2092457
649.81,-9.953433,15.20595,1.0331346
795.5,-10.242325,4.487252,3.9604285
793.19,-6.561126,0.05136585,3.4964235
348.5,2.9595723,-5.1793036,10.732668
872.61,-11.7025,-11.910076,-2.0364213
646.33,-11.903512,10.837708,-7.0915356
658.93,-12.5327215,12.514872,-0.9236054
717.6,4.272565,-16.552084,-3.7423973
701.4,9.783863,0.82318085,-9.969609
995.68,5.3569813,-4.1103325,-9.92989
E885.0,11.383404,-8.64067,3.9698403
518.83,-2.6844964,-0.59186304,6.094611
518.81,-3.2463746,0.5809838,5.5808716
518.84,-3.1099765,-0.08304401,5.843895
437.5,1.3326628,-3.007481,6.7151537
850.5,12.148689,-6.3403153,7.4607115
692.71,7.0309024,-0.5886197,-9.090677
307.81,0.20490119,-13.5998745,4.2897053
378.9,15.550113,7.1383047,5.9270315
230.5,-8.005599,-2.6834612,-11.429958
747.5,-15.52794,11.564933,-4.82833
747.81,2.2903302,-4.201077,11.791413
780.01,-0.40803346,-0.91949844,9.5573635
E903,-11.902464,5.023663,4.348441
529.6,-3.7053413,-6.8619676,-3.2910526
733.01,-0.951098,-3.811623,-6.646827
V60.3,1.4463718,2.7887645,5.639948
721.3,-0.62800133,-10.6499815,3.8389606
721.42,-0.7602831,-10.848845,3.9676628
721.41,0.2535517,-9.94414,6.0283113
721.2,-0.7912466,-10.34415,4.862715
721.1,0.30572346,-10.853245,5.2881017
721.8,-0.22243091,-10.145645,5.1252418
721.5,0.28935924,-10.638906,3.673409
537.3,-10.00556,-0.01812572,-6.137191
287.2,2.2682757,-4.6625333,-4.267209
E906.5,13.161448,-3.307455,-0.66089314
346.9,-3.4355695,-8.833096,8.051809
E930.8,5.1703634,-4.57899,-7.7992854
E931.0,5.542185,-4.714042,-7.8949533
E931.3,2.2076666,-5.8074765,-5.396428
E931.4,1.9579875,-7.093383,-5.497719
315.39,-1.3545895,-5.153968,8.685625
316,-8.407542,-4.574622,8.955035
250.8,7.9010983,4.0751333,-0.5261161
478.5,-8.156495,-6.469352,-3.0467675
478.4,-8.143953,-6.58127,-3.1377652
402.1,1.4417093,0.37150118,-1.4472373
794.6,-1.1223801,0.3256846,-6.8994985
300.09,-7.0135045,-3.8329084,8.860504
366.19,13.998337,8.0641165,1.221587
366.15,14.148892,8.180039,1.5805143
695.9,8.096934,-1.4326379,-5.0058
E947.9,4.347805,-4.629892,-7.2401414
319,-0.4955475,-4.642552,7.1538787
442.89,2.6743715,-3.6419039,12.308478
649.33,-13.405212,11.076981,-4.492537
649.31,-9.4873295,16.442942,-2.1622765
649.41,-7.7933965,16.37205,0.09721029
442.9,2.665746,-3.6403053,12.332964
V85.52,-12.844645,4.198815,6.741084
V85.54,-12.950528,3.7459211,6.636787
649.43,-12.927523,9.019977,-4.5687594
V85.39,-11.485992,-2.203475,1.840474
786.52,-3.545304,-5.7406445,2.2478263
567.29,-9.145563,2.8474157,-10.470674
291.89,-5.228633,2.7372613,13.623642
564.3,-11.347598,-2.4228768,-0.99859136
564.5,-8.382141,-1.3741494,-7.2329535
216.5,10.022327,1.9334694,-9.582962
735.1,7.9045157,-11.105158,-7.774897
216.3,10.089588,1.6652117,-9.648862
216.2,11.292696,1.8852415,-9.799097
216.1,15.620346,4.149816,1.440438
215.8,10.801917,-1.0086602,-12.101049
216.7,10.626741,1.708381,-8.941863
216.6,10.385385,1.8335297,-9.477063
719.05,-1.0413562,-13.355753,-1.6165043
E007.0,14.934442,-8.685502,3.429716
E007.8,6.7386584,-6.6437726,1.1048867
959.3,10.897581,-9.921433,2.7161014
618.9,2.5433419,17.051727,-1.323053
618.2,2.6583574,17.569508,-1.583224
618.4,2.6582446,17.571522,-1.5836185
998.32,5.2684827,2.2301948,-2.9018805
V13.21,-13.965543,11.54361,-5.9070544
V23.41,-13.936051,11.853739,-5.4945025
V54.10,8.426112,-10.66692,4.382374
V54.11,8.416385,-10.984511,4.521748
994.7,-2.1199942,0.75311625,11.451637
911.4,7.4469023,-4.098809,-6.972992
657.01,-10.97713,16.802284,-1.2001069
657.03,-13.779749,12.394548,-2.8403778
562.1,-9.174294,-2.0640526,-8.11539
667.02,-8.793397,14.797988,-2.8061914
667.04,-8.856761,14.090417,-3.521268
923.11,10.833369,-9.345024,3.2293599
556.2,-9.704797,-2.2201114,-10.540652
794.8,-6.5658026,2.6928818,-2.6475089
709.01,8.012758,0.47477373,-8.694505
793.5,-3.901717,6.6599584,-9.783114
379.23,12.32161,12.207469,1.0911272
369.24,12.707633,8.932875,3.1235502
E888.8,11.530296,-7.336263,4.3086085
339.3,-4.308632,-8.709843,9.994438
V89.04,-14.541441,11.441876,-4.234969
V89.03,-14.721647,11.042503,-7.250978
V89.09,-13.311315,11.126231,-3.212024
V61.7,-7.3033295,12.335331,-6.755396
824.4,12.361742,-12.860426,-3.7081702
253.2,-2.3801858,-0.24972554,-7.4597564
729.92,0.748674,5.1570144,1.5834867
332,3.026617,-3.4650414,5.131283
117.5,-4.436725,1.964434,0.55596966
362.36,12.701739,10.828597,1.0716826
362.35,12.65327,10.679197,1.1554058
362.34,12.904087,7.1806545,5.056823
289.81,-0.45833793,4.647818,-0.2977459
384.01,-10.040758,-11.509407,-2.6210213
384.21,-11.38905,-12.487551,-1.5590278
346.1,-7.651229,-5.7838883,10.197831
V45.79,0.1835528,6.9222965,-2.776112
711.05,-0.63098156,-13.888644,-5.4781404
E906.3,13.172898,-3.3511508,-0.6681643
724,-0.9908737,-12.088826,5.6731386
794.31,0.50855184,4.103682,6.680738
355.1,0.32099697,-12.437493,3.1772158
575.3,-10.271369,2.7210026,-4.042242
333.83,-4.281317,-10.716989,8.719117
873.43,13.179762,-3.9728377,5.952856
873.44,13.046198,-3.964918,5.9543486
385.01,-10.644247,-12.857969,-1.6384807
172.3,10.622954,2.6380384,-11.30257
110.1,10.055647,1.1099939,-4.907911
376.82,14.724642,6.4742885,5.9190283
784.92,-4.945913,-10.075464,-6.3742523
724.79,-1.5722523,-11.570405,2.661205
739,-2.4170558,-13.925518,5.3639007
451.2,1.8512934,3.5127282,2.3312767
V46.3,1.5689082,-4.852826,5.259742
617.9,-4.6898227,7.5402055,-9.011776
571.9,-6.4963756,4.057714,-1.2722839
279.49,-0.053554777,-6.694924,-5.191168
847.3,-1.8362925,-15.341236,2.18092
847.2,-0.78128004,-14.365995,2.539042
270.2,-0.8511197,1.9952567,-4.5410647
552.2,5.6117134,7.8717313,-7.3620906
846.9,-1.0513182,-14.415747,2.516431
846.8,-1.5577805,-14.46613,2.5918705
847.1,-0.9091866,-14.753675,2.951311
789.6,-7.827328,1.983743,-5.981855
253.3,-13.357977,-1.7906941,9.861229
789.06,-8.792966,1.1143249,-5.71218
E917.9,14.306766,-6.529137,2.9233797
459.89,5.8262014,-0.3701264,2.4785125
746.6,-0.19141003,6.360373,7.3438215
746.1,-2.0631628,7.7227697,7.5740304
746.4,-1.3368267,7.4053383,7.169664
569.82,-9.980838,-1.4997197,-9.856539
784,4.110501,-4.333302,1.764261
453.8,2.0428169,3.41763,2.5125268
E883.9,13.776172,-8.899733,1.413223
V16.41,-0.37366337,3.785757,-12.109835
V12.49,-0.6491205,-6.46298,10.848746
796.5,-14.6926565,10.789946,-6.1607394
780.39,0.4594659,-3.5138004,9.726509
365.52,14.491385,8.051978,0.99434596
457.1,5.56662,2.0935614,2.4864109
V72.61,-11.570671,5.357751,4.208371
786.8,-6.5755424,-3.5827296,-5.8335047
368.44,14.3752775,6.8481617,4.626128
278,-1.2447845,-1.7822437,-2.9994864
733.92,4.3856673,-16.156296,-3.8973067
737.19,-1.5202781,-9.185277,5.0965066
737.39,-2.503542,-9.561677,4.6869855
639.1,-8.126424,11.095221,-6.4307337
910,8.513749,-5.0592866,5.0971427
909.3,4.4629135,3.2156274,-3.69088
362.32,12.305768,10.246276,1.4621224
959.5,11.858056,-6.325353,-1.555321
V18.9,-3.9064834,7.2806625,-2.8933718
265.1,-3.752903,0.79394656,-3.7282658
V42.7,-6.0876365,3.9149687,-1.4438468
301.59,-4.916235,-1.5818214,9.962866
661.23,-9.557528,18.665491,-1.4814581
719.55,-2.3201485,-14.611458,1.7764308
298.8,-3.5702128,-0.36269575,14.486639
270.4,-1.2298852,1.9666294,-4.4603295
250.31,8.117943,5.778306,-0.8980754
250.33,5.618603,5.870455,-0.6200223
579.3,-4.419159,-0.27299765,-4.829389
278.8,-6.9611826,-3.2187092,4.2117305
128.9,6.1017895,-0.66251755,-7.225419
379.21,13.738192,9.4275,1.7644233
300.01,-7.583461,-3.527539,10.647572
