,x,y,z
V53.59,5.929506,-5.341704,-20.755993
327.12,3.2026465,10.223472,-3.477008
327.15,5.263067,9.610333,-3.6634545
944.28,-0.019834215,17.7032,17.752678
969.8,14.636116,19.84025,2.7069433
V25.43,-19.465145,6.364755,-5.6494474
969.3,16.494848,19.365654,3.9557352
364.3,-7.908853,20.220982,8.532043
719.27,0.8706719,-17.834085,16.82888
656.13,-23.25269,-2.6634312,-6.3393106
656.11,-12.808366,-18.80511,-5.0406585
807.02,-6.9210644,-0.41827467,20.560892
807.01,-6.8039474,-0.7365238,20.474443
365.1,4.7309375,-0.37659726,7.2239995
593.9,1.0671177,-4.9559755,-9.1140785
807,0.718145,-3.7584,17.920746
V41.6,14.203994,2.3212943,-17.299118
656.91,-9.575244,-13.715379,-9.3346815
388.32,20.43725,-7.539785,-1.5681129
366.9,0.36284262,3.344802,2.834549
225.2,18.974262,7.060152,3.6388104
225.3,12.291348,5.4145784,7.446841
226,-3.4345615,10.384454,-4.1320662
227,0.92035264,-4.548138,-10.231798
704.02,-12.490819,8.445044,8.324169
V02.62,1.040594,-2.151123,-13.761412
353.2,15.4918,5.17621,12.4788885
E810.0,-4.1920366,-1.1275113,18.303213
343.2,11.748601,5.835458,-0.27864543
719.85,10.857491,-6.7226014,9.177473
719.84,4.7820606,3.9420676,21.060356
719.83,5.9022326,3.3236668,22.68444
719.87,1.9901632,-19.197317,16.666428
327.09,3.2307131,12.973277,-2.1212711
530.2,6.972814,1.9289166,-20.234867
333.84,8.292281,6.0948443,9.69646
300.2,3.3378742,14.257592,-0.95389646
269.1,-6.841487,6.0781307,-3.9591212
560.1,4.1923623,-5.604486,-21.43965
996.81,4.617836,-4.0893493,-9.507939
571.1,2.4739778,-5.155191,-16.522612
372.05,-11.495556,13.571533,10.348746
570,0.7022515,-6.4563026,-15.8467
E940.1,13.852137,14.578391,-1.7201843
783.43,-7.386224,12.075716,-0.406306
715.04,6.4586806,4.470492,19.870308
715.1,5.833248,-5.657285,7.299126
815.01,0.4380258,3.769853,25.373676
815.03,0.42576072,3.7376022,25.396498
572.8,0.7229834,-5.7858644,-15.861898
V74.2,-13.872667,3.0328612,-5.762034
V61.5,-13.035152,-9.189331,-11.286949
389.14,18.28193,-7.3283677,-2.8177836
751.5,5.2668824,4.3534226,-23.460808
V71.4,-6.1368113,-2.059382,21.482767
V70.9,-11.774512,1.3093677,2.2951114
V71.1,-3.8376708,8.625775,-15.052628
V71.09,5.579381,19.614733,-2.6256287
788.3,10.171537,16.132267,-9.706775
618.89,-0.632199,0.016037596,0.6607546
842,5.880468,1.3355013,12.578206
841.8,7.0226083,1.0782156,23.742071
841.9,7.157646,0.9431127,23.56168
842.09,5.4048557,4.265008,24.464407
842.1,1.565243,5.3221803,23.52714
780.54,5.431996,7.6742043,-1.5848858
616.5,-14.405755,7.066639,-12.461393
616.4,-16.083382,6.6756306,-12.161888
959.09,-11.369975,1.0664102,19.583765
616.11,-13.860976,5.549282,-10.069087
663.93,-22.076157,-11.417384,-3.0993087
373.9,-11.054926,-7.9285626,-8.178256
372.2,2.1589239,0.82860273,1.1518047
729.6,-8.724788,-5.7520194,12.630982
715.8,7.6841526,-5.741873,10.429372
453.41,-0.15987056,-12.218205,-4.961108
346.92,14.133527,11.224001,14.659702
346.93,14.445996,10.992971,14.908588
701.8,-14.6346445,5.0848913,7.9692736
614.8,-12.092958,-0.7976187,-19.579285
579.8,5.9337873,5.5298567,-16.936724
253.9,3.413241,2.968072,-1.1234094
379.93,-8.654677,16.522846,11.354041
745.5,5.3868294,-18.30242,-4.4906
E817.9,-8.212043,-7.701969,21.066233
627.1,-13.896368,2.4883687,-15.903183
V45.89,8.118224,-5.5084634,10.697334
V44.8,6.6221075,-5.751839,-20.215706
519.9,7.2424245,-11.050091,-9.865117
790.21,-3.798254,2.8815553,-2.0523381
E886.9,-3.6253495,-2.1025727,21.7448
E886.0,-5.7980714,-6.7713966,27.147152
V85.0,1.7981018,-10.056088,-10.325278
V85.1,-8.228184,-8.737368,-18.21162
340,9.156451,5.723719,7.2989144
V18.2,-6.6745896,-5.45258,-3.6300652
V18.3,-8.447087,-5.00742,-2.0501878
V18.0,-7.7759113,-4.492494,-2.1926248
V17.89,0.90699077,2.3268723,-2.4913492
V17.5,-9.8411255,-8.097167,-0.013319336
V17.6,-8.832829,-8.05187,-2.1830363
V17.3,8.074334,-11.746042,-0.7645605
256,-16.626007,-3.8950932,-12.988573
357,5.0831294,4.0558777,8.209544
255.5,-6.6030374,8.322016,1.2904959
356.4,4.9804926,4.358386,8.186159
255.8,-2.9861014,0.31777403,-15.64645
355.6,3.9510205,-16.968016,14.466617
783.7,6.1229706,-10.083478,-16.386961
737,5.2145314,-0.18517606,7.531148
791.7,6.2002544,14.775419,-12.541727
790.4,-0.7804131,-2.516389,-15.076193
790.3,9.732471,11.768622,1.6518459
790.99,-0.49782714,3.8681996,-7.278303
790.5,-1.1250248,-2.3742318,-14.822163
792.9,-4.541394,-13.292778,-3.106089
791.9,9.31533,12.189119,-10.723832
852.21,-9.964023,3.7170959,20.400518
623.5,-15.144898,4.9188037,-9.347098
193,-3.6293485,9.344364,-3.6502347
789.3,8.210948,10.137614,-13.87345
571.5,0.725082,-4.4287553,-15.366246
380.23,19.758175,-9.104027,-3.8051429
372.41,-11.028393,19.273571,6.4885426
372.42,-11.746765,18.266272,7.6449175
372.22,-11.833817,17.20244,6.372861
360,-6.5356255,16.755777,9.817531
304.31,12.860803,18.360935,6.203778
701.1,-12.808,-1.2771324,9.781988
569.79,4.3499017,-4.84631,-22.894722
453.84,-1.6270728,-13.46274,-8.852967
E967.0,-11.622872,-1.8217876,19.903679
944.12,2.9219809,14.715147,15.669586
583.81,3.3922346,-4.078633,-6.4491735
296,7.0802107,19.008547,-1.7039262
536.8,6.617397,1.6882608,-17.776745
625.3,-14.29819,-0.83971673,-12.721476
659.41,-11.050613,-18.133726,-2.379574
656.3,-10.11689,-12.198606,-9.338346
656.73,-24.870834,-7.7668457,-2.6372876
656.71,-15.184118,-18.439112,-4.1754045
656.51,-15.7585745,-17.299097,-3.2217577
656.53,-21.317337,-9.13775,-3.5998278
656.61,-13.189119,-22.031305,-4.9430017
656.63,-20.642853,-10.614185,-1.9282299
195.3,-8.789703,6.0627275,-17.041092
E884.0,-4.7284775,-3.9662817,24.040472
300.3,2.4592867,17.487772,-3.3750293
519.4,2.648841,-14.22228,-8.916639
V03.2,-14.12097,-1.0552052,1.9491651
788.36,3.2712486,16.260414,-9.659192
720.1,16.652082,1.7381289,12.869897
300.14,2.945485,19.40311,0.41030028
428.43,11.18037,-15.338776,-6.207126
428.42,9.356249,-15.399664,2.4722137
750.26,17.235327,-4.579019,-13.3202
750.6,8.874833,1.8877071,-18.518934
E885.4,-5.1790786,-5.886568,26.803116
E885.1,-5.0475326,-5.8044024,26.757145
V76.50,2.9777632,5.950396,-22.434908
V76.51,3.2999752,5.6523857,-22.677626
286.9,-2.2606668,-1.975046,-9.048105
253.1,-8.059829,8.314828,-2.6924455
783.22,-14.849286,-6.427164,-1.0246708
338.4,5.6414595,7.460281,6.4617095
528.9,17.600203,-4.6000953,-13.06281
671.13,-12.460587,-9.807407,-8.024645
V61.42,11.739414,19.155273,7.085422
V45.51,-19.50678,7.0548577,-6.8584967
719.56,13.691949,-11.514006,8.943516
719.58,17.480167,0.154356,13.218948
719.57,0.5105055,-16.458666,14.650227
719.6,8.397079,-5.483231,10.73529
719.59,8.493686,-0.60672194,9.724374
719.61,11.854514,-0.17961304,21.940254
211.4,4.4494805,4.4084864,-22.465134
780.2,5.7979107,-9.922524,-3.0340676
382.3,21.432951,-11.264092,-2.5590525
E942.9,8.2859335,-10.010581,-6.5855103
282.5,-8.546951,-7.445522,-6.5107484
348.9,18.67875,7.6601458,1.8072861
371,1.3504966,1.4121934,2.767843
723.1,14.648602,4.902786,12.877392
251.2,-0.4091052,-5.30392,-5.1914535
786,10.656769,-7.994788,-0.97514516
715.27,1.9985448,-18.217014,18.236324
379.29,-5.9782066,23.394876,4.184907
715.31,9.90737,-1.447812,22.684603
296.42,4.398343,19.626774,-0.30477265
356.8,4.455423,4.0000877,7.964305
296.31,2.2471511,14.832526,-0.76853323
296.32,2.0918887,15.35321,-1.0382888
296.33,5.6884813,17.891346,-0.78285563
296.34,7.608707,19.50061,-0.55068547
296.36,1.6895564,15.361987,-1.7029297
782.1,-7.9020557,5.977813,10.272861
306.9,4.2444215,10.83215,2.0043976
733.98,11.604102,-6.0382056,8.818269
980.8,14.7453985,14.271069,0.9434079
521.81,14.471973,-7.580094,-12.48762
729.82,-3.4405267,1.7338367,-3.3752973
296.2,1.9229606,17.498503,-3.0858767
919.4,-9.311717,7.7217674,13.670364
822,-0.14684066,-8.076484,14.118904
527.5,16.214136,-3.9300776,-11.544522
V67.6,-3.9816022,11.144843,-15.235087
624.8,-14.110114,6.992888,-13.345263
V68.1,4.39582,10.722746,3.6814888
V68.9,-8.824817,-0.9029151,-2.356036
365.71,-10.693296,21.492844,0.17469388
365.72,-10.651902,21.47501,0.12846102
365.73,-10.018827,21.069666,-0.08397902
365.74,-10.789139,21.57821,0.14048
134.8,6.2179446,0.6233434,-2.0729492
732.3,6.3922734,4.1284723,25.055683
732.2,10.055083,-8.957768,12.040403
733.02,2.8646235,-3.8341427,7.456778
732.5,-0.4598011,-16.993858,15.673558
162.5,-4.747226,8.154685,-13.114942
610.8,-10.169376,16.187393,-8.753841
610.3,-9.73241,16.446579,-8.583891
366.14,-7.083539,20.320736,0.21658117
E868.9,3.6204166,14.051064,12.44253
V28.0,-25.967522,-2.653372,-4.561762
718.01,12.678119,-5.092466,23.718767
718.03,5.864648,4.6833506,24.892467
453.42,-0.11329668,-12.202844,-4.9244423
306.8,19.978088,0.082647085,-6.7879744
523.8,16.24627,-8.572183,-13.608597
730,-2.3893557,-10.294272,6.554576
180,-3.5148687,0.87191886,-16.926632
848.8,13.612826,-2.069233,18.211412
816.02,-0.23138346,7.0850935,24.32984
796.1,16.41523,3.7541404,4.093477
337.2,6.3608065,1.3740417,10.217568
816,3.9923146,-0.22685102,13.9005785
816.01,0.8188901,5.0628176,24.44332
672.02,-9.864681,-18.167418,-7.7461524
816.12,-0.77497435,8.377768,24.908894
286.3,-7.9847765,-7.1225276,-6.8858757
301.9,2.4805138,15.825781,-0.44984397
V54.82,7.8824964,-10.791479,11.826151
E935.6,-2.2106724,7.113983,10.72226
618.3,0.8779012,20.49934,-13.149345
V88.22,8.461207,-10.56215,11.663897
465.9,12.145725,0.25565395,-8.96272
V20.2,-17.295536,-3.6184459,2.682939
451.11,6.525376,-5.9390764,1.0176485
V19.5,-26.578197,-3.332716,-1.679375
V19.6,-10.54052,-8.42862,1.1867185
918,1.0365024,1.4561142,2.7014651
588.81,4.558104,-3.8403008,-8.164549
V65.42,-8.485953,-0.5214488,-2.327941
360.4,-3.323468,14.595721,3.7377715
360.01,-6.980919,22.106016,7.294121
252.1,-1.03392,6.679547,-5.4842153
360.21,-5.7239075,20.861822,4.5240865
719.97,2.145394,-19.234684,16.551975
701.2,-11.01332,8.229396,6.819435
486,6.082159,-11.950094,-8.572193
783.1,-8.163951,5.9258847,-3.9778807
610.2,-9.49212,14.494994,-8.550392
112.3,-8.609289,3.8976371,7.1789064
112.9,1.9317446,-4.100011,-11.308792
518.3,4.383928,-12.914091,-9.16795
312.34,7.20093,19.908674,-1.9873579
652.81,-12.445928,-20.550903,-4.7658253
493.02,10.706163,3.2661514,-6.435262
911.8,-6.402282,-3.019384,15.517553
131.01,-15.384025,4.8915973,-9.285206
381.3,21.825682,-11.66146,-2.39681
381.1,13.212756,-2.8547964,-12.784418
203.01,-1.1877006,8.893752,-10.488496
757.9,-16.04041,7.670291,8.031293
453.83,-1.5962158,-13.353514,-8.603712
403.9,5.625229,-4.994638,-8.495746
453.2,0.11778493,-11.768733,-5.2896814
780.96,4.2693567,8.838205,5.945588
202.88,-0.9257994,8.59174,-11.137826
646.83,-21.331009,-3.8380451,-5.803503
873.63,-14.306841,-0.30771536,18.141844
733.2,12.650108,-4.602164,-4.9885564
454.9,-7.6737103,-1.7791141,7.152094
627.4,-10.405005,8.394831,-5.039942
627.2,-10.544524,8.465548,-5.3816743
402.91,9.397623,-14.724231,2.1997037
658.13,-18.044561,-15.015501,-3.5905333
658.11,-12.963243,-18.471302,-5.3260126
614.2,-12.330621,-1.047113,-19.731812
658.03,-19.368708,-12.786024,-2.890693
658.01,-14.392281,-18.216066,-3.3626485
V26.0,-12.015824,-1.726674,-17.209099
780.1,15.609509,14.13524,-1.9298596
994.2,4.238373,5.5559907,-15.268058
218.9,-10.219227,-1.1762072,-15.7902
621.9,-13.575172,0.9891058,-15.638815
810,0.07565765,-2.9585228,17.886976
646.9,-7.4590473,-2.9030082,-8.058055
719.47,2.1253705,-15.061602,17.882605
648.03,-21.233366,-8.934645,-1.5176463
428.22,8.945844,-15.848655,2.5081801
553.3,7.1545515,1.9954305,-21.1223
433.1,8.9815645,-4.3591285,0.48603007
654.73,-18.116514,-10.862768,-5.06292
388.7,5.149666,0.838411,5.1670074
733.42,10.336413,-7.826625,10.080258
306.1,3.2176936,12.150345,9.144698
788.2,9.648281,16.015797,-9.891532
305.42,10.532858,18.648033,3.6783159
789.59,-0.79276884,-1.6945133,-19.327017
279.06,9.254095,2.277233,-9.080655
460,13.124214,0.20100197,-8.885756
786.1,7.6364856,-11.132662,-10.4379425
V17.81,-11.216678,10.659392,-7.1180687
707.13,-5.6204267,-9.161975,9.054621
696.1,-10.364411,4.8336215,7.9932384
664.14,-8.211976,-23.607954,-2.9525545
873.49,-13.657714,0.8205378,17.56852
722.71,14.122413,4.1508613,11.604992
722.6,12.1676235,-0.2600197,10.532095
722.52,13.711189,-0.07136844,11.329407
722.51,12.256292,1.6619483,12.5238695
722.4,14.608011,4.7467556,12.609231
377.24,-2.8593109,17.922346,7.5281157
288.8,-0.62352335,-9.171154,-10.471106
671.84,-11.059409,-12.329817,-9.285034
789.67,-3.3846388,0.87649375,-20.825361
E932.7,-3.0621474,6.8302336,-4.092505
E933.1,-0.42134663,9.643734,-11.520516
E933.0,1.4041626,10.687288,8.732733
622.5,-27.620707,-8.290599,-3.242106
614.9,-10.578048,-0.41788703,-20.553684
344.1,10.83539,5.477326,3.2809002
E878.0,3.8336554,-3.176125,-11.126237
E878.1,-2.2692342,-16.169094,3.0599308
327.51,5.0986896,7.833413,-1.5307473
715.96,12.70304,-12.160718,8.23211
715.95,10.64356,-7.978194,8.580247
715.98,6.074114,-5.4926295,7.163255
715.97,3.1678076,-18.558157,16.326298
715.92,8.081728,0.34101072,23.02511
715.91,9.937982,-1.1572917,22.501621
715.94,5.973469,4.262257,20.602533
715.93,6.0509024,3.9884272,21.777807
796.4,-2.4812927,1.5833309,-5.9988694
296.82,6.4195457,17.639158,-2.5224981
296.65,5.365493,20.394249,0.3149588
296.63,4.052247,19.929916,0.21976334
296.64,7.135287,20.195473,-0.16688785
747.22,7.1313853,-18.7928,0.76193154
300.9,13.28393,19.172523,1.9315895
374.52,-11.783967,11.705407,9.34213
732.7,16.711138,-12.761167,11.510026
717.7,18.209108,-11.667967,7.7486534
413.1,8.393916,-12.655058,-0.6671145
411.1,9.4437,-14.390041,0.6027476
V65.8,-10.744567,-1.049972,-2.5229511
V65.3,-9.186059,3.7870207,-3.1244016
V66.2,-1.9949925,8.899666,-14.12398
560.31,-0.83793443,-2.044821,-21.581554
560.81,4.2570353,-4.9600883,-22.51603
680.3,-11.600676,-8.629751,7.025435
680.4,-10.940457,-6.9094915,8.12869
680.5,-12.205455,-9.785271,6.662714
680.6,-11.44936,-9.182826,7.186255
680.2,-11.954521,-9.385355,6.994631
735.5,0.46588266,-18.150208,12.388439
640.03,-23.565367,-1.5877876,-9.706135
664.01,-9.894639,-22.331621,-0.9450767
305.01,10.429781,12.599849,1.7490014
373,2.10449,2.2173793,2.3020086
622.9,-14.164927,3.7505734,-13.187316
621.6,-13.707101,0.67245114,-14.886912
621.2,-13.266467,0.78829527,-15.601626
342.9,21.834572,1.6452285,-1.7575259
587,5.69976,10.821989,-13.398429
996.43,7.803854,-10.530698,12.565496
969.79,14.640199,18.701134,2.3833797
E000.8,-7.0305862,-9.044925,21.271194
E000.9,-6.6691036,-9.039708,20.878832
E001.0,-3.3254676,-11.003055,20.432207
V58.42,-5.52528,8.8340435,-16.263018
V58.43,7.57564,-2.5489118,13.146711
473.8,16.334007,-0.7868358,-8.592243
511.9,3.3905566,-13.583341,-8.895315
V54.29,1.51005,-5.1500688,16.830202
V54.81,10.955313,-9.363207,8.070701
288.66,-0.38731322,-11.636212,-13.388677
739.9,15.863841,3.3452823,14.658063
759.6,-17.272072,8.78625,3.250513
372.3,-9.676664,14.757277,9.920005
V65.44,-15.551373,3.8481832,-6.7708087
754.81,-8.773574,-6.1714215,-1.2215633
959.14,-7.2936625,-3.0695043,16.91376
485,6.2108154,-11.635921,-8.725375
275.01,-8.817497,1.1195037,-5.432468
V88.01,-10.732903,9.17438,-16.927637
368.8,-4.4787636,16.238462,8.108469
V87.41,-5.7517066,9.361607,-15.996183
V87.2,2.386329,14.6347475,12.717564
783,4.0736456,3.29709,-15.725281
782.4,0.8653296,-1.6540693,-19.249037
110.9,1.6245832,0.40061453,1.6125392
799.24,5.647331,13.110425,-0.8622126
389.18,19.693907,-8.468916,-1.8451978
V50.41,-9.996714,19.070087,-9.037309
305.2,7.722196,16.359833,-0.95587236
139,-6.178211,8.225549,2.0726187
653.13,-18.72895,-10.518486,-2.5107665
472,2.5746434,2.4158854,3.7108316
V24.1,-7.9521537,-21.734982,-3.1349585
250.3,-0.22390641,-5.068448,-5.3464885
455.3,6.1533456,5.2799892,-23.61846
V24.2,-7.691874,-21.283535,-2.9904027
371.4,-8.624819,20.065649,7.7414727
371.42,-10.3786335,16.600494,8.504581
202.1,-0.65337485,8.347659,-11.184722
521,15.642269,-9.046639,-15.018743
304.2,6.9255867,16.607176,0.11188201
292.84,12.882972,18.23587,5.8168497
341.9,9.266457,5.7305856,7.352073
367.2,-9.990987,19.649176,3.0185301
808.44,0.2413039,-4.4309874,17.40236
726.13,12.793071,-5.1307793,23.705585
649.81,-9.2769165,-18.103167,-7.565166
795.5,-12.448428,-0.73274237,2.085392
793.19,1.1920754,-16.063913,-5.171201
348.5,21.154413,6.7624893,-0.06803053
872.61,23.051695,-11.397803,-2.920683
646.33,-24.18706,-4.030762,-6.877428
658.93,-16.954208,-14.255548,-2.3021736
717.6,20.565866,-11.377629,8.04535
701.4,-15.13101,4.478738,7.433118
995.68,-2.9066832,9.381445,13.205247
E885.0,-3.902079,-4.8615003,22.609943
518.83,5.546948,-12.233174,-14.61607
518.81,4.814319,-13.73072,-12.55633
518.84,5.066419,-13.733911,-12.370471
437.5,15.705826,7.19119,1.7942005
850.5,-10.67325,1.3482867,21.428633
692.71,-9.308203,6.413357,12.119662
307.81,14.737774,7.317986,13.862576
378.9,-2.2275724,18.550762,8.470216
230.5,5.404675,6.1763296,-24.455645
747.5,-25.066643,-10.12618,-2.1064663
747.81,20.056295,6.303682,2.6649787
780.01,17.397005,10.654583,-2.7008715
E903,-15.692774,-1.2881932,-0.4052663
529.6,13.655145,-0.37968278,-11.229946
733.01,3.3547068,-4.312853,7.3052683
V60.3,5.418308,-12.781735,-3.5815716
721.3,13.471393,-0.19090377,11.166724
721.42,13.467332,-0.24305983,10.754138
721.41,12.305238,5.307738,7.6330137
721.2,11.872539,1.3853574,12.574979
721.1,14.131037,3.8995366,10.924453
721.8,11.604078,1.9147688,12.4163685
721.5,16.73178,1.0286412,10.891912
537.3,2.4763436,-0.8939659,-21.34536
287.2,-6.928894,4.3852844,8.036619
E906.5,-3.5002255,10.823589,23.295715
346.9,14.732834,7.6728053,13.966014
E930.8,-0.5933893,10.238781,9.859161
E931.0,-0.70812994,10.261444,9.944552
E931.3,-2.877709,6.8943195,9.375731
E931.4,-2.607974,4.0617065,10.208719
315.39,11.683393,7.838804,-1.1434937
316,4.524627,10.594693,-3.9506378
250.8,0.05222056,-8.482633,-1.1889423
478.5,17.903774,0.7534785,-12.1051855
478.4,18.482046,0.3150648,-12.373775
402.1,-0.8339209,-1.4970858,-2.4967933
794.6,-6.4672575,6.61195,-3.7342865
300.09,3.6838987,11.224597,0.086455666
366.19,-7.565659,20.443882,-0.5409775
366.15,-7.1004505,20.618599,0.07019235
695.9,-8.676437,3.1720595,7.3934083
E947.9,1.5409011,10.757029,8.655748
319,12.130037,6.968542,-0.63605535
442.89,20.198631,4.938632,3.859313
649.33,-21.728306,-7.4578714,-2.1472614
649.31,-12.826005,-19.85123,-6.1102557
649.41,-12.564048,-19.644188,-2.3985078
442.9,20.688078,5.2312946,4.023308
V85.52,-17.111012,-3.2158813,4.152936
V85.54,-16.486328,-3.235622,4.606538
649.43,-21.167274,-4.7214794,-4.2007427
V85.39,-5.5383825,-12.195902,-19.210466
786.52,9.591162,-2.0062099,-5.800347
567.29,3.372601,-6.058712,-24.418377
291.89,11.284246,13.22199,0.23352492
564.3,4.911928,-0.4105862,-23.373095
564.5,6.748405,2.3665586,-17.20067
216.5,-16.9224,4.395891,10.092126
735.1,2.327441,-18.958765,13.9599495
216.3,-17.166937,3.776034,9.720391
216.2,-17.915352,3.1156528,9.154503
216.1,-11.012415,14.360537,6.9221644
215.8,-16.27651,6.9947166,4.1162477
216.7,-16.41944,2.67587,10.232379
216.6,-16.879217,3.8945222,10.397123
719.05,10.58428,-7.3679657,9.950451
E007.0,-6.2934933,-7.66573,27.442665
E007.8,4.069271,-0.39873725,13.464542
959.3,-1.6378311,-5.3409033,24.496073
618.9,1.9024878,19.02904,-12.964365
618.2,0.8496159,20.512453,-13.16965
618.4,0.803993,20.598127,-13.203864
998.32,-4.2923946,-16.122488,4.257597
V13.21,-26.188046,-6.7861514,-2.9313877
V23.41,-25.735855,-7.499907,-2.8297627
V54.10,1.847649,-5.2301364,20.543083
V54.11,1.8501911,-5.183794,20.821722
994.7,14.928422,14.135766,0.69840133
911.4,-9.470341,7.986451,14.522483
657.01,-15.508964,-20.527737,-2.8433473
657.03,-20.876478,-10.881151,-2.0196526
562.1,8.1816635,3.899269,-22.955038
667.02,-15.870217,-16.30574,-7.4778605
667.04,-16.779873,-15.733251,-7.9582644
923.11,-3.711292,-5.6205606,22.382002
556.2,7.090859,5.6439557,-21.704136
794.8,-0.7020221,-2.5902112,-15.077481
709.01,-11.884904,8.252955,7.926627
793.5,-12.06136,2.1415427,-16.082079
379.23,-5.1679735,26.479687,3.046331
369.24,-4.573958,18.83855,4.2608757
E888.8,-4.5557346,-2.7563126,22.349655
339.3,13.987313,11.146788,14.857897
V89.04,-23.76839,-8.3748665,-1.3618569
V89.03,-28.435692,-3.7287652,-3.373448
V89.09,-20.14695,-9.6793165,-2.1708124
V61.7,-25.960215,1.4260267,-10.967129
824.4,1.3577762,-10.685894,17.685795
253.2,-7.082272,8.858482,-1.0717949
729.92,-1.366058,-13.654348,-5.888807
332,13.192382,0.34060746,1.1485872
117.5,-3.2161946,-7.6797676,-13.24046
362.36,-5.5803614,24.599646,0.49330863
362.35,-5.3084307,25.124146,1.072024
362.34,-4.074026,15.332384,7.3822207
289.81,-7.7389464,-7.033549,-6.9653525
384.01,20.050196,-8.002945,-6.514878
384.21,22.393923,-11.375235,-2.125971
346.1,5.319658,5.6839876,11.991278
V45.79,-5.671138,-9.973845,-2.347777
711.05,5.666284,-11.821196,10.957302
E906.3,-3.5472279,10.819459,23.307747
724,14.406785,3.7164664,10.388686
794.31,5.1410656,-14.918594,-3.5330887
355.1,16.782602,4.715421,13.902763
575.3,-0.28000522,-2.8019123,-22.028784
333.83,9.309269,6.519117,9.97716
873.43,-13.976673,0.19998737,17.941463
873.44,-13.88392,0.3812604,17.880585
385.01,21.176323,-11.112666,-2.2490165
172.3,-20.064589,5.311197,6.3942356
110.1,-12.860982,-1.8667858,9.996822
376.82,-2.9621415,17.307041,9.535174
784.92,14.031065,-7.358921,-12.12786
724.79,14.5307255,-0.7539463,13.835839
739,16.862108,3.3143418,9.105354
451.2,5.0403447,-5.9060154,2.0982983
V46.3,10.547803,4.576999,2.8878686
617.9,-12.549601,0.07171854,-14.48893
571.9,0.72068715,-4.302753,-14.993011
279.49,13.151186,3.4105096,-8.543442
847.3,18.300133,-0.84151685,15.915018
847.2,15.541201,-0.8609731,16.592657
270.2,-0.69130814,2.595843,1.3744433
552.2,-5.5181212,-3.3733976,-24.026794
846.9,15.779051,-1.0351205,16.290386
846.8,19.501713,0.30719218,15.25934
847.1,15.706636,-0.5169355,16.767962
789.6,-2.3750968,0.43994856,-22.301897
253.3,-7.3838034,12.059412,-0.41107967
789.06,-1.2018782,1.1840944,-22.952814
E917.9,-8.490397,-8.856166,19.821053
459.89,-2.408435,-10.544006,5.9594226
746.6,6.463472,-17.256138,-3.3981144
746.1,5.1135387,-20.4581,-6.0416393
746.4,5.5190215,-18.665365,-5.8715167
569.82,7.437012,4.9132643,-19.795218
784,8.705446,5.64524,6.6728225
453.8,5.669258,-5.974968,0.9807472
E883.9,-2.1595929,-11.541842,19.73681
V16.41,-11.548441,13.933641,-10.111703
V12.49,21.883703,10.253943,2.9423037
796.5,-27.052952,-4.8152165,-2.267775
780.39,16.55219,6.851162,-1.138945
365.52,-7.12445,21.670372,-1.4271854
457.1,0.8534119,-8.237838,4.154124
V72.61,-15.286638,0.32488236,-1.2003698
786.8,4.930059,-0.91055363,-15.346503
368.44,-5.3937173,16.659542,6.428787
278,-2.2648997,1.9982651,-8.915776
733.92,19.28388,-10.737023,8.351008
737.19,13.388551,-1.1092883,7.0698414
737.39,16.386177,-1.7340355,7.1503973
639.1,-24.45965,0.16869545,-12.386518
910,-5.2641835,-0.5758487,16.06224
909.3,-3.4370987,-17.906437,2.8302715
362.32,-4.0159855,25.087595,1.4681828
959.5,-0.3914388,7.289485,24.263088
V18.9,-11.607786,-2.3654926,-4.3610883
265.1,13.388586,9.760974,-5.8731213
V42.7,0.9572,-3.3852065,-14.348849
301.59,3.635648,13.683684,4.193603
661.23,-12.690648,-22.530056,-5.20455
719.55,16.540369,-1.5332592,12.627338
298.8,13.05697,19.186388,1.3404176
270.4,-3.9130187,5.237331,-1.6956352
250.31,-1.3426206,-4.9973664,-1.5876426
250.33,0.6277082,-5.3561835,-5.9157453
579.3,5.7703614,6.31638,-16.694801
278.8,10.162423,-12.50524,-2.7405934
128.9,-9.755112,8.343473,7.5817986
379.21,-7.5219116,22.159847,0.7313655
300.01,2.353582,12.622669,-0.3566627
661.31,-9.954959,-22.185162,-0.63656956
233.32,-12.727453,6.722466,-15.0415
753.11,5.583161,11.905601,-13.423196
729.5,3.8594809,-1.3642687,10.258852
379.91,-8.39343,16.55137,11.386671
304.01,11.608122,14.709598,4.396678
303.01,11.152966,13.148565,0.5901051
303.93,10.091662,12.623414,3.010994
303.9,10.984076,13.728037,1.4220676
303.91,11.019634,13.406188,1.1466652
648.3,-19.751976,-2.6426938,-3.6518273
236.3,-13.541323,5.930159,-14.086979
295.3,6.094897,20.12735,1.7255174
295.9,14.351226,-5.10517,-3.4124243
786.2,10.077907,1.0724264,-4.78983
823,0.6686466,-4.4072247,17.65305
269.9,-3.8307955,1.8690788,-9.271056
705.1,-8.477816,4.5563207,7.080805
493.01,10.3144865,3.2241933,-6.1988044
487.8,10.137738,-0.61290807,-7.943809
491.1,9.258578,0.56798667,-4.7605133
491.2,8.434883,0.9528598,-4.784232
491.21,7.5203424,-11.351106,-6.5240273
V85.22,-7.4978256,-10.019718,-18.501522
V85.23,-7.821932,-9.222219,-18.323427
V85.21,-8.083011,-8.9592085,-18.159561
V85.24,-7.73151,-9.436981,-18.375301
V85.25,-7.57309,-9.532142,-18.464663
