,x,y,z
V62.84,-0.1662842,10.882166,11.623084
523,12.363158,7.9330053,-14.359716
642.53,-21.726774,-5.95024,-1.6211014
274.11,11.5103445,5.4112616,-9.791819
642.51,-16.421772,-13.114522,-5.5123487
751.8,8.888178,-4.241693,-14.093813
V53.59,4.505934,-16.443197,0.124425456
327.12,-0.41026396,10.056764,-2.812567
327.15,0.12662767,8.754836,-0.4023207
944.28,6.826451,6.608966,14.990942
969.8,4.645169,14.116274,15.344744
V25.43,-16.700687,6.4451666,9.757447
969.3,5.189387,13.06333,15.696563
364.3,8.497896,18.14269,3.6719248
719.27,0.06882627,-14.487441,12.016789
656.13,-17.2243,-2.11494,4.2928576
656.11,-8.56651,-12.243094,-9.870551
807.02,9.240004,-0.04447813,16.788725
807.01,9.158626,-0.14042157,16.768671
365.1,7.8355517,-3.429907,3.0033772
593.9,9.17637,2.4044478,-8.549618
807,6.654821,1.6761078,12.579437
V41.6,7.947434,1.8203847,-13.883812
656.91,-11.676122,-5.9596953,-4.405773
388.32,11.005382,-12.87718,0.25837976
366.9,1.6745946,0.2943239,-2.276896
225.2,12.462511,12.709108,1.7400709
225.3,12.297184,6.6590676,4.7772636
226,2.7405722,5.130177,-12.112707
227,9.015537,1.6843202,-8.424949
704.02,-11.292913,9.591595,-13.096232
V02.62,2.5924902,-16.150248,-9.154125
353.2,14.059267,4.965884,0.3196477
E810.0,8.910323,1.6767561,12.394317
343.2,-0.41066706,-2.444768,7.241161
719.85,17.857029,-1.9043498,8.784544
719.84,-6.1834993,2.091474,15.605084
719.83,-4.0406713,1.1258287,17.936188
719.87,1.4868708,-14.647204,10.716121
327.09,1.1459515,6.9393926,0.15105624
530.2,11.282293,-2.8849494,-12.394656
333.84,19.815351,4.325821,-4.6619744
300.2,-1.6339583,9.287126,3.1666236
269.1,3.0764644,0.41981792,-10.255665
560.1,6.499073,-11.916134,-13.717896
996.81,18.42836,1.0879229,-8.086371
571.1,1.2116289,-19.957922,-6.256501
372.05,9.533525,17.960054,-7.04727
570,2.3638308,-17.482754,-6.4955535
E940.1,1.7088294,6.772759,8.9360285
783.43,-1.2468294,9.700658,-6.2183986
715.04,-5.2097735,3.6128325,16.368866
715.1,13.594725,-1.8361621,0.5265383
815.01,-10.211608,4.635929,18.18108
815.03,-10.209977,4.637568,18.195135
572.8,2.2794359,-17.780931,-6.912574
V74.2,-9.121545,5.0144224,4.4628353
V61.5,-14.265422,0.03662021,-7.5335417
389.14,10.665745,-10.067499,-0.825528
751.5,6.3866873,-2.8114939,-17.081524
V71.4,4.4115844,-2.9273806,15.052421
V70.9,-2.9878964,4.96895,0.69274604
V71.1,-4.6142845,-5.279172,-15.864312
V71.09,-3.2775443,10.805545,7.823344
788.3,0.8470581,-3.7024388,7.0495663
618.89,1.3804862,0.5429587,-1.0418307
842,3.9154255,-0.34967744,7.528351
841.8,-1.9103895,-0.8184248,21.042912
841.9,-1.9339907,-0.8319008,21.036335
842.09,-3.7992768,3.333363,20.53406
842.1,-9.300845,3.1211152,13.364891
780.54,-2.3889706,9.556174,-2.3591645
616.5,-16.087511,12.789079,0.38153324
616.4,-16.054607,12.564898,2.9734914
959.09,12.399522,-6.1109776,13.483779
616.11,-11.123311,9.643149,5.228783
663.93,-19.00417,-5.5879717,-4.9294477
373.9,-1.8342199,-1.7585694,-0.48973182
372.2,2.2887483,-0.3125679,0.16445127
729.6,-4.562928,1.9812784,11.382229
715.8,7.440516,-3.4014118,4.908502
453.41,0.9317404,-11.060603,6.9170156
346.92,16.360481,8.409648,-3.8184237
346.93,15.696381,8.264627,-4.0150213
701.8,-9.770669,3.5326993,-15.898531
614.8,-15.58163,4.1494756,-6.47117
579.8,9.020365,-4.9740925,-12.27793
253.9,2.8244061,1.9928011,0.5374596
379.93,14.875229,12.396682,-7.1209373
745.5,-9.412237,-10.391832,0.16216893
E817.9,1.581751,-4.842524,16.14272
627.1,-14.150695,7.937636,-3.8565512
V45.89,8.558912,-5.864738,4.503061
V44.8,6.491707,-20.285273,-1.8390857
519.9,-4.3011775,-3.298311,-4.3660083
790.21,-0.8525944,5.2686877,-4.239851
E886.9,4.2536144,-1.083386,15.361683
E886.0,1.2146147,6.222865,19.428833
V85.0,7.177566,-8.926298,-5.727836
V85.1,9.088388,-16.04418,-4.6403527
340,8.275467,7.480924,1.0040921
V18.2,-7.2381005,-2.9888222,-0.5953091
V18.3,-8.449241,-2.7165005,1.1541603
V18.0,-8.069466,-3.2039764,0.33530143
V17.89,3.955999,2.921308,-2.3644876
V17.5,-9.71976,-0.7026842,-7.6592684
V17.6,-9.223952,-1.7393433,-6.218739
V17.3,-7.984445,-5.1260314,2.2678938
256,-12.997738,1.5300064,4.7996383
357,8.982063,4.101127,1.041615
255.5,1.4759225,8.06754,-6.08231
356.4,9.383904,4.203822,0.6795425
255.8,-1.4427433,-7.2466674,-10.627405
355.6,2.3089938,-13.118177,13.395159
783.7,9.570632,6.588666,9.012087
737,8.006854,-2.7842143,3.1681821
791.7,8.124619,11.141074,-9.578916
790.4,1.7856896,-13.954217,-9.49686
790.3,-5.996021,8.218278,16.078346
790.99,5.534275,0.72013587,-5.8463783
790.5,1.6661501,-13.826159,-9.440785
792.9,-4.932828,-10.107509,-6.5913844
791.9,5.477761,6.595741,-6.0331974
852.21,14.271548,-1.80144,15.079599
623.5,-11.117591,8.540937,5.7522187
193,1.6737779,4.9582996,-11.463814
789.3,-13.684869,6.864309,-9.216827
571.5,1.9283793,-18.69559,-7.3631496
380.23,12.899384,-9.497889,-3.1564577
372.41,7.747613,18.530014,-1.2881601
372.42,7.7367363,18.643024,-1.2188127
372.22,11.47728,15.380247,-2.6451797
360,6.679357,10.966793,-1.0317423
304.31,-2.6158524,13.872741,14.617203
701.1,-9.735936,5.6220818,-8.716571
569.79,6.5730286,-10.560963,-14.796886
453.84,2.4603522,-11.769921,1.483611
E967.0,13.794394,-6.4939594,10.621132
944.12,2.2861722,4.6099024,13.920934
583.81,14.872372,3.1788049,-10.6735115
296,-1.8503572,12.874604,6.7105193
536.8,9.457854,-3.6989214,-12.670968
625.3,-14.324304,4.0439134,-2.524361
659.41,-12.257144,-12.651847,-6.9908714
656.3,-11.518462,-3.7647643,-2.7650902
656.73,-19.967989,0.5183918,-1.5107543
656.71,-14.423393,-12.189839,-7.359889
656.51,-15.065189,-11.734528,-7.7229714
656.53,-17.442833,-5.80235,-4.683928
656.61,-9.740241,-16.348274,-7.4309154
656.63,-19.135538,-5.6391,-4.0910864
195.3,-15.920201,10.602533,-8.426423
E884.0,3.88141,-1.7262253,18.23963
300.3,-4.0574675,12.911223,2.5288496
519.4,-4.9684973,-13.443264,-3.3343556
V03.2,5.432773,-15.51244,5.4064393
788.36,0.64296293,12.906092,-2.0885606
720.1,17.029247,0.76436985,2.624278
300.14,-5.514093,14.858459,7.324618
428.43,-12.220386,-16.335884,-0.57667327
428.42,-11.174186,-11.815561,6.104634
750.26,4.739531,6.8654466,-18.39998
750.6,9.861287,-3.7010636,-12.118224
E885.4,1.0317659,5.6452265,19.369318
E885.1,0.9595886,5.412481,19.343319
V76.50,8.161354,-2.7552605,-18.25608
V76.51,7.7405066,-2.672315,-18.184837
286.9,1.6588552,-2.6758056,-5.3107476
253.1,-0.4180948,7.7014794,-8.55454
783.22,8.570716,-6.3107605,-8.778134
338.4,6.660661,2.5988216,5.925158
528.9,4.941963,6.9504743,-18.431744
671.13,-13.424881,-1.893602,-0.44228312
V61.42,-1.4745255,10.256712,11.89285
V45.51,-15.980635,11.21992,8.366077
719.56,15.7217045,-6.9340982,1.72552
719.58,18.43799,6.5245767,4.0194135
719.57,-2.7842612,-11.931173,14.55423
719.6,8.565606,-5.885417,4.419573
719.59,12.529145,-2.5025764,5.5577493
719.61,-11.692213,-0.22040382,10.965265
211.4,6.7702074,-3.3694782,-17.601297
780.2,-5.2475653,-5.721244,2.7985072
382.3,15.29499,-13.23511,-2.694612
E942.9,-4.363271,-5.6480174,2.2670157
282.5,-0.083458565,-8.0997505,-7.1138773
348.9,11.518853,12.521426,2.276881
371,4.4904065,1.1203413,2.281839
723.1,14.817972,4.9948053,0.36279082
251.2,-3.1645215,0.9320105,6.5854955
786,-11.756785,-11.55323,5.24127
715.27,-1.544687,-15.086819,12.792959
379.29,4.1940928,17.492245,4.6467214
715.31,-13.918953,-2.3763955,12.585103
296.42,-6.327696,14.187375,6.5239267
356.8,8.596037,4.7136135,1.8052447
296.31,-3.3573704,9.528794,3.5112987
296.32,-3.7636073,9.936915,3.515409
296.33,-4.2982535,10.891719,7.517314
296.34,-3.4136896,11.371877,7.7945113
296.36,-4.0717726,10.031305,3.6501248
782.1,-4.5489674,9.408374,-11.727676
306.9,2.2906303,8.138546,3.9431152
733.98,18.56947,-1.7771505,7.720614
980.8,3.1698377,7.041599,10.714799
521.81,11.037857,5.6173496,-16.306974
729.82,4.1904254,2.5367742,-1.5424321
296.2,-4.0729103,12.541672,2.9694326
919.4,-6.1119266,14.57127,-10.809397
822,8.8677845,-6.813891,4.760683
527.5,3.1043432,4.9116454,-19.352665
V67.6,-7.287741,-3.991577,-15.237369
624.8,-16.079433,12.570577,-0.27442926
V68.1,-6.4132104,-3.774565,4.8556314
V68.9,-3.3423166,2.622093,-0.62448084
365.71,-3.6532161,21.223059,-0.9071896
365.72,-3.6568053,21.223848,-0.90597034
365.73,-3.6558223,21.219305,-0.90583456
365.74,-3.6674666,21.231846,-0.90329474
134.8,-0.0008677343,-6.8270516,-2.69315
732.3,-3.8647368,3.968496,20.88501
732.2,17.905664,-1.1409773,11.69386
733.02,-5.1567144,12.625194,-3.8518195
732.5,-0.9788907,-12.317689,15.802247
162.5,-4.924898,-8.301255,-10.720479
610.8,-8.502909,17.1015,1.4800316
610.3,-8.414227,17.36495,1.7639514
366.14,-1.099755,16.854048,-0.8398492
E868.9,-0.88349915,2.789016,9.565591
V28.0,-20.301323,6.515827,1.1868011
718.01,-17.919695,1.4641309,12.317613
718.03,-3.8537567,3.8415375,20.81308
453.42,0.91748804,-11.110471,6.8908496
306.8,9.827324,2.6005983,-19.065985
523.8,12.4671335,8.153126,-14.711436
730,-4.045436,-6.5387383,7.726879
180,5.919404,0.5594685,-5.9093485
848.8,9.783617,-4.387817,10.023516
816.02,-12.022362,5.1216607,14.335891
796.1,7.0410666,5.0179687,1.9157147
337.2,9.673445,0.6040712,1.5689857
816,3.0771856,-0.7012096,8.677542
816.01,-10.600746,4.265326,14.939725
672.02,-12.965683,-7.773411,-6.83442
816.12,-12.047161,5.62736,14.04655
286.3,-0.18905146,-14.175408,4.1480894
301.9,-3.6532142,10.161267,2.7004652
V54.82,-10.670815,-10.315023,14.5598545
E935.6,8.610304,2.5321648,-3.2734632
618.3,2.275759,15.751811,-12.706217
V88.22,-10.789636,-10.312909,14.846517
465.9,-2.5248418,1.8664733,-13.798481
V20.2,10.4265175,-18.01924,5.072334
451.11,0.3223542,-12.934901,6.6519322
V19.5,-19.537752,6.9017873,-0.250587
V19.6,-11.054991,-0.85962695,-9.108556
918,4.5730906,0.80269045,2.0965002
588.81,15.738037,-1.5215442,-7.699314
V65.42,-7.350003,-3.7550597,4.877014
360.4,4.4384546,2.990262,2.8677297
360.01,7.2734146,18.101807,4.088179
252.1,5.060644,4.1029744,-9.995271
360.21,2.9912884,16.28005,3.35223
719.97,1.4907777,-14.643255,10.766691
701.2,-12.379795,10.184519,-13.253897
486,-2.706754,-8.692227,-4.405427
783.1,-3.4940827,4.2929897,-6.046071
610.2,-8.417506,14.477205,0.5525932
112.3,-5.843926,6.4104023,-9.402196
112.9,8.796141,0.83367014,-8.251802
518.3,-4.4897757,-10.079904,-4.934771
312.34,-1.7685285,13.003578,6.3074765
652.81,-12.586792,-11.7142105,-7.0531816
493.02,-4.0898814,0.5498535,-9.213413
911.8,5.86082,-5.849106,11.553653
131.01,-11.089382,8.372512,5.899993
381.3,15.318035,-13.290624,-2.672921
381.1,-0.9912555,-2.627115,-12.071048
203.01,0.13211352,-3.0003622,-9.141584
757.9,-10.8547125,15.302406,1.4464159
453.83,2.3839219,-11.898038,1.8010882
403.9,15.41654,-2.0389247,-6.7453537
453.2,0.9485805,-10.97945,7.009068
780.96,5.632578,2.3544343,6.722737
202.88,-3.229767,-2.9510777,-12.559059
646.83,-17.06133,-3.7093198,3.1802313
873.63,8.368616,-10.762979,14.349972
733.2,2.2084026,-6.574975,-3.6038048
454.9,-2.6025033,-13.069823,8.765582
627.4,-8.104182,8.56624,-4.462407
627.2,-8.123444,8.18685,-4.2214336
402.91,-11.560157,-11.722242,6.912389
658.13,-16.696295,-8.067071,-6.459969
658.11,-12.497618,-10.317853,-7.6371813
614.2,-16.881176,4.0740447,-7.2544036
658.03,-17.59344,-5.6125855,-5.037298
658.01,-10.794177,-14.391105,-8.543553
V26.0,-14.465162,3.9393601,4.1441355
780.1,4.0063906,9.149268,9.755848
994.2,12.323016,-10.246113,-9.342742
218.9,-9.621134,4.1422315,-4.102296
621.9,-14.534661,6.735348,-4.9492826
810,7.339181,1.6476538,12.522579
646.9,-10.040821,1.6831149,-0.16695021
719.47,-0.78766453,-8.384011,12.220466
648.03,-20.385687,-4.3083196,-3.498648
428.22,-10.708841,-11.945922,5.8199477
553.3,11.094318,-2.929338,-12.328985
433.1,-0.88476205,-6.1074367,3.4424896
654.73,-16.263954,-5.802877,-2.2478864
388.7,1.0401382,3.6445189,4.4027505
733.42,17.052177,-2.3268764,9.362676
306.1,-4.9529166,-1.8378764,2.004932
788.2,8.358553,7.9020143,-4.3267207
305.42,-5.787072,12.184829,12.433832
789.59,-0.3658446,-11.319269,-11.020972
279.06,11.712268,4.0390334,-5.69463
460,-2.1352742,1.6721389,-14.200653
786.1,-4.848162,-6.0454144,-3.9863558
V17.81,-7.217928,11.864738,-2.9042175
707.13,-6.168751,-14.681265,11.127968
696.1,-8.437435,9.263223,-12.735942
664.14,-10.615331,-7.4715858,-17.14012
873.49,9.754118,-9.261361,13.646368
722.71,13.988924,4.368948,1.9248549
722.6,12.685113,0.05338747,2.8757272
722.52,13.650148,1.6190348,4.650774
722.51,14.57047,4.4008784,7.383301
722.4,14.434893,4.466998,1.0864617
377.24,4.532673,12.952017,0.018152079
288.8,5.2097096,-5.057613,-6.6639185
671.84,-11.879591,-4.7792478,-2.2570536
789.67,1.6026158,-9.449566,-12.181602
E932.7,-0.68311644,4.916153,-8.716034
E933.1,-3.2199383,-3.2822258,-11.799831
E933.0,-3.408144,12.103632,-7.652175
622.5,-22.208372,0.29485157,0.7647968
614.9,-14.734357,3.6164236,-6.460532
344.1,9.552466,7.0836782,-2.9684708
E878.0,18.959963,0.9702313,-8.078191
E878.1,-9.223027,-7.5591383,14.971361
327.51,-2.498293,9.4368,-2.2677016
715.96,15.804378,-5.9020586,0.48269367
715.95,17.801258,-3.0146053,9.753233
715.98,13.555612,-1.9235927,0.5444644
715.97,1.1906615,-14.563257,11.881429
715.92,-3.1519501,-1.0582783,20.841764
715.91,-13.183375,-2.2105422,12.5224695
715.94,-5.541213,2.4521823,16.41881
715.93,-4.794718,2.0011754,16.921913
796.4,1.6249884,1.3345828,-5.829634
296.82,-0.7945652,9.260738,5.892506
296.65,-6.8528767,13.14289,6.562918
296.63,-5.574808,14.712816,7.086527
296.64,-2.5424843,13.882065,7.7611103
747.22,-7.1593823,-13.359086,1.0748012
300.9,1.0652562,11.345074,12.231708
374.52,-11.057417,9.023272,-13.031776
732.7,15.375857,-6.9800787,6.5371027
717.7,15.707563,-10.69728,5.1438274
413.1,-7.7120943,-7.443295,3.8455412
411.1,-8.864965,-9.240821,5.044557
V65.8,-4.3465,1.7194239,-1.0775465
V65.3,-4.2829285,4.1620884,-5.4727736
V66.2,-2.1631625,-3.5526366,-15.208807
560.31,-2.3261256,-17.691309,-11.780265
560.81,6.447544,-12.180543,-14.299798
680.3,-3.7138937,7.8567863,-17.475021
680.4,-2.2568834,10.095416,-17.706848
680.5,-4.6654234,6.186115,-18.09924
680.6,-3.5537362,7.539011,-17.422619
680.2,-4.212426,7.0549154,-17.491919
735.5,0.6437348,-11.182242,17.939812
640.03,-14.702395,-3.651966,7.1018653
664.01,-11.116209,-7.440746,-16.851213
305.01,-6.327668,8.4316,16.267048
373,4.87214,0.5564037,0.6091225
622.9,-12.470836,8.919812,-1.0068604
621.6,-14.3126955,6.274347,-5.503437
621.2,-14.580999,6.768545,-4.970345
342.9,14.298509,12.172608,10.649763
587,9.2883005,2.552753,-8.73525
996.43,-10.156449,-10.881053,13.713591
969.79,1.4429802,11.220998,13.471639
E000.8,0.8768227,-6.5189486,16.594044
E000.9,0.9551734,-6.6573358,16.649765
E001.0,-0.79979587,-3.925629,12.038424
V58.42,-6.9570365,-4.1199665,-16.61509
V58.43,9.734835,-2.601467,7.0913157
473.8,3.089742,2.0717008,-15.659814
511.9,-5.231197,-10.572381,-4.1471825
V54.29,5.109115,1.6607691,12.251128
V54.81,18.065329,-4.8538427,9.48887
288.66,4.5809245,-11.71086,-4.1882586
739.9,19.577372,0.35333535,2.934507
759.6,-4.3174067,-1.2522545,-18.304804
372.3,11.683295,14.338882,-5.4922843
V65.44,-11.107144,6.2641215,7.528572
754.81,-12.206423,-9.195382,1.0898747
959.14,6.4836717,-2.830833,10.571608
485,-2.664591,-8.420464,-4.330112
275.01,6.952618,-18.543055,-7.366315
V88.01,-13.762365,13.238243,-5.496782
368.8,5.1937313,11.079731,-0.44530922
V87.41,-6.9601097,-4.1175427,-16.540981
V87.2,0.7479179,2.7676916,10.085604
783,8.177122,-6.315042,-9.144787
782.4,-3.3519666,-14.965426,-14.631326
110.9,0.9257789,-1.3206259,0.47390705
799.24,-0.37589595,8.75158,5.6821766
389.18,12.006457,-12.708234,0.233483
V50.41,-11.218515,18.401653,4.5812345
305.2,-6.634195,8.589121,8.013129
139,5.0235295,2.1623878,5.960217
653.13,-16.570864,-5.843147,-2.0053105
472,3.2325385,-1.5769366,1.3578135
V24.1,-9.036654,-10.551954,-11.463344
250.3,-3.7237182,-0.6453994,6.303546
455.3,2.775815,-3.1710603,-18.612886
V24.2,-9.270683,-9.7637005,-11.564052
371.4,6.37655,15.930909,-3.548075
371.42,12.307425,14.484624,-3.4131203
202.1,-0.6927192,-2.2856078,-12.3752365
521,12.2594595,8.651959,-15.998018
304.2,-6.1509323,8.766568,8.312835
292.84,-2.527364,13.860884,14.673783
341.9,8.2901745,7.477822,1.0309216
367.2,3.228105,17.706648,-5.122438
808.44,8.86341,4.6026344,19.167263
726.13,-18.092697,1.5478275,12.36105
649.81,-12.156898,-9.864382,-3.2161345
795.5,5.6418552,-14.04777,4.43927
793.19,-7.2562656,-7.045759,-4.978501
348.5,14.076365,10.64888,4.834093
872.61,16.754929,-13.406015,-1.9585321
646.33,-18.327457,4.6165295,4.857826
658.93,-16.598677,-4.3493176,-7.830462
717.6,18.09864,-10.3668585,4.967964
701.4,-9.615222,4.2419906,-17.55546
995.68,-1.2986131,19.609062,-8.911008
E885.0,2.1039195,-0.36966223,16.19012
518.83,-4.14902,-14.117293,-7.2868195
518.81,-2.9292421,-14.030162,-6.852356
518.84,-3.7721589,-13.919667,-7.2186937
437.5,6.691792,-9.673953,3.6551545
850.5,12.11384,-4.4744277,16.850822
692.71,-6.7502813,10.278468,-10.293923
307.81,15.257795,5.6067133,-0.64103013
378.9,1.7789915,12.754117,-5.6639333
230.5,1.2033577,-4.7675357,-19.593311
747.5,-19.524775,2.0654764,-3.57143
747.81,13.794212,12.459038,1.258273
780.01,7.962492,10.266786,11.107826
E903,5.3881555,-15.602602,7.885986
529.6,5.5103655,6.070114,-14.220637
733.01,-5.102547,12.679579,-3.7821243
V60.3,-2.7660809,-13.768334,1.3240492
721.3,13.395331,1.3554807,4.578985
721.42,13.523244,2.385018,3.8138554
721.41,12.297281,6.5541487,4.727621
721.2,14.402972,4.4619303,7.539362
721.1,13.77331,4.314344,2.3670256
721.8,14.105913,4.4304533,7.8065205
721.5,13.227469,0.54780054,4.1538296
537.3,13.01782,-4.8603044,-15.90319
287.2,7.937192,-2.0863152,-2.2145455
E906.5,-10.529993,12.276534,10.393236
346.9,15.206687,5.8889933,-1.2681004
E930.8,-3.044367,14.289824,-9.623662
E931.0,-2.814589,14.264183,-9.585898
E931.3,8.99371,1.9548434,-3.0790372
E931.4,13.3168745,1.3112772,-3.0145066
315.39,-0.16187324,12.768854,0.7877237
316,0.49651876,9.108229,3.0495415
250.8,-8.260029,-1.570495,6.4570165
478.5,4.8106704,12.195092,-16.255674
478.4,3.9175136,11.9916525,-16.820606
402.1,1.6463565,0.47605914,-2.4982328
794.6,-0.6163139,6.4639745,-8.890038
300.09,1.264766,7.6446095,1.7490045
366.19,-1.30157,17.305573,-0.96006334
366.15,-1.024026,17.1155,-0.82515556
695.9,-2.161277,7.5442758,-16.64166
E947.9,-3.4053614,12.170417,-7.718261
319,4.102547,12.305473,5.195038
442.89,14.739303,12.374938,0.9338065
649.33,-18.632467,-0.103566386,0.27499667
649.31,-11.287761,-10.808101,-6.30421
649.41,-10.96747,-12.76487,-8.433964
442.9,14.695094,12.378227,0.9500119
V85.52,10.193606,-18.498804,4.7550783
V85.54,10.161636,-18.45164,4.300592
649.43,-17.726326,-3.4083335,2.851726
V85.39,10.939749,-13.292841,-8.400998
786.52,-9.871095,-5.122789,3.8551273
567.29,6.624616,-15.444804,-12.627191
291.89,-7.500991,8.833456,16.999561
564.3,10.60232,-10.117265,-10.652237
564.5,7.0822725,-5.985148,-11.5361
216.5,-12.330841,4.254656,-16.145128
735.1,3.224683,-15.242433,15.144056
216.3,-10.908971,3.5425868,-15.946437
216.2,-11.050154,3.0356963,-16.12118
216.1,10.754365,18.648207,-4.092751
215.8,-4.4157577,1.5301479,-19.260939
216.7,-12.883456,4.8218966,-17.093687
216.6,-12.549522,4.468324,-16.465355
719.05,17.820225,-1.8111882,8.734644
E007.0,1.8861525,8.201867,19.624174
E007.8,3.1639593,-1.005921,8.74906
959.3,-0.050571825,0.26486838,17.68479
618.9,1.4582609,13.154567,-12.075649
618.2,2.3994603,15.576737,-12.60862
618.4,2.3303447,15.71775,-12.676668
998.32,3.4640763,-19.538225,0.9501066
V13.21,-20.35918,1.3036706,0.08518982
V23.41,-20.156233,1.0003078,0.23684856
V54.10,-7.603301,-2.0988073,16.584879
V54.11,-7.6553335,-2.224157,16.209536
994.7,3.1346233,6.169927,10.576645
911.4,-6.7016554,15.321834,-11.019806
657.01,-15.495988,-13.168942,-7.8396945
657.03,-19.152288,-5.557663,-4.3456507
562.1,8.3349,-5.074614,-15.729239
667.02,-16.20147,-12.574234,3.323497
667.04,-16.224178,-12.211623,3.4459167
923.11,0.452173,0.22053368,17.093699
556.2,2.9202464,-3.4658966,-17.471872
794.8,1.919539,-14.019787,-9.43676
709.01,-8.8569355,9.436971,-12.811246
793.5,-13.932063,6.338552,-6.0303416
379.23,-0.62056994,19.373623,8.880533
369.24,2.712317,14.66677,1.1833559
E888.8,3.865782,-1.4104383,15.813694
339.3,17.22951,8.030045,-4.5296726
V89.04,-19.989557,-0.10094411,-2.203397
V89.03,-21.121138,3.2474782,-0.3294845
V89.09,-17.282753,-5.9075947,-1.4252101
V61.7,-16.7044,-10.756444,9.646244
824.4,-4.305324,-8.307046,17.691416
253.2,0.1663878,8.549824,-7.6544213
729.92,3.168321,-8.722672,3.0849378
332,0.84294546,-3.8545358,7.056613
117.5,3.8932812,-12.443106,-7.3728786
362.36,0.88990206,19.471989,4.7625275
362.35,1.0559459,19.73367,5.0986366
362.34,4.7503433,11.296296,0.36238924
289.81,-0.18854332,-14.173714,4.15238
384.01,12.58528,-7.805839,-4.19771
384.21,16.757156,-13.097177,-2.2810135
346.1,2.4894226,0.8108744,7.48457
V45.79,-7.3503947,2.9161806,-6.4965286
711.05,-11.078426,-8.719406,13.342865
E906.3,-10.531426,12.279297,10.393716
724,13.575698,2.9952018,3.332501
794.31,-4.4449472,-10.332615,1.4578673
355.1,16.182837,5.7092986,0.64096093
575.3,-2.6259127,-18.294607,-11.288287
333.83,19.810404,4.327463,-4.659918
873.43,8.498349,-10.520229,13.989549
873.44,8.549237,-10.425164,13.8497505
385.01,14.698696,-12.985592,-2.0143738
172.3,-10.825641,-1.7713901,-13.751275
110.1,-9.909381,6.066116,-8.128314
376.82,3.8373713,10.021411,-2.938267
784.92,11.028267,5.420391,-16.40627
724.79,16.12903,-0.044077598,4.7729015
739,17.199091,1.5896491,-0.31129333
451.2,0.37951484,-12.783106,6.420452
V46.3,9.63815,6.7651715,-2.786844
617.9,-15.190004,4.609301,-5.611582
571.9,2.2209175,-17.959959,-7.345342
279.49,11.311001,-0.13583717,-4.0352263
847.3,19.994463,5.428556,4.9384747
847.2,21.132742,-0.588968,3.3832412
270.2,-2.0464332,4.9750457,-6.4343734
552.2,14.432606,-9.281052,-13.756533
846.9,21.070663,-0.5525623,3.385391
846.8,19.049707,5.2919054,4.6515303
847.1,20.964235,-0.22907044,3.2712507
789.6,2.645973,-8.635092,-12.983624
253.3,-1.2339768,9.688181,-6.2339253
789.06,4.3052077,-8.905734,-12.499716
E917.9,-0.9550578,-3.9195454,15.794747
459.89,-4.0286994,-6.3680377,7.6142855
746.6,-8.535647,-10.298038,0.07692483
746.1,-10.9845495,-10.709802,0.30178487
746.4,-11.946308,-9.554383,0.92506635
569.82,4.0114374,-3.99423,-14.205273
784,5.0543337,-0.24942939,-2.6209133
453.8,0.30972138,-12.964668,6.478675
E883.9,0.47403592,-2.9863174,11.6239395
V16.41,-9.850101,13.794458,-3.040539
V12.49,-6.1016803,0.23318201,-3.6254475
796.5,-18.319761,6.3568687,-0.05026183
780.39,7.9543934,12.539786,7.645424
365.52,0.21260132,19.523464,-1.3530616
457.1,-3.8054857,-13.464379,9.410891
V72.61,5.1182075,-15.605566,7.442946
786.8,10.900009,-3.6361194,-9.74349
368.44,5.0562725,12.954085,-1.264644
278,2.3260832,-1.7635248,-6.8034277
733.92,17.818398,-9.6999235,5.6253304
737.19,12.833071,2.8081496,10.28236
737.39,13.780524,1.1982626,8.993467
639.1,-15.43216,-6.7361407,8.842091
910,9.302553,0.5388194,11.573271
909.3,1.6340733,-17.763536,-0.7873671
362.32,2.8557932,20.799192,6.254264
959.5,-12.751611,4.9862103,14.33747
V18.9,-9.124736,-1.7375095,2.106033
265.1,3.8040504,-1.179494,-9.003165
V42.7,2.455458,-16.847775,-8.463053
301.59,1.6421909,4.4409947,6.194761
661.23,-10.861364,-15.753063,-9.164186
719.55,19.049658,6.7078547,4.748681
298.8,1.2384106,11.445275,12.1742325
270.4,-1.2083358,5.0036073,-5.398163
250.31,-6.7851434,2.4175885,6.803576
250.33,-3.4355512,-0.69953114,6.923091
579.3,4.751314,-1.4742676,-10.904959
278.8,-7.2212715,-3.6362312,-4.366569
128.9,1.2115566,1.9928995,1.3547034
379.21,1.591995,19.011202,1.9001356
300.01,-0.71245056,8.921829,4.543454
661.31,-12.017828,-7.3042803,-16.368279
233.32,-15.755254,12.832101,-1.8886659
753.11,9.745216,4.836083,-9.958264
729.5,3.7827148,-7.635843,3.1246338
379.91,14.751831,12.562527,-7.0486584
304.01,-2.6612718,10.869388,17.58761
303.01,-7.2384763,8.704201,16.85366
303.93,-8.277482,11.879474,15.814247
303.9,-7.271705,9.178806,16.645353
303.91,-7.197441,8.92127,16.714945
648.3,-14.8805275,-4.547676,2.3159027
236.3,-16.05192,12.103769,-0.70123845
295.3,-7.134995,12.846897,6.627949
295.9,7.9827967,-7.534121,-0.8871568
786.2,-3.5793705,-4.148095,-3.8432932
823,6.5417643,1.6550192,12.517644
269.9,7.7184687,-4.215186,-4.8125496
705.1,-5.3631725,8.808708,-11.02342
493.01,-3.9438746,-0.47472128,-8.556494
487.8,-4.854202,0.51067793,-14.565785
